timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-21T08:57:32.311890Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:32.720447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:33.129596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-21T08:57:33.536822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:33.944934Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:34.351477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:34.757967Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:35.163890Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:35.570200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:35.977644Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:36.386186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:36.798602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-21T08:57:37.203368Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:57:37.610677Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:38.020962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-21T08:57:38.428133Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:38.834028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:39.240423Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:39.647977Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:40.055767Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:40.462417Z,weather,weather_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:40.870779Z,race_control,race_control_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:41.277697Z,intervals,intervals_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:41.685373Z,position,position_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:42.092290Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:42.498185Z,stints,stints_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:42.904085Z,pit,pit_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:43.310225Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:43.715355Z,drivers,drivers_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:57:44.129786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:44.590636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-08-21T08:57:44.996432Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:45.402080Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:45.807837Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:57:46.226174Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-21T08:57:46.634810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:47.040516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:47.456156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-21T08:57:47.862416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:48.268881Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:48.675420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:49.080793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:57:49.489752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-21T08:57:49.898126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:50.304004Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:50.710630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:51.116268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:57:51.524012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:51.930634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:52.337781Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:52.748655Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-21T08:57:53.168243Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-21T08:57:53.576761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:53.985134Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:54.401799Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-21T08:57:54.807695Z,weather,weather_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:55.217439Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-21T08:57:55.626012Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:56.031832Z,position,position_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:56.440053Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:56.847239Z,stints,stints_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:56.948509Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T08:57:57.251829Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-21T08:57:57.659460Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:58.073834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:58.480159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:57:58.887298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:57:59.295781Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:57:59.701845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:58:00.113428Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11281}",1,pass,,0.31
2026-08-21T08:58:00.537956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11281}",1,pass,,0.323
2026-08-21T08:58:00.953436Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11281}",1,pass,,0.314
2026-08-21T08:58:01.364917Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11281}",1,pass,,0.31
2026-08-21T08:58:01.774775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11281}",1,pass,,0.309
2026-08-21T08:58:02.183011Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11281}",1,pass,,0.307
2026-08-21T08:58:02.592437Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",1,pass,,0.308
2026-08-21T08:58:03.002201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",1,pass,,0.309
2026-08-21T08:58:03.410218Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",1,pass,,0.307
2026-08-21T08:58:03.836924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",1,pass,,0.326
2026-08-21T08:58:04.245836Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",1,pass,,0.308
2026-08-21T08:58:04.655598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",1,pass,,0.309
2026-08-21T08:58:05.068939Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",1,pass,,0.312
2026-08-21T08:58:05.476660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",1,pass,,0.306
2026-08-21T08:58:05.883932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",1,pass,,0.306
2026-08-21T08:58:06.292562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",1,pass,,0.307
2026-08-21T08:58:06.699262Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",1,pass,,0.305
2026-08-21T08:58:07.107688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-21T08:58:07.516402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.308
2026-08-21T08:58:07.924435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-21T08:58:08.339757Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.311
2026-08-21T08:58:08.755901Z,weather,weather_by_session_key,"{""session_key"": 11282}",77,pass,,0.315
2026-08-21T08:58:09.171715Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",65,pass,,0.314
2026-08-21T08:58:09.580607Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-21T08:58:10.046680Z,position,position_by_session_key,"{""session_key"": 11282}",1035,pass,,0.365
2026-08-21T08:58:10.459144Z,stints,stints_by_session_key,"{""session_key"": 11282}",56,pass,,0.31
2026-08-21T08:58:10.872656Z,pit,pit_by_session_key,"{""session_key"": 11282}",56,pass,,0.312
2026-08-21T08:58:11.294857Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",22,pass,,0.32
2026-08-21T08:58:11.706290Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",22,pass,,0.31
2026-08-21T08:58:12.114887Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-21T08:58:12.530013Z,weather,weather_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-21T08:58:12.935455Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:58:13.348766Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-21T08:58:13.754412Z,position,position_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:58:14.161523Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:14.568835Z,stints,stints_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:14.977650Z,pit,pit_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-21T08:58:15.384637Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:15.790738Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:58:16.215070Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-21T08:58:16.620806Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:58:17.027869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:17.435909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:58:17.842479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:58:18.250530Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:58:18.657584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:19.064493Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:19.470359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:58:19.899486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-08-21T08:58:20.312185Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-21T08:58:20.721317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-21T08:58:21.130204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-21T08:58:21.536805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-21T08:58:21.946472Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-21T08:58:22.351847Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:58:22.756674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:58:23.163515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:23.579371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-21T08:58:23.986184Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:24.393201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:24.798370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:58:25.205867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:25.613835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:58:26.022664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-21T08:58:26.436694Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-21T08:58:26.844858Z,weather,weather_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-21T08:58:27.252549Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-21T08:58:27.657526Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-21T08:58:28.066705Z,position,position_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
