timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-06T21:01:57.642460Z,position,position_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-06T21:01:58.155876Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-06T21:01:58.656300Z,stints,stints_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-06T21:01:59.133534Z,pit,pit_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-06T21:01:59.659119Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-09-06T21:02:00.181390Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",22,pass,,0.421
2026-09-06T21:02:00.705955Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,0.422
2026-09-06T21:02:01.441673Z,weather,weather_by_session_key,"{""session_key"": 11343}",82,pass,,0.633
2026-09-06T21:02:01.975764Z,race_control,race_control_by_session_key,"{""session_key"": 11343}",68,pass,,0.432
2026-09-06T21:02:02.483193Z,intervals,intervals_by_session_key,"{""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.405
2026-09-06T21:02:03.268730Z,position,position_by_session_key,"{""session_key"": 11343}",803,pass,,0.684
2026-09-06T21:02:03.936223Z,stints,stints_by_session_key,"{""session_key"": 11343}",97,pass,,0.565
2026-09-06T21:02:04.038408Z,pit,skip_non_race_like_session,"{""session_key"": 11343}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T21:02:04.464042Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.425
2026-09-06T21:02:04.988853Z,drivers,drivers_by_session_key,"{""session_key"": 11343}",22,pass,,0.424
2026-09-06T21:02:05.484407Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11343}",8,pass,,0.393
2026-09-06T21:02:06.013494Z,weather,weather_by_session_key,"{""session_key"": 11344}",62,pass,,0.427
2026-09-06T21:02:06.551130Z,race_control,race_control_by_session_key,"{""session_key"": 11344}",62,pass,,0.435
2026-09-06T21:02:07.073243Z,intervals,intervals_by_session_key,"{""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.42
2026-09-06T21:02:07.642984Z,position,position_by_session_key,"{""session_key"": 11344}",767,pass,,0.468
2026-09-06T21:02:08.201358Z,stints,stints_by_session_key,"{""session_key"": 11344}",57,pass,,0.456
2026-09-06T21:02:08.745744Z,pit,pit_by_session_key,"{""session_key"": 11344}",57,pass,,0.442
2026-09-06T21:02:09.263272Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11344}",22,pass,,0.416
2026-09-06T21:02:09.761207Z,drivers,drivers_by_session_key,"{""session_key"": 11344}",22,pass,,0.396
2026-09-06T21:02:10.269150Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11344}",14,pass,,0.406
2026-09-06T21:02:10.786136Z,weather,weather_by_session_key,"{""session_key"": 11348}",80,pass,,0.415
2026-09-06T21:02:11.317329Z,race_control,race_control_by_session_key,"{""session_key"": 11348}",65,pass,,0.429
2026-09-06T21:02:13.044077Z,intervals,intervals_by_session_key,"{""session_key"": 11348}",11063,pass,,1.625
2026-09-06T21:02:13.578577Z,position,position_by_session_key,"{""session_key"": 11348}",65,pass,,0.431
2026-09-06T21:02:14.137121Z,stints,stints_by_session_key,"{""session_key"": 11348}",24,pass,,0.456
2026-09-06T21:02:14.671416Z,pit,pit_by_session_key,"{""session_key"": 11348}",2,pass,,0.432
2026-09-06T21:02:15.214455Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.441
2026-09-06T21:02:15.734426Z,drivers,drivers_by_session_key,"{""session_key"": 11348}",22,pass,,0.419
2026-09-06T21:02:16.258218Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11348}",6,pass,,0.422
2026-09-06T21:02:16.758034Z,weather,weather_by_session_key,"{""session_key"": 11349}",77,pass,,0.398
2026-09-06T21:02:17.299192Z,race_control,race_control_by_session_key,"{""session_key"": 11349}",118,pass,,0.439
2026-09-06T21:02:17.801405Z,intervals,intervals_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T21:02:18.348068Z,position,position_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-09-06T21:02:18.864316Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T21:02:19.364362Z,stints,stints_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-06T21:02:19.465876Z,pit,skip_non_race_like_session,"{""session_key"": 11349}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T21:02:19.870101Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-09-06T21:02:20.372433Z,drivers,drivers_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T21:02:20.897868Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-06T21:02:21.413117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:21.928926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T21:02:22.451793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.422
2026-09-06T21:02:22.944560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T21:02:23.466708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-09-06T21:02:23.968028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T21:02:24.460674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T21:02:24.975302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-06T21:02:25.479779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-06T21:02:25.986654Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-06T21:02:26.502278Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:26.982899Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-09-06T21:02:27.471268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T21:02:27.985700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-06T21:02:28.500839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:29.014662Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-06T21:02:29.500980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-06T21:02:29.984271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-06T21:02:30.569886Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-06T21:02:31.085692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:31.576260Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-06T21:02:32.094003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-09-06T21:02:32.585907Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T21:02:33.248166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.561
2026-09-06T21:02:33.771002Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.422
2026-09-06T21:02:34.295871Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.424
2026-09-06T21:02:34.788199Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T21:02:35.270738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-06T21:02:35.757796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-06T21:02:36.240411Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-06T21:02:36.754568Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-06T21:02:37.259581Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-09-06T21:02:37.750666Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-06T21:02:38.265853Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:38.764563Z,weather,weather_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-06T21:02:39.281076Z,race_control,race_control_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T21:02:39.796645Z,intervals,intervals_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:40.310368Z,position,position_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-06T21:02:40.826232Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T21:02:41.311251Z,stints,stints_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-06T21:02:41.797044Z,pit,pit_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-06T21:02:42.289028Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T21:02:42.810938Z,drivers,drivers_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-09-06T21:02:43.349107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-06T21:02:43.844440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T21:02:44.349989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-09-06T21:02:44.863383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-06T21:02:45.379104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:45.885872Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T21:02:46.376076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-06T21:02:46.891682Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:47.407808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-06T21:02:47.893038Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-06T21:02:48.407038Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-06T21:02:48.892106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-06T21:02:49.381136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-06T21:02:49.873995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-06T21:02:50.392889Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-09-06T21:02:50.906025Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-06T21:02:51.412569Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T21:02:51.922274Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-09-06T21:02:52.442198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-06T21:02:52.957988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:53.447981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-06T21:02:53.932870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-06T21:02:54.447897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-06T21:02:54.948861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T21:02:55.431816Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-06T21:02:55.921127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-06T21:02:56.399174Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-06T21:02:56.912095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-06T21:02:57.426059Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-06T21:02:57.917896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T21:02:58.426200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-06T21:02:58.933004Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T21:02:59.466544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-09-06T21:02:59.951437Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-06T21:03:00.469156Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11353}",31,pass,,0.416
2026-09-06T21:03:00.970661Z,weather,weather_by_session_key,"{""session_key"": 11354}",80,pass,,0.399
2026-09-06T21:03:01.466591Z,race_control,race_control_by_session_key,"{""session_key"": 11354}",73,pass,,0.394
2026-09-06T21:03:01.964268Z,intervals,intervals_by_session_key,"{""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.396
2026-09-06T21:03:03.333583Z,position,position_by_session_key,"{""session_key"": 11354}",686,pass,,1.268
2026-09-06T21:03:03.867085Z,stints,stints_by_session_key,"{""session_key"": 11354}",96,pass,,0.431
2026-09-06T21:03:03.969170Z,pit,skip_non_race_like_session,"{""session_key"": 11354}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T21:03:04.400504Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.431
2026-09-06T21:03:04.897424Z,drivers,drivers_by_session_key,"{""session_key"": 11354}",22,pass,,0.396
2026-09-06T21:03:05.454221Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11354}",7,pass,,0.455
2026-09-06T21:03:05.943367Z,weather,weather_by_session_key,"{""session_key"": 11355}",83,pass,,0.387
2026-09-06T21:03:06.437497Z,race_control,race_control_by_session_key,"{""session_key"": 11355}",34,pass,,0.392
2026-09-06T21:03:06.961033Z,intervals,intervals_by_session_key,"{""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.421
2026-09-06T21:03:07.536062Z,position,position_by_session_key,"{""session_key"": 11355}",561,pass,,0.474
2026-09-06T21:03:08.044082Z,stints,stints_by_session_key,"{""session_key"": 11355}",97,pass,,0.406
2026-09-06T21:03:08.146227Z,pit,skip_non_race_like_session,"{""session_key"": 11355}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T21:03:08.709659Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.563
2026-09-06T21:03:09.228770Z,drivers,drivers_by_session_key,"{""session_key"": 11355}",22,pass,,0.418
2026-09-06T21:03:09.730434Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11355}",9,pass,,0.399
2026-09-06T21:03:10.260363Z,weather,weather_by_session_key,"{""session_key"": 11356}",80,pass,,0.428
2026-09-06T21:03:10.770639Z,race_control,race_control_by_session_key,"{""session_key"": 11356}",68,pass,,0.408
2026-09-06T21:03:11.294643Z,intervals,intervals_by_session_key,"{""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.422
2026-09-06T21:03:12.037676Z,position,position_by_session_key,"{""session_key"": 11356}",617,pass,,0.642
2026-09-06T21:03:12.548418Z,stints,stints_by_session_key,"{""session_key"": 11356}",110,pass,,0.409
2026-09-06T21:03:12.650687Z,pit,skip_non_race_like_session,"{""session_key"": 11356}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T21:03:13.061107Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.41
2026-09-06T21:03:13.558325Z,drivers,drivers_by_session_key,"{""session_key"": 11356}",22,pass,,0.396
2026-09-06T21:03:14.070285Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11356}",14,pass,,0.41
2026-09-06T21:03:14.593649Z,weather,weather_by_session_key,"{""session_key"": 11357}",77,pass,,0.421
2026-09-06T21:03:15.096311Z,race_control,race_control_by_session_key,"{""session_key"": 11357}",53,pass,,0.401
2026-09-06T21:03:15.641435Z,intervals,intervals_by_session_key,"{""session_key"": 11357}",0,http_404,"{""detail"":""No results found.""}",0.443
2026-09-06T21:03:16.203523Z,position,position_by_session_key,"{""session_key"": 11357}",890,pass,,0.461
2026-09-06T21:03:16.733244Z,stints,stints_by_session_key,"{""session_key"": 11357}",101,pass,,0.428
2026-09-06T21:03:16.835410Z,pit,skip_non_race_like_session,"{""session_key"": 11357}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
