timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-19T16:18:23.529600Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-19T16:18:23.952477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-19T16:18:24.370297Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-19T16:18:25.733073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.261
2026-07-19T16:18:26.152148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-19T16:18:26.669305Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-07-19T16:18:27.082364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-19T16:18:27.516526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-07-19T16:18:27.922856Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-19T16:18:28.336162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-19T16:18:28.741019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:29.169154Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-19T16:18:29.577185Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-19T16:18:29.985102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-19T16:18:30.389352Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:30.794860Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:31.204486Z,weather,weather_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-07-19T16:18:31.609288Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:32.019787Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-07-19T16:18:32.428794Z,position,position_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-07-19T16:18:32.833415Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:33.253143Z,stints,stints_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-19T16:18:33.671786Z,pit,pit_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-19T16:18:34.090581Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-19T16:18:34.494588Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:34.909712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:35.316409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-19T16:18:35.721365Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:36.142181Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-19T16:18:36.568888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-19T16:18:36.973104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:37.395349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-19T16:18:37.803521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-19T16:18:38.208839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:38.634074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-19T16:18:39.066088Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-07-19T16:18:39.473240Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-19T16:18:39.878747Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:40.307129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-19T16:18:40.719196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-19T16:18:41.136842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-19T16:18:41.540915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:41.958144Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-19T16:18:42.436632Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-19T16:18:42.856807Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-19T16:18:43.265582Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-19T16:18:43.671656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-19T16:18:44.086122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-19T16:18:44.503431Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-19T16:18:44.916901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-19T16:18:45.343633Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-19T16:18:45.750593Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-19T16:18:46.155786Z,weather,weather_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:46.573080Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-19T16:18:46.977003Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:47.395037Z,position,position_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-19T16:18:47.799986Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:48.204921Z,stints,stints_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:48.623405Z,pit,pit_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-19T16:18:49.027439Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:49.432580Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:49.847625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:50.252482Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:50.658559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-19T16:18:51.082766Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-19T16:18:51.522307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.338
2026-07-19T16:18:51.939810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-19T16:18:52.347870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-19T16:18:52.754191Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-19T16:18:54.358098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.503
2026-07-19T16:18:54.768268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-07-19T16:18:55.172314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:55.589124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-19T16:18:55.994053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:56.398691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:56.803021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:18:57.208457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:57.613532Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-19T16:18:58.034920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-19T16:18:58.460636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-19T16:18:58.868692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-19T16:18:59.276828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-19T16:18:59.683797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-19T16:19:00.093693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11286}",1,pass,,0.309
2026-07-19T16:19:00.500051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.305
2026-07-19T16:19:00.913212Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.312
2026-07-19T16:19:01.343152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.329
2026-07-19T16:19:01.767097Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,0.321
2026-07-19T16:19:02.179482Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,0.31
2026-07-19T16:19:02.593515Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",60,pass,,0.312
2026-07-19T16:19:03.012553Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-07-19T16:19:03.524829Z,position,position_by_session_key,"{""session_key"": 11287}",1449,pass,,0.411
2026-07-19T16:19:03.947995Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,0.321
2026-07-19T16:19:04.050216Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T16:19:04.426432Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,0.376
2026-07-19T16:19:04.847981Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.32
2026-07-19T16:19:05.255629Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.306
2026-07-19T16:19:05.682528Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.325
2026-07-19T16:19:06.106725Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,0.322
2026-07-19T16:19:07.653866Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,1.445
2026-07-19T16:19:08.088484Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.329
2026-07-19T16:19:08.501320Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.311
2026-07-19T16:19:08.912147Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.309
2026-07-19T16:19:09.340526Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.326
2026-07-19T16:19:09.769326Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.327
2026-07-19T16:19:10.195165Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.324
2026-07-19T16:19:10.620214Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.323
2026-07-19T16:19:11.053619Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.331
2026-07-19T16:19:11.474234Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-07-19T16:19:11.906435Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,0.331
2026-07-19T16:19:12.330243Z,stints,stints_by_session_key,"{""session_key"": 11292}",81,pass,,0.322
2026-07-19T16:19:12.432291Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T16:19:12.741764Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.309
2026-07-19T16:19:13.160706Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",22,pass,,0.318
2026-07-19T16:19:13.569345Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-07-19T16:19:13.973577Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:19:14.390452Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-19T16:19:14.809326Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-19T16:19:15.232480Z,position,position_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-19T16:19:15.655500Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-19T16:19:16.064383Z,stints,stints_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-19T16:19:16.165823Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T16:19:16.469377Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:19:16.888062Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-19T16:19:17.319898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-19T16:19:17.740141Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-19T16:19:18.163537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-19T16:19:18.571140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-19T16:19:18.980434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-07-19T16:19:19.443908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T16:19:19.854108Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-07-19T16:19:20.288061Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-07-19T16:19:20.695189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-19T16:19:21.122759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-19T16:19:21.530870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-19T16:19:21.952804Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-19T16:19:22.356770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-19T16:19:22.771994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-19T16:19:23.182152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
