timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-19T04:38:26.795819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T04:38:27.263998Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-19T04:38:27.725704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:38:28.207239Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-19T04:38:28.703518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-07-19T04:38:29.162196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:38:29.624434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:38:30.090132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-19T04:38:30.549133Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:38:31.010069Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:38:31.469194Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:38:31.967068Z,weather,weather_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-19T04:38:32.447319Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-19T04:38:32.901782Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:38:33.352277Z,position,position_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T04:38:33.818111Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:38:34.278431Z,stints,stints_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T04:38:34.379773Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:38:34.733197Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:38:35.207143Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-19T04:38:35.688088Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:38:36.150485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:38:36.616503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:38:37.101438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-07-19T04:38:37.564355Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:38:38.031709Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-19T04:38:38.500746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-19T04:38:38.980286Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-19T04:38:39.441158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:38:39.891416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T04:38:40.384503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-07-19T04:38:40.841579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:38:41.303770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:38:41.775200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-19T04:38:42.233956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:38:42.698367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T04:38:43.164754Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:38:43.625673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:38:44.087240Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:38:44.557514Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-19T04:38:45.054218Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-07-19T04:38:45.540241Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-07-19T04:38:46.033791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-07-19T04:38:46.500309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:38:46.954236Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:38:47.413547Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:38:47.873493Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T04:38:48.323692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T04:38:48.795301Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-19T04:38:49.249573Z,weather,weather_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:38:49.713399Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T04:38:50.175624Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:38:50.634594Z,position,position_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:38:51.101166Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:38:51.568801Z,stints,stints_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-19T04:38:52.029925Z,pit,pit_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:38:52.510257Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-19T04:38:52.976683Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:38:53.454463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:38:53.903465Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T04:38:54.358731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:38:54.819970Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:38:55.270537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T04:38:55.729054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:38:56.200959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:38:56.664964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T04:38:57.128462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:38:57.587101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:38:58.062054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-19T04:38:58.519262Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:38:59.007161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-07-19T04:38:59.476592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-19T04:38:59.931943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:39:00.402703Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-07-19T04:39:00.858988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11317}",2,pass,,0.355
2026-07-19T04:39:01.324642Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11317}",2,pass,,0.364
2026-07-19T04:39:01.781971Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11317}",2,pass,,0.356
2026-07-19T04:39:02.240735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11317}",2,pass,,0.358
2026-07-19T04:39:02.714707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11317}",2,pass,,0.373
2026-07-19T04:39:03.182307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-07-19T04:39:03.647509Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11317}",2,pass,,0.364
2026-07-19T04:39:04.111128Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11317}",2,pass,,0.362
2026-07-19T04:39:04.587305Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11317}",2,pass,,0.375
2026-07-19T04:39:05.049253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-07-19T04:39:05.529960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.38
2026-07-19T04:39:05.999604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-07-19T04:39:06.460915Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,0.357
2026-07-19T04:39:06.915633Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,0.353
2026-07-19T04:39:07.381172Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,0.364
2026-07-19T04:39:08.521812Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,1.039
2026-07-19T04:39:08.982768Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,0.357
2026-07-19T04:39:09.448305Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,0.363
2026-07-19T04:39:09.902038Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,0.352
2026-07-19T04:39:10.385591Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",0.382
2026-07-19T04:39:10.850282Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,0.363
2026-07-19T04:39:11.313131Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,0.361
2026-07-19T04:39:11.800524Z,weather,weather_by_session_key,"{""session_key"": 11322}",84,pass,,0.385
2026-07-19T04:39:12.282622Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",70,pass,,0.38
2026-07-19T04:39:12.740243Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-07-19T04:39:13.243002Z,position,position_by_session_key,"{""session_key"": 11322}",968,pass,,0.401
2026-07-19T04:39:13.708340Z,stints,stints_by_session_key,"{""session_key"": 11322}",104,pass,,0.363
2026-07-19T04:39:13.810225Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:39:14.169711Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",22,pass,,0.359
2026-07-19T04:39:14.649251Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",22,pass,,0.378
2026-07-19T04:39:15.112174Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:39:15.573814Z,weather,weather_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:39:16.023349Z,race_control,race_control_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T04:39:16.477192Z,intervals,intervals_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:39:16.949113Z,position,position_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:39:17.410566Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:39:17.870566Z,stints,stints_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T04:39:18.350709Z,pit,pit_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-19T04:39:18.817063Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:39:19.270830Z,drivers,drivers_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:39:19.744626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T04:39:20.198119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T04:39:20.654516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:39:21.127553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-19T04:39:21.589048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:39:22.048667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:39:22.497786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T04:39:22.951952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:39:23.427273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-19T04:39:23.891461Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T04:39:24.351490Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T04:39:24.830178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-19T04:39:25.294891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-19T04:39:25.751430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:39:26.327537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-07-19T04:39:26.781566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:39:27.236336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:39:27.708330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:39:28.169712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:39:28.634253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T04:39:29.084888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T04:39:29.539050Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:39:30.012954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-19T04:39:30.475273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
