timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-25T20:42:44.891404Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:42:45.390790Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:42:45.890797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-25T20:42:46.392077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-25T20:42:46.899392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-25T20:42:47.397173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-25T20:42:47.895673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:42:48.398165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:42:48.900027Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:42:49.421611Z,weather,weather_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-07-25T20:42:49.918795Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-25T20:42:50.416529Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-25T20:42:50.999945Z,position,position_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-25T20:42:51.504978Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-25T20:42:52.025730Z,stints,stints_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-07-25T20:42:52.126742Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T20:42:52.528869Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:42:53.043908Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-07-25T20:42:53.572330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-07-25T20:42:54.082631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-25T20:42:54.579420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-25T20:42:55.078204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:42:55.587935Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-25T20:42:56.090727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:42:56.607757Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-07-25T20:42:57.105134Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-25T20:42:57.606229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-25T20:42:58.102915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-25T20:42:58.601913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:42:59.122667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-07-25T20:42:59.630698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-07-25T20:43:00.180308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11287}",1,pass,,0.449
2026-07-25T20:43:00.681578Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11287}",1,pass,,0.4
2026-07-25T20:43:01.181533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11287}",1,pass,,0.399
2026-07-25T20:43:01.708353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11287}",1,pass,,0.426
2026-07-25T20:43:02.210766Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11287}",1,pass,,0.402
2026-07-25T20:43:02.714774Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11287}",1,pass,,0.403
2026-07-25T20:43:03.227816Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11287}",1,pass,,0.412
2026-07-25T20:43:03.744169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11287}",1,pass,,0.416
2026-07-25T20:43:04.243084Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11287}",1,pass,,0.398
2026-07-25T20:43:04.752557Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.409
2026-07-25T20:43:05.272024Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.419
2026-07-25T20:43:05.772413Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.4
2026-07-25T20:43:06.291799Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.417
2026-07-25T20:43:06.825707Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.432
2026-07-25T20:43:07.345064Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,0.418
2026-07-25T20:43:10.119030Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,2.672
2026-07-25T20:43:10.648614Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.426
2026-07-25T20:43:11.177900Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.428
2026-07-25T20:43:11.693866Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.414
2026-07-25T20:43:12.203515Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.408
2026-07-25T20:43:12.724490Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.42
2026-07-25T20:43:13.244228Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.418
2026-07-25T20:43:13.767531Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.422
2026-07-25T20:43:14.284494Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.415
2026-07-25T20:43:14.786873Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.401
2026-07-25T20:43:15.337177Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,0.449
2026-07-25T20:43:15.848588Z,stints,stints_by_session_key,"{""session_key"": 11292}",81,pass,,0.41
2026-07-25T20:43:15.950097Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T20:43:16.378074Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.428
2026-07-25T20:43:16.881290Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",22,pass,,0.402
2026-07-25T20:43:17.388227Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.405
2026-07-25T20:43:17.891545Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:18.393093Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:18.894254Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-25T20:43:19.398474Z,position,position_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-25T20:43:19.914364Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-07-25T20:43:20.423553Z,stints,stints_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-07-25T20:43:20.524594Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T20:43:20.933431Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-25T20:43:21.430414Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-25T20:43:21.939560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:43:22.440577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-25T20:43:22.946794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-07-25T20:43:23.448074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-25T20:43:23.970255Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-07-25T20:43:24.478732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-07-25T20:43:24.976303Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-25T20:43:25.484351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-07-25T20:43:26.001434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-07-25T20:43:26.505222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-25T20:43:27.004572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:43:27.514098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-25T20:43:28.016664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:28.515538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:43:29.018542Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:29.519637Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-25T20:43:30.033568Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-07-25T20:43:30.533354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-25T20:43:31.036553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:31.546233Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-25T20:43:32.044145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-25T20:43:32.555555Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-07-25T20:43:33.058229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:33.568577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-25T20:43:34.088225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-07-25T20:43:34.588357Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-25T20:43:35.091301Z,weather,weather_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:35.590593Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:43:36.090561Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-25T20:43:36.597184Z,position,position_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-25T20:43:37.103786Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-25T20:43:37.614832Z,stints,stints_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-07-25T20:43:37.715855Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T20:43:38.116784Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:38.614529Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-25T20:43:39.128668Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-25T20:43:39.629831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-25T20:43:40.131763Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:40.628934Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-25T20:43:41.147271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-07-25T20:43:41.646607Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:43:42.145507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:43:42.650665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-25T20:43:43.151894Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-25T20:43:43.654972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:44.157457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:44.659093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:45.156823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-25T20:43:45.659256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:46.161921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:46.663761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:47.163334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-25T20:43:47.672715Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-25T20:43:48.174980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:48.673436Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:43:49.180338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-25T20:43:49.679237Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-25T20:43:50.184076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-25T20:43:50.680086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-07-25T20:43:51.188768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-07-25T20:43:51.695923Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-25T20:43:52.193588Z,weather,weather_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-25T20:43:52.695125Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:53.196824Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:53.699703Z,position,position_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-25T20:43:54.210609Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-07-25T20:43:54.712847Z,stints,stints_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-25T20:43:54.813881Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
