timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-07T18:12:24.596555Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.46
2026-08-07T18:12:25.211938Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-08-07T18:12:26.200771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.888
2026-08-07T18:12:26.762907Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.461
2026-08-07T18:12:27.335015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.471
2026-08-07T18:12:27.932944Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-07T18:12:28.521204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-07T18:12:29.083443Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.461
2026-08-07T18:12:30.293727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.109
2026-08-07T18:12:30.851465Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-08-07T18:12:31.416783Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.464
2026-08-07T18:12:32.300594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.783
2026-08-07T18:12:32.947086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.545
2026-08-07T18:12:33.589937Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.542
2026-08-07T18:12:34.228778Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.538
2026-08-07T18:12:34.781563Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-08-07T18:12:35.392666Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-07T18:12:36.005485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-08-07T18:12:36.589059Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-07T18:12:37.146664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-07T18:12:37.758071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-07T18:12:38.423211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.564
2026-08-07T18:12:38.970921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-07T18:12:39.610192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.538
2026-08-07T18:12:40.180524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.469
2026-08-07T18:12:40.758822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-08-07T18:12:41.360368Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-07T18:12:41.917016Z,weather,weather_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.455
2026-08-07T18:12:42.475923Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.458
2026-08-07T18:12:43.130676Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.554
2026-08-07T18:12:43.689552Z,position,position_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.458
2026-08-07T18:12:44.251785Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.461
2026-08-07T18:12:44.810390Z,stints,stints_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-08-07T18:12:46.264918Z,pit,pit_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.353
2026-08-07T18:12:46.834537Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.468
2026-08-07T18:12:47.415453Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-08-07T18:12:47.976530Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-07T18:12:48.554576Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-08-07T18:12:49.117131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.461
2026-08-07T18:12:49.669884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-08-07T18:12:50.228034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-08-07T18:12:50.786187Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-08-07T18:12:51.345749Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.458
2026-08-07T18:12:51.915715Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.469
2026-08-07T18:12:52.474582Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.458
2026-08-07T18:12:53.022335Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-07T18:12:53.595211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.472
2026-08-07T18:12:54.176988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-07T18:12:54.723060Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-07T18:12:55.305626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-07T18:12:55.862915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-07T18:12:56.472663Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-07T18:12:57.029652Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-07T18:12:57.587535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-08-07T18:12:58.144523Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-07T18:12:58.713544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.468
2026-08-07T18:12:59.278155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.463
2026-08-07T18:12:59.825475Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-07T18:13:00.464275Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11282}",1,pass,,0.538
2026-08-07T18:13:01.013269Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.448
2026-08-07T18:13:01.595734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-08-07T18:13:02.178954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-08-07T18:13:02.742231Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.46
2026-08-07T18:13:03.305211Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,0.461
2026-08-07T18:13:03.870941Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,0.464
2026-08-07T18:13:05.314638Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,1.342
2026-08-07T18:13:05.883602Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,0.466
2026-08-07T18:13:06.436437Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,0.451
2026-08-07T18:13:07.009720Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,0.471
2026-08-07T18:13:07.563305Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.452
2026-08-07T18:13:08.148472Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",22,pass,,0.484
2026-08-07T18:13:08.727210Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,0.477
2026-08-07T18:13:09.286875Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,0.458
2026-08-07T18:13:09.849843Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",60,pass,,0.461
2026-08-07T18:13:10.997583Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",1.046
2026-08-07T18:13:12.116773Z,position,position_by_session_key,"{""session_key"": 11287}",1449,pass,,1.018
2026-08-07T18:13:12.682987Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,0.464
2026-08-07T18:13:12.784956Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-07T18:13:13.276720Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,0.492
2026-08-07T18:13:13.840641Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.462
2026-08-07T18:13:14.913388Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.971
2026-08-07T18:13:15.509826Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.494
2026-08-07T18:13:16.119042Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,0.507
2026-08-07T18:13:18.682391Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,2.461
2026-08-07T18:13:19.276073Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.488
2026-08-07T18:13:19.840994Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.463
2026-08-07T18:13:20.392746Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.45
2026-08-07T18:13:21.028047Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.533
2026-08-07T18:13:22.379614Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,1.25
2026-08-07T18:13:23.080579Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.599
2026-08-07T18:13:23.658457Z,weather,weather_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-08-07T18:13:24.211769Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-08-07T18:13:24.771650Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.459
2026-08-07T18:13:25.328688Z,position,position_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-07T18:13:25.886206Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-07T18:13:26.445581Z,stints,stints_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.458
2026-08-07T18:13:26.546849Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-07T18:13:26.993351Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-07T18:13:27.542496Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-07T18:13:28.135266Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.472
2026-08-07T18:13:28.706360Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.47
2026-08-07T18:13:29.276466Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.469
2026-08-07T18:13:29.858297Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-07T18:13:30.700405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.741
2026-08-07T18:13:31.254071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-08-07T18:13:31.825021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.47
2026-08-07T18:13:32.473158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.547
2026-08-07T18:13:33.039109Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.465
2026-08-07T18:13:33.585467Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-07T18:13:34.133334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-07T18:13:34.706289Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.472
2026-08-07T18:13:36.144365Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.337
2026-08-07T18:13:36.738986Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-07T18:13:37.316440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-08-07T18:13:38.430724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.013
2026-08-07T18:13:38.997711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.466
2026-08-07T18:13:39.565747Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.467
2026-08-07T18:13:40.117526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.451
2026-08-07T18:13:40.680320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.462
2026-08-07T18:13:41.228479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-07T18:13:41.804362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-08-07T18:13:43.465007Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.56
2026-08-07T18:13:44.035739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.47
2026-08-07T18:13:44.621172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-07T18:13:45.198614Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-08-07T18:13:45.869665Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.57
2026-08-07T18:13:46.427368Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-07T18:13:46.973174Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-07T18:13:47.531657Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-08-07T18:13:48.079786Z,position,position_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-07T18:13:48.652956Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.472
2026-08-07T18:13:49.205193Z,stints,stints_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.451
2026-08-07T18:13:49.306460Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-07T18:13:49.762354Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-08-07T18:13:50.334955Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.471
2026-08-07T18:13:50.928736Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-08-07T18:13:51.510915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-07T18:13:52.089350Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-08-07T18:13:52.646699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
