timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T23:48:01.779265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11287}",1,pass,,1.064
2026-07-26T23:48:02.868124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11287}",1,pass,,0.988
2026-07-26T23:48:03.466560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11287}",1,pass,,0.497
2026-07-26T23:48:04.094378Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.527
2026-07-26T23:48:08.143797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11287}",1,pass,,3.948
2026-07-26T23:48:08.751029Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11287}",1,pass,,0.506
2026-07-26T23:48:09.584392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11287}",1,pass,,0.732
2026-07-26T23:48:10.316792Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11287}",1,pass,,0.631
2026-07-26T23:48:10.987286Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11287}",1,pass,,0.569
2026-07-26T23:48:11.694803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11287}",1,pass,,0.606
2026-07-26T23:48:14.318641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11287}",1,pass,,2.523
2026-07-26T23:48:14.943617Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11287}",1,pass,,0.524
2026-07-26T23:48:15.795901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.751
2026-07-26T23:48:16.580262Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.683
2026-07-26T23:48:18.064329Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",1.383
2026-07-26T23:48:18.670517Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.502
2026-07-26T23:48:20.222131Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,1.45
2026-07-26T23:48:22.154548Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,1.831
2026-07-26T23:48:32.247062Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,9.991
2026-07-26T23:48:33.415168Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,1.063
2026-07-26T23:48:35.422054Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,1.905
2026-07-26T23:48:36.018713Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.495
2026-07-26T23:48:36.625869Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-07-26T23:48:37.453988Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.727
2026-07-26T23:48:38.217167Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.661
2026-07-26T23:48:39.129621Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.811
2026-07-26T23:48:39.880970Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.65
2026-07-26T23:48:40.563156Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.58
2026-07-26T23:48:41.933890Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,1.27
2026-07-26T23:48:43.234153Z,stints,stints_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.198
2026-07-26T23:48:43.335315Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:48:44.702599Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.367
2026-07-26T23:48:50.328364Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",5.525
2026-07-26T23:48:51.379357Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.927
2026-07-26T23:48:52.139121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.659
2026-07-26T23:48:52.900437Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.66
2026-07-26T23:48:53.720772Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.719
2026-07-26T23:48:57.720035Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.898
2026-07-26T23:48:58.441609Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.62
2026-07-26T23:48:59.318608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.776
2026-07-26T23:49:00.052367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.633
2026-07-26T23:49:01.327996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11292}",1,pass,,1.174
2026-07-26T23:49:03.988851Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11292}",1,pass,,2.56
2026-07-26T23:49:05.302048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11292}",1,pass,,1.212
2026-07-26T23:49:08.154003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11292}",1,pass,,2.751
2026-07-26T23:49:10.734887Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11292}",1,pass,,2.48
2026-07-26T23:49:11.874980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11292}",1,pass,,1.039
2026-07-26T23:49:14.124307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",2.148
2026-07-26T23:49:16.229711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11292}",1,pass,,2.004
2026-07-26T23:49:17.275177Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11292}",1,pass,,0.944
2026-07-26T23:49:21.136927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11292}",1,pass,,3.761
2026-07-26T23:49:25.552525Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11292}",1,pass,,4.315
2026-07-26T23:49:26.791818Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11292}",1,pass,,1.138
2026-07-26T23:49:28.755089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11292}",1,pass,,1.862
2026-07-26T23:49:30.593353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11292}",1,pass,,1.737
2026-07-26T23:49:31.612041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11292}",1,pass,,0.918
2026-07-26T23:49:35.790022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",4.077
2026-07-26T23:49:36.403571Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.512
2026-07-26T23:49:39.512136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",3.008
2026-07-26T23:49:40.110350Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-07-26T23:49:40.772405Z,weather,weather_by_session_key,"{""session_key"": 11293}",80,pass,,0.561
2026-07-26T23:49:41.612688Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",110,pass,,0.739
2026-07-26T23:49:42.227939Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-07-26T23:49:43.494730Z,position,position_by_session_key,"{""session_key"": 11293}",816,pass,,1.166
2026-07-26T23:49:44.098522Z,stints,stints_by_session_key,"{""session_key"": 11293}",91,pass,,0.502
2026-07-26T23:49:44.200377Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:49:44.708904Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.508
2026-07-26T23:49:45.343211Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",22,pass,,0.533
2026-07-26T23:49:48.329427Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",2.884
2026-07-26T23:49:49.016218Z,weather,weather_by_session_key,"{""session_key"": 11294}",79,pass,,0.585
2026-07-26T23:49:49.626107Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",73,pass,,0.508
2026-07-26T23:49:51.393020Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",1.665
2026-07-26T23:49:52.004217Z,position,position_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-26T23:49:52.610390Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-26T23:49:57.301425Z,stints,stints_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",4.59
2026-07-26T23:49:57.402685Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:49:57.930782Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.528
2026-07-26T23:50:01.357720Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",22,pass,,3.326
2026-07-26T23:50:03.864332Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,2.405
2026-07-26T23:50:05.061588Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,1.095
2026-07-26T23:50:05.700638Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,0.537
2026-07-26T23:50:06.294038Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",0.492
2026-07-26T23:50:10.735473Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,4.34
2026-07-26T23:50:11.487480Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,0.65
2026-07-26T23:50:11.589245Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:50:14.401041Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,2.812
2026-07-26T23:50:21.266860Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,6.764
2026-07-26T23:50:24.664329Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,3.296
2026-07-26T23:50:25.751024Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.985
2026-07-26T23:50:26.706395Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.853
2026-07-26T23:50:36.621668Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,9.813
2026-07-26T23:50:38.990345Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,2.263
2026-07-26T23:50:40.320212Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,1.228
2026-07-26T23:50:40.920838Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,0.499
2026-07-26T23:50:43.243587Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",2.221
2026-07-26T23:50:44.161245Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",22,pass,,0.816
2026-07-26T23:50:44.788708Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",36,pass,,0.526
2026-07-26T23:50:46.559397Z,weather,weather_by_session_key,"{""session_key"": 11300}",84,pass,,1.669
2026-07-26T23:50:47.261916Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",25,pass,,0.601
2026-07-26T23:50:49.263857Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",1.9
2026-07-26T23:50:50.479346Z,position,position_by_session_key,"{""session_key"": 11300}",612,pass,,1.114
2026-07-26T23:50:52.095894Z,stints,stints_by_session_key,"{""session_key"": 11300}",115,pass,,1.515
2026-07-26T23:50:52.197655Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:50:52.700190Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-07-26T23:50:53.294268Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",21,pass,,0.493
2026-07-26T23:50:53.942148Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",6,pass,,0.546
2026-07-26T23:50:55.199955Z,weather,weather_by_session_key,"{""session_key"": 11301}",85,pass,,1.156
2026-07-26T23:50:55.941841Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",52,pass,,0.64
2026-07-26T23:50:59.547734Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",3.504
2026-07-26T23:51:01.410584Z,position,position_by_session_key,"{""session_key"": 11301}",424,pass,,1.762
2026-07-26T23:51:02.051268Z,stints,stints_by_session_key,"{""session_key"": 11301}",118,pass,,0.539
2026-07-26T23:51:02.153181Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:51:03.350899Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",1.198
2026-07-26T23:51:04.028040Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",22,pass,,0.576
2026-07-26T23:51:05.154131Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,1.024
2026-07-26T23:51:06.675656Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,1.42
2026-07-26T23:51:07.320311Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,0.543
2026-07-26T23:51:11.101972Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",3.68
2026-07-26T23:51:13.452664Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,2.249
2026-07-26T23:51:14.067382Z,stints,stints_by_session_key,"{""session_key"": 11302}",105,pass,,0.513
2026-07-26T23:51:14.169246Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:51:14.750288Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.581
2026-07-26T23:51:16.060041Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,1.209
2026-07-26T23:51:16.795471Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,0.634
2026-07-26T23:51:22.039315Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,5.142
2026-07-26T23:51:23.405366Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,1.264
2026-07-26T23:51:24.592364Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",1.085
2026-07-26T23:51:25.566944Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,0.873
2026-07-26T23:51:27.003025Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,1.334
2026-07-26T23:51:27.104889Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:51:28.233934Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,1.129
2026-07-26T23:51:30.273052Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,1.937
2026-07-26T23:51:31.941284Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",8,pass,,1.567
2026-07-26T23:51:37.456216Z,weather,weather_by_session_key,"{""session_key"": 11307}",150,pass,,5.413
2026-07-26T23:51:38.066262Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",179,pass,,0.508
2026-07-26T23:51:40.854550Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,2.686
2026-07-26T23:51:44.623168Z,position,position_by_session_key,"{""session_key"": 11307}",613,pass,,3.663
2026-07-26T23:51:45.274358Z,stints,stints_by_session_key,"{""session_key"": 11307}",70,pass,,0.549
2026-07-26T23:51:45.867914Z,pit,pit_by_session_key,"{""session_key"": 11307}",48,pass,,0.492
2026-07-26T23:51:47.505478Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_404,"{""detail"":""No results found.""}",1.536
2026-07-26T23:51:48.112660Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",22,pass,,0.506
2026-07-26T23:51:48.718026Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",40,pass,,0.504
2026-07-26T23:51:49.300735Z,weather,weather_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-26T23:51:50.239802Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.838
2026-07-26T23:51:52.513330Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.172
2026-07-26T23:51:53.101633Z,position,position_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-26T23:51:53.689034Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-26T23:51:54.453262Z,stints,stints_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.663
2026-07-26T23:51:54.554485Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:51:55.228071Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.673
2026-07-26T23:51:55.837926Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-26T23:51:56.496208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.527
2026-07-26T23:51:57.075985Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T23:51:57.661376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-26T23:51:58.410076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.648
2026-07-26T23:51:59.058727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.547
2026-07-26T23:51:59.648176Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-26T23:52:00.253550Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11308}",2,pass,,0.504
2026-07-26T23:52:01.051777Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11308}",2,pass,,0.697
2026-07-26T23:52:01.669905Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11308}",1,pass,,0.517
2026-07-26T23:52:02.289400Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11308}",1,pass,,0.518
2026-07-26T23:52:02.951637Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11308}",2,pass,,0.561
2026-07-26T23:52:03.534165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-07-26T23:52:04.119180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11308}",2,pass,,0.484
2026-07-26T23:52:05.148536Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11308}",1,pass,,0.928
2026-07-26T23:52:06.006129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11308}",1,pass,,0.756
2026-07-26T23:52:09.482898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11308}",1,pass,,3.376
2026-07-26T23:52:10.138420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.554
2026-07-26T23:52:10.743464Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11308}",1,pass,,0.504
2026-07-26T23:52:11.354865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11308}",2,pass,,0.51
2026-07-26T23:52:12.002666Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11308}",2,pass,,0.547
2026-07-26T23:52:12.622092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11308}",2,pass,,0.518
2026-07-26T23:52:13.534066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11308}",1,pass,,0.811
2026-07-26T23:52:14.119294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11308}",1,pass,,0.484
2026-07-26T23:52:14.866753Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11308}",2,pass,,0.646
2026-07-26T23:52:15.467892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-07-26T23:52:17.272099Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",1.703
2026-07-26T23:52:17.862823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11308}",2,pass,,0.49
2026-07-26T23:52:18.990514Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11308}",2,pass,,1.027
2026-07-26T23:52:20.514751Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11308}",2,pass,,1.423
2026-07-26T23:52:21.612616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11308}",1,pass,,0.997
2026-07-26T23:52:22.229208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-07-26T23:52:22.946406Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.616
2026-07-26T23:52:23.584485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.537
2026-07-26T23:52:26.655568Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,2.966
2026-07-26T23:52:30.832776Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,4.075
2026-07-26T23:52:31.430149Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,0.496
2026-07-26T23:52:32.210912Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.679
2026-07-26T23:52:32.991486Z,position,position_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.679
2026-07-26T23:52:33.665402Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.573
2026-07-26T23:52:34.740858Z,stints,stints_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.974
