meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11343,1,20,2026-08-21T11:13:06.209000+00:00,25.923,26.874,23.415,277,279,False,76.212,"[None, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11343,27,24,2026-08-21T11:13:22.018000+00:00,28.388,28.419,27.378,,283,False,84.185,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294
1292,11343,16,25,2026-08-21T11:13:23.534000+00:00,26.105,27.436,23.112,282,275,False,76.653,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11343,44,25,2026-08-21T11:13:40.471000+00:00,26.053,27.068,26.242,269,281,False,79.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299
1292,11343,14,19,2026-08-21T11:13:47.784000+00:00,26.433,27.469,32.19,271,265,False,86.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1292,11343,11,16,2026-08-21T11:13:49.659000+00:00,32.86,39.382,24.449,264,275,False,96.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1292,11343,87,22,2026-08-21T11:13:51.393000+00:00,27.202,27.806,23.475,280,271,False,78.483,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,5,18,2026-08-21T11:13:52.034000+00:00,26.985,27.754,23.207,285,287,False,77.946,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2049]",280
1292,11343,22,24,2026-08-21T11:13:57.670000+00:00,26.571,28.477,30.903,278,269,False,85.951,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296
1292,11343,31,22,2026-08-21T11:13:59.255000+00:00,30.115,33.82,32.206,260,188,False,96.141,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",256
1292,11343,63,26,2026-08-21T11:14:02.372000+00:00,26.2,28.969,23.294,,275,False,78.463,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11343,12,25,2026-08-21T11:14:06.124000+00:00,26.064,27.487,22.832,287,278,False,76.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1292,11343,77,16,2026-08-21T11:14:10.221000+00:00,26.429,27.714,23.186,289,284,False,77.329,"[None, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",296
1292,11343,1,21,2026-08-21T11:14:22.468000+00:00,25.961,27.446,29.109,,218,False,82.516,"[None, 2051, 2048, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",303
1292,11343,3,18,2026-08-21T11:14:28.625000+00:00,27.551,27.991,28.448,273,272,False,83.99,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",271
1292,11343,16,26,2026-08-21T11:14:40.156000+00:00,26.191,27.397,22.942,277,267,False,76.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11343,87,23,2026-08-21T11:15:09.925000+00:00,30.346,29.753,27.541,268,240,False,87.64,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",243
1292,11343,5,19,2026-08-21T11:15:10.097000+00:00,26.506,27.482,23.135,275,278,False,77.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1292,11343,63,27,2026-08-21T11:15:19.657000+00:00,26.169,27.64,23.272,288,280,False,77.081,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11343,12,26,2026-08-21T11:15:22.508000+00:00,26.053,27.514,22.803,,279,False,76.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,11,17,2026-08-21T11:15:26.278000+00:00,26.526,27.662,23.257,271,273,False,77.445,"[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",302
1292,11343,77,17,2026-08-21T11:15:27.450000+00:00,28.966,32.881,24.049,230,242,False,85.896,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1292,11343,43,20,2026-08-21T11:15:36.169000+00:00,,29.578,25.697,281,236,True,695.992,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,16,27,2026-08-21T11:15:56.700000+00:00,26.07,27.507,31.227,280,248,False,84.804,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295
1292,11343,55,21,2026-08-21T11:16:22.747000+00:00,,30.21,25.769,229,262,True,572.452,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,5,20,2026-08-21T11:16:27.201000+00:00,26.653,27.505,29.179,276,279,False,83.337,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",288
1292,11343,63,28,2026-08-21T11:16:36.781000+00:00,26.457,27.583,34.708,269,279,False,88.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",292
1292,11343,12,27,2026-08-21T11:16:38.890000+00:00,33.998,32.379,35.397,179,239,False,101.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",273
1292,11343,11,18,2026-08-21T11:16:43.718000+00:00,26.683,28.093,23.489,270,274,False,78.265,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11343,77,18,2026-08-21T11:16:53.390000+00:00,26.528,27.883,23.191,278,276,False,77.602,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",285
1292,11343,43,21,2026-08-21T11:17:06.429000+00:00,25.782,26.562,22.482,298,289,False,74.826,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2051, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",306
1292,11343,55,22,2026-08-21T11:17:50.746000+00:00,30.047,35.991,28.291,214,225,False,94.329,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11343,16,28,2026-08-21T11:17:51.058000+00:00,63.494,28.811,25.332,271,233,True,117.637,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,30,19,2026-08-21T11:17:58.673000+00:00,,31.202,28.056,250,231,True,363.117,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,11,19,2026-08-21T11:18:02.109000+00:00,28.872,29.827,30.861,276,245,False,89.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",265
1292,11343,41,26,2026-08-21T11:18:10.579000+00:00,,29.172,28.355,251,251,True,355.751,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,77,19,2026-08-21T11:18:10.981000+00:00,26.702,28.263,29.527,279,266,False,84.492,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",292
1292,11343,18,18,2026-08-21T11:18:15.450000+00:00,,28.897,28.722,263,237,True,385.71,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,43,22,2026-08-21T11:18:21.050000+00:00,49.983,56.798,33.478,87,156,False,140.259,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223
1292,11343,81,25,2026-08-21T11:18:27.820000+00:00,,29.337,24.636,245,234,True,377.114,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,3,19,2026-08-21T11:18:56.988000+00:00,,32.238,25.18,246,236,True,271.982,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,22,25,2026-08-21T11:19:01.608000+00:00,,30.41,28.21,241,183,True,306.904,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,16,29,2026-08-21T11:19:19.144000+00:00,26.255,33.822,28.102,238,151,False,88.179,"[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11343,55,23,2026-08-21T11:19:24.999000+00:00,26.219,27.333,23.331,292,291,False,76.883,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",304
1292,11343,30,20,2026-08-21T11:19:27.609000+00:00,30.313,30.793,27.912,255,237,False,89.018,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11343,41,27,2026-08-21T11:19:37.749000+00:00,25.62,26.391,22.719,293,288,False,74.73,"[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",307
1292,11343,18,19,2026-08-21T11:19:42.677000+00:00,26.01,26.479,22.71,286,281,False,75.199,"[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048]",307
1292,11343,14,20,2026-08-21T11:19:49.607000+00:00,,30.956,26.638,261,233,True,361.705,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,81,26,2026-08-21T11:19:53.428000+00:00,25.189,25.859,22.56,293,281,False,73.608,"[2048, 2048, 2051, 2049, 2049, 2051, 2051, 2049]","[2049, 2051, 2049, 2051, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2051, 2048, 2048, 2048]",305
1292,11343,10,20,2026-08-21T11:19:55.584000+00:00,,29.733,25.533,260,241,True,742.731,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,31,23,2026-08-21T11:20:01.024000+00:00,,32.912,26.23,245,230,True,356.162,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,44,26,2026-08-21T11:20:08.677000+00:00,,33.922,25.701,238,247,True,404.504,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,23,24,2026-08-21T11:20:15.833000+00:00,,31.274,27.847,265,227,True,432.34,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,3,20,2026-08-21T11:20:24.673000+00:00,25.514,26.323,22.488,288,287,False,74.325,"[2048, 2049, 2048, 2051, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2051, 2049, 2049, 2048, 2048]",305
1292,11343,22,26,2026-08-21T11:20:30.538000+00:00,25.798,26.543,22.769,290,287,False,75.11,"[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",305
1292,11343,27,25,2026-08-21T11:20:37.073000+00:00,,29.222,24.547,246,239,True,433.34,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,43,23,2026-08-21T11:20:41.535000+00:00,36.327,33.226,25.749,245,238,False,95.302,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1292,11343,55,24,2026-08-21T11:20:41.847000+00:00,45.587,34.373,26.222,203,242,False,106.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1292,11343,16,30,2026-08-21T11:20:47.285000+00:00,25.408,25.803,22.136,290,286,False,73.347,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2051, 2048, 2051, 2048]","[2051, 2049, 2049, 2051, 2048, 2048, 2048, 2048]",307
1292,11343,87,24,2026-08-21T11:20:49.004000+00:00,,33.419,27.931,274,232,True,343.451,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,41,28,2026-08-21T11:20:52.363000+00:00,32.323,44.298,26.92,148,215,False,103.541,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1292,11343,30,21,2026-08-21T11:20:56.607000+00:00,26.005,26.57,22.734,290,288,False,75.309,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]",304
1292,11343,18,20,2026-08-21T11:20:57.777000+00:00,36.606,41.77,27.203,192,225,False,105.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1292,11343,81,27,2026-08-21T11:21:07.039000+00:00,38.509,41.085,30.376,153,115,False,109.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1292,11343,14,21,2026-08-21T11:21:15.586000+00:00,25.51,26.437,22.564,286,280,False,74.511,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",309
1292,11343,5,21,2026-08-21T11:21:21.858000+00:00,,29.024,30.875,245,233,True,301.133,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,10,21,2026-08-21T11:21:21.983000+00:00,25.367,26.1,22.444,294,286,False,73.911,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",313
1292,11343,1,22,2026-08-21T11:21:28.582000+00:00,,28.351,32.223,239,229,True,436.844,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,31,24,2026-08-21T11:21:31.467000+00:00,25.842,26.556,22.563,288,286,False,74.961,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",298
1292,11343,63,29,2026-08-21T11:21:37.321000+00:00,,31.19,24.437,167,270,True,298.535,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,3,21,2026-08-21T11:21:38.758000+00:00,39.011,42.251,34.085,194,181,False,115.347,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",234
1292,11343,44,27,2026-08-21T11:21:44.417000+00:00,25.09,25.915,22.134,292,286,False,73.139,"[2048, 2051, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2048, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 2048, 2049]",306
1292,11343,22,27,2026-08-21T11:21:45.523000+00:00,40.516,39.393,26.997,160,126,False,106.906,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1292,11343,23,25,2026-08-21T11:21:52.513000+00:00,25.837,26.736,22.784,292,286,False,75.357,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",303
1292,11343,27,26,2026-08-21T11:21:59.452000+00:00,25.434,26.079,22.271,291,290,False,73.784,"[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2051]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",309
1292,11343,16,31,2026-08-21T11:22:00.593000+00:00,33.555,35.39,31.744,192,200,False,100.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",240
1292,11343,12,28,2026-08-21T11:22:04.561000+00:00,,29.138,28.378,252,251,True,314.39,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,30,22,2026-08-21T11:22:11.780000+00:00,37.168,35.968,29.733,216,244,False,102.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1292,11343,43,24,2026-08-21T11:22:16.780000+00:00,25.806,26.508,23.036,295,288,False,75.35,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11343,87,25,2026-08-21T11:22:20.937000+00:00,25.852,26.577,22.445,288,284,False,74.874,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",302
1292,11343,77,20,2026-08-21T11:22:25.909000+00:00,,29.685,28.055,276,245,True,259.835,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,55,25,2026-08-21T11:22:28.002000+00:00,26.29,27.583,22.934,291,289,False,76.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",310
1292,11343,14,22,2026-08-21T11:22:30.096000+00:00,36.815,36.03,27.344,224,213,False,100.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1292,11343,11,20,2026-08-21T11:22:31.096000+00:00,,34.26,25.68,246,247,True,272.367,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,10,22,2026-08-21T11:22:35.690000+00:00,43.658,44.351,35.569,168,138,False,123.578,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1292,11343,41,29,2026-08-21T11:22:36.002000+00:00,35.157,35.542,27.513,199,239,False,98.212,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1292,11343,18,21,2026-08-21T11:22:43.549000+00:00,26.062,26.535,22.765,286,279,False,75.362,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",309
1292,11343,31,25,2026-08-21T11:22:46.423000+00:00,39.424,44.283,43.396,133,149,False,127.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",237
1292,11343,5,22,2026-08-21T11:22:51.639000+00:00,25.563,26.091,22.338,290,295,False,73.992,"[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",304
1292,11343,81,28,2026-08-21T11:22:57.025000+00:00,25.546,25.977,22.411,292,282,False,73.934,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",308
1292,11343,44,28,2026-08-21T11:22:57.492000+00:00,50.052,46.092,37.637,123,169,False,133.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",226
