timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-05T22:21:38.097167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:21:38.696163Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-05T22:21:39.307265Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-05T22:21:39.917760Z,weather,weather_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-05T22:21:40.520839Z,race_control,race_control_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:21:41.129779Z,intervals,intervals_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:21:41.732685Z,position,position_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:21:42.344788Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-05T22:21:42.947911Z,stints,stints_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:21:43.551164Z,pit,pit_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:21:44.147122Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-05T22:21:44.752384Z,drivers,drivers_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-05T22:21:45.367234Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-05T22:21:45.971040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:21:46.574954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:21:47.179869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-05T22:21:47.787840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-05T22:21:48.391615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:21:49.005390Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-05T22:21:49.608674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:21:50.210096Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-05T22:21:50.819554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:21:51.423678Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:21:52.027627Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:21:52.630139Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-05T22:21:53.236491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-05T22:21:53.840463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:21:54.450107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-05T22:21:55.052394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-05T22:21:55.664624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-05T22:21:56.267763Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:21:56.869999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-05T22:21:57.474708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:21:58.083907Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:21:58.721602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.537
2026-07-05T22:21:59.327253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-05T22:21:59.996494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.568
2026-07-05T22:22:00.695167Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.597
2026-07-05T22:22:01.348387Z,weather,weather_by_session_key,"{""session_key"": 11275}",80,pass,,0.552
2026-07-05T22:22:02.022100Z,race_control,race_control_by_session_key,"{""session_key"": 11275}",84,pass,,0.572
2026-07-05T22:22:03.354759Z,intervals,intervals_by_session_key,"{""session_key"": 11275}",9347,pass,,1.231
2026-07-05T22:22:03.974023Z,position,position_by_session_key,"{""session_key"": 11275}",164,pass,,0.517
2026-07-05T22:22:04.624455Z,stints,stints_by_session_key,"{""session_key"": 11275}",23,pass,,0.549
2026-07-05T22:22:05.230329Z,pit,pit_by_session_key,"{""session_key"": 11275}",1,pass,,0.504
2026-07-05T22:22:05.894621Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.563
2026-07-05T22:22:06.499231Z,drivers,drivers_by_session_key,"{""session_key"": 11275}",22,pass,,0.503
2026-07-05T22:22:07.112731Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.512
2026-07-05T22:22:07.804555Z,weather,weather_by_session_key,"{""session_key"": 11276}",81,pass,,0.59
2026-07-05T22:22:08.421685Z,race_control,race_control_by_session_key,"{""session_key"": 11276}",66,pass,,0.515
2026-07-05T22:22:09.109524Z,intervals,intervals_by_session_key,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.586
2026-07-05T22:22:09.756506Z,position,position_by_session_key,"{""session_key"": 11276}",981,pass,,0.546
2026-07-05T22:22:10.457170Z,stints,stints_by_session_key,"{""session_key"": 11276}",104,pass,,0.599
2026-07-05T22:22:10.558991Z,pit,skip_non_race_like_session,"{""session_key"": 11276}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T22:22:11.066255Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11276}",22,pass,,0.507
2026-07-05T22:22:11.675660Z,drivers,drivers_by_session_key,"{""session_key"": 11276}",22,pass,,0.508
2026-07-05T22:22:12.358886Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.581
2026-07-05T22:22:13.066551Z,weather,weather_by_session_key,"{""session_key"": 11280}",168,pass,,0.606
2026-07-05T22:22:13.676786Z,race_control,race_control_by_session_key,"{""session_key"": 11280}",178,pass,,0.508
2026-07-05T22:22:16.127465Z,intervals,intervals_by_session_key,"{""session_key"": 11280}",25483,pass,,2.349
2026-07-05T22:22:16.760226Z,position,position_by_session_key,"{""session_key"": 11280}",550,pass,,0.528
2026-07-05T22:22:17.367659Z,stints,stints_by_session_key,"{""session_key"": 11280}",44,pass,,0.505
2026-07-05T22:22:17.975336Z,pit,pit_by_session_key,"{""session_key"": 11280}",22,pass,,0.506
2026-07-05T22:22:18.582533Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-07-05T22:22:19.184657Z,drivers,drivers_by_session_key,"{""session_key"": 11280}",22,pass,,0.501
2026-07-05T22:22:19.789131Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-05T22:22:20.406405Z,weather,weather_by_session_key,"{""session_key"": 11281}",102,pass,,0.516
2026-07-05T22:22:21.014628Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",106,pass,,0.506
2026-07-05T22:22:21.628601Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.512
2026-07-05T22:22:22.223542Z,position,position_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-05T22:22:22.832523Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:22:23.445039Z,stints,stints_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-05T22:22:23.546361Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-05T22:22:24.048385Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:24.740632Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.591
2026-07-05T22:22:25.359466Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:25.955846Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-05T22:22:26.559963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:22:27.168903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:22:27.812869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.543
2026-07-05T22:22:28.426170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-05T22:22:29.023578Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-05T22:22:29.626542Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:30.241410Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-05T22:22:30.844554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:31.450398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-05T22:22:32.053300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:32.647285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-05T22:22:33.252103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:22:33.860850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:22:34.460438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-05T22:22:35.072746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-05T22:22:35.668285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-05T22:22:36.271607Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:36.884056Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-05T22:22:37.492148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-05T22:22:38.096625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:22:38.712535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-05T22:22:39.307665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-05T22:22:39.910955Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:40.520781Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:22:41.120380Z,weather,weather_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-05T22:22:41.730727Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-05T22:22:42.330338Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-05T22:22:42.934945Z,position,position_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:22:43.548565Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-05T22:22:44.151657Z,stints,stints_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:44.755967Z,pit,pit_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:22:45.358375Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-05T22:22:45.953008Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-05T22:22:46.570612Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-05T22:22:47.178650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-05T22:22:47.782111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:48.394579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-05T22:22:49.004050Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:22:49.614391Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-05T22:22:50.227771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-05T22:22:50.832134Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:22:51.440884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:22:52.043510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-05T22:22:52.637865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-05T22:22:53.241135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:53.849929Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-05T22:22:54.454294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-05T22:22:55.064913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-05T22:22:55.674086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-05T22:22:56.277346Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:56.889338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-05T22:22:57.492515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:22:58.099854Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-05T22:22:58.702388Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-05T22:22:59.298095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-05T22:22:59.901065Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-05T22:23:00.511872Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.51
2026-07-05T22:23:01.116964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-07-05T22:23:01.732233Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-07-05T22:23:02.361423Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,0.528
2026-07-05T22:23:02.977032Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,0.514
2026-07-05T22:23:04.454168Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,1.375
2026-07-05T22:23:05.061111Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,0.503
2026-07-05T22:23:05.673233Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,0.51
2026-07-05T22:23:06.278597Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,0.503
2026-07-05T22:23:06.886647Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-07-05T22:23:07.484173Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",22,pass,,0.496
2026-07-05T22:23:08.091800Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,0.506
2026-07-05T22:23:08.710233Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,0.516
