date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-07T14:30:13.901000+00:00,11299,0.681,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:14.018000+00:00,11299,1.286,41.447,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:14.247000+00:00,11299,1.114,1.114,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:14.433000+00:00,11299,3.176,20.41,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:14.526000+00:00,11299,61.356,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:14.662000+00:00,11299,3.215,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:14.916000+00:00,11299,1.98,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:15.201000+00:00,11299,7.935,50.914,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:15.868000+00:00,11299,1.554,2.668,16,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:15.949000+00:00,11299,1.112,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:16.002000+00:00,11299,1.359,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:16.176000+00:00,11299,2.267,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:16.225000+00:00,11299,1.704,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:16.726000+00:00,11299,3.28,19.079,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:16.742000+00:00,11299,0.769,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:16.750000+00:00,11299,0.743,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:17.403000+00:00,11299,14.049,38.788,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:18.178000+00:00,11299,11.119,13.327,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:18.178000+00:00,11299,1.939,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:18.834000+00:00,11299,1.424,40.212,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:19.006000+00:00,11299,2.222,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:19.428000+00:00,11299,3.25,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:19.428000+00:00,11299,1.234,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:19.615000+00:00,11299,61.481,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:20.131000+00:00,11299,14.062,38.487,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:20.147000+00:00,11299,0.719,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:20.662000+00:00,11299,1.282,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:20.740000+00:00,11299,0.622,0.622,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:20.928000+00:00,11299,3.064,16.391,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:21.397000+00:00,11299,1.782,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:21.459000+00:00,11299,7.449,48.896,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:21.506000+00:00,11299,0.779,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:21.553000+00:00,11299,10.353,12.504,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:21.584000+00:00,11299,1.419,39.906,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:21.725000+00:00,11299,61.503,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:22.225000+00:00,11299,3.226,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:22.303000+00:00,11299,1.576,2.198,16,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:22.334000+00:00,11299,2.198,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:23.178000+00:00,11299,1.768,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:23.397000+00:00,11299,1.208,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:23.443000+00:00,11299,14.039,37.138,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:23.522000+00:00,11299,1.816,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:24.272000+00:00,11299,0.867,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:24.365000+00:00,11299,2.83,15.334,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:24.381000+00:00,11299,1.202,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:24.568000+00:00,11299,8.755,11.423,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:24.881000+00:00,11299,1.433,38.571,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:25.272000+00:00,11299,1.775,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:25.303000+00:00,11299,0.92,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:25.490000+00:00,11299,3.177,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:25.818000+00:00,11299,61.704,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:26.037000+00:00,11299,7.273,47.485,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:26.443000+00:00,11299,1.14,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:26.709000+00:00,11299,1.218,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:26.818000+00:00,11299,2.256,13.679,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:27.350000+00:00,11299,2.038,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:27.381000+00:00,11299,0.937,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:27.615000+00:00,11299,0.894,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:27.756000+00:00,11299,5.527,7.725,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:27.772000+00:00,11299,1.944,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:28.537000+00:00,11299,14.125,34.535,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:28.803000+00:00,11299,7.258,47.164,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:29.428000+00:00,11299,2.037,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:29.537000+00:00,11299,61.617,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:29.615000+00:00,11299,1.847,9.572,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:29.662000+00:00,11299,1.773,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:29.912000+00:00,11299,1.349,35.884,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:30.397000+00:00,11299,0.41,0.41,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:30.662000+00:00,11299,13.928,33.007,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:30.662000+00:00,11299,3.339,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:30.818000+00:00,11299,1.192,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:31.147000+00:00,11299,0.779,1.189,16,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:31.225000+00:00,11299,1.714,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:31.584000+00:00,11299,0.826,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:31.709000+00:00,11299,1.051,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:32.022000+00:00,11299,1.392,34.399,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:32.069000+00:00,11299,7.183,45.754,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:32.178000+00:00,11299,61.701,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:32.756000+00:00,11299,3.346,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:32.819000+00:00,11299,1.097,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:33.022000+00:00,11299,1.764,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:33.365000+00:00,11299,2.212,3.401,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:33.584000+00:00,11299,2.028,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:33.772000+00:00,11299,1.019,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:33.803000+00:00,11299,1.64,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:34.303000+00:00,11299,1.311,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:34.694000+00:00,11299,1.319,4.72,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:34.990000+00:00,11299,61.706,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:35.022000+00:00,11299,1.25,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:35.084000+00:00,11299,14.053,30.444,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:35.147000+00:00,11299,0.811,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:35.553000+00:00,11299,1.769,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:36.365000+00:00,11299,1.402,31.846,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:36.553000+00:00,11299,1.633,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:36.897000+00:00,11299,1.312,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:36.990000+00:00,11299,7.077,42.961,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:37.147000+00:00,11299,3.564,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:37.209000+00:00,11299,2.063,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:37.678000+00:00,11299,0.807,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:38.006000+00:00,11299,0.356,0.356,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:38.334000+00:00,11299,1.094,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:38.381000+00:00,11299,1.751,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:38.412000+00:00,11299,61.738,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:38.490000+00:00,11299,14.105,29.439,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:38.584000+00:00,11299,0.559,0.915,16,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:39.053000+00:00,11299,7.001,41.4,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:39.397000+00:00,11299,0.98,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:39.428000+00:00,11299,0.808,1.723,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:39.647000+00:00,11299,1.318,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:39.756000+00:00,11299,2.069,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:40.006000+00:00,11299,1.554,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:40.006000+00:00,11299,1.512,30.951,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:40.209000+00:00,11299,0.829,2.552,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:40.475000+00:00,11299,0.806,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:40.819000+00:00,11299,3.618,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:40.990000+00:00,11299,14.156,27.835,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:41.788000+00:00,11299,1.838,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:41.819000+00:00,11299,1.006,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:42.553000+00:00,11299,1.566,29.401,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:42.631000+00:00,11299,2.144,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:42.694000+00:00,11299,0.873,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:43.006000+00:00,11299,6.607,38.453,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:43.022000+00:00,11299,1.249,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:43.225000+00:00,11299,61.796,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:43.412000+00:00,11299,3.634,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:43.740000+00:00,11299,0.417,0.417,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:43.819000+00:00,11299,14.231,23.803,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:43.975000+00:00,11299,0.942,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:44.334000+00:00,11299,0.932,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:44.553000+00:00,11299,0.836,1.253,16,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:44.694000+00:00,11299,1.496,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:45.022000+00:00,11299,0.445,1.698,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:45.240000+00:00,11299,0.917,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:45.397000+00:00,11299,1.586,25.389,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:45.725000+00:00,11299,0.714,2.412,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:45.928000+00:00,11299,1.955,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:46.272000+00:00,11299,3.643,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:46.553000+00:00,11299,1.842,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:46.584000+00:00,11299,6.591,37.542,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:47.100000+00:00,11299,0.833,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:47.209000+00:00,11299,12.538,17.258,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:47.834000+00:00,11299,1.289,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:48.022000+00:00,11299,0.895,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:48.584000+00:00,11299,0.466,0.466,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:48.647000+00:00,11299,61.774,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:48.678000+00:00,11299,0.826,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:48.788000+00:00,11299,1.573,18.831,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:49.131000+00:00,11299,6.562,35.963,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:49.537000+00:00,11299,3.619,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:49.918000+00:00,11299,1.294,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:50.240000+00:00,11299,,2.156,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:50.465000+00:00,11299,0.909,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:50.631000+00:00,11299,0.383,2.539,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:50.754000+00:00,11299,2.086,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:51.307000+00:00,11299,0.814,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:51.388000+00:00,11299,0.394,0.394,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:51.901000+00:00,11299,0.0,0.0,12,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:51.932000+00:00,11299,1.999,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:51.953000+00:00,11299,6.492,31.881,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:52.036000+00:00,11299,11.802,14.354,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:52.240000+00:00,11299,0.38,0.38,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:53.218000+00:00,11299,1.315,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:53.235000+00:00,11299,,2.214,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:53.440000+00:00,11299,1.429,15.783,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:53.456000+00:00,11299,0.232,2.446,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:54.017000+00:00,11299,62.558,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:54.088000+00:00,11299,0.87,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:54.118000+00:00,11299,1.852,2.232,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:54.307000+00:00,11299,3.557,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:54.367000+00:00,11299,0.191,2.423,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:54.663000+00:00,11299,0.671,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:55.339000+00:00,11299,1.028,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:55.722000+00:00,11299,6.92,25.751,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:55.962000+00:00,11299,1.858,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:56.070000+00:00,11299,0.728,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:57.018000+00:00,11299,2.349,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:57.150000+00:00,11299,62.934,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:57.362000+00:00,11299,12.785,14.038,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:57.687000+00:00,11299,0.497,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:58.003000+00:00,11299,62.966,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:58.119000+00:00,11299,0.651,0.651,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:58.487000+00:00,11299,0.49,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:58.612000+00:00,11299,1.581,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:58.878000+00:00,11299,1.472,15.51,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:59.327000+00:00,11299,0.687,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:59.708000+00:00,11299,3.715,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:59.858000+00:00,11299,1.738,2.389,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:30:59.862000+00:00,11299,2.199,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:00.108000+00:00,11299,0.271,2.66,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:00.675000+00:00,11299,2.176,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:00.784000+00:00,11299,7.302,23.085,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:00.784000+00:00,11299,1.109,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:01.041000+00:00,11299,1.742,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:01.117000+00:00,11299,0.675,0.675,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:01.412000+00:00,11299,1.537,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:01.604000+00:00,11299,0.844,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:02.262000+00:00,11299,0.827,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:02.262000+00:00,11299,1.535,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:02.262000+00:00,11299,,14.159,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:02.907000+00:00,11299,1.799,2.474,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:03.018000+00:00,11299,0.112,2.586,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:03.052000+00:00,11299,0.845,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:03.784000+00:00,11299,63.181,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:04.021000+00:00,11299,1.765,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:04.118000+00:00,11299,0.687,0.687,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:04.134000+00:00,11299,0.38,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:04.368000+00:00,11299,2.119,16.278,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:05.116000+00:00,11299,4.095,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:05.217000+00:00,11299,,14.222,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:05.732000+00:00,11299,0.627,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:05.965000+00:00,11299,1.858,2.545,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:06.020000+00:00,11299,11.81,14.233,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:06.241000+00:00,11299,2.075,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:06.241000+00:00,11299,0.254,2.799,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:06.789000+00:00,11299,63.275999999999996,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:06.819000+00:00,11299,7.968,23.478,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:07.062000+00:00,11299,0.876,0.876,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:07.103000+00:00,11299,0.317,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:07.434000+00:00,11299,,16.475,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:07.802000+00:00,11299,2.06,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:07.949000+00:00,11299,1.713,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:08.001000+00:00,11299,3.973,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:08.325000+00:00,11299,2.26,16.493,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:08.693000+00:00,11299,0.766,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:08.714000+00:00,11299,0.688,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:08.790000+00:00,11299,3.967,+1 LAP,14,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:08.862000+00:00,11299,1.796,2.672,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:09.172000+00:00,11299,2.081,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:09.262000+00:00,11299,0.41,3.082,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:09.460000+00:00,11299,0.685,+1 LAP,11,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:09.755000+00:00,11299,63.328,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:10.090000+00:00,11299,0.343,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:10.889000+00:00,11299,2.207,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:10.902000+00:00,11299,1.716,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:11.312000+00:00,11299,0.947,0.947,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:11.844000+00:00,11299,0.811,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:11.875000+00:00,11299,2.227,+1 LAP,5,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:11.890000+00:00,11299,,23.734,30,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:11.890000+00:00,11299,11.747,14.407,10,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:12.156000+00:00,11299,3.432,+1 LAP,43,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:12.172000+00:00,11299,2.042,+1 LAP,55,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:12.609000+00:00,11299,63.441,+1 LAP,41,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:13.047000+00:00,11299,1.739,2.686,6,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:13.078000+00:00,11299,0.994,0.994,44,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:13.109000+00:00,11299,0.479,+1 LAP,23,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:13.484000+00:00,11299,0.437,3.123,63,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:13.859000+00:00,11299,1.72,+1 LAP,31,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:13.969000+00:00,11299,2.11,16.517,81,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:14.672000+00:00,11299,0.783,+1 LAP,27,1286,2026-09-13T16:17:18.641135Z
2026-06-07T14:31:14.672000+00:00,11299,,23.642,30,1286,2026-09-13T16:17:18.641135Z
