timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-22T18:52:29.928984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-08-22T18:52:30.528411Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-22T18:52:31.130473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-22T18:52:31.728011Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-22T18:52:32.328633Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-22T18:52:32.926263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-22T18:52:33.521125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:52:34.106083Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-22T18:52:34.718355Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-22T18:52:35.304779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-22T18:52:35.900274Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:52:36.480743Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-08-22T18:52:37.081960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-22T18:52:37.685905Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-22T18:52:38.286098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-22T18:52:38.888042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-22T18:52:39.483102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:52:40.077519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-22T18:52:40.671616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-22T18:52:41.269994Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-22T18:52:41.856247Z,weather,weather_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-22T18:52:42.452145Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:52:43.039229Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-22T18:52:43.639413Z,position,position_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-22T18:52:44.243381Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-22T18:52:44.842365Z,stints,stints_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-22T18:52:44.943703Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T18:52:45.444685Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-22T18:52:46.041713Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-22T18:52:46.664172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-22T18:52:47.254049Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-22T18:52:47.839726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-22T18:52:48.428319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-22T18:52:49.024519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:52:49.622929Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-22T18:52:50.209164Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-22T18:52:50.812864Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-22T18:52:51.412558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-22T18:52:52.015192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-22T18:52:52.611422Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:52:53.207370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:52:53.796222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-22T18:52:54.382791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-22T18:52:54.972625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-22T18:52:55.568192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:52:56.166071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-22T18:52:56.754473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-22T18:52:57.358856Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-22T18:52:57.960301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-22T18:52:58.561445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-22T18:52:59.143222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-22T18:52:59.984171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.74
2026-08-22T18:53:00.625884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.541
2026-08-22T18:53:01.231857Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-08-22T18:53:01.900123Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.567
2026-08-22T18:53:02.576312Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,0.575
2026-08-22T18:53:03.259269Z,weather,weather_by_session_key,"{""session_key"": 11329}",85,pass,,0.581
2026-08-22T18:53:04.084408Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",82,pass,,0.723
2026-08-22T18:53:04.929287Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.743
2026-08-22T18:53:05.610409Z,position,position_by_session_key,"{""session_key"": 11329}",485,pass,,0.58
2026-08-22T18:53:06.217109Z,stints,stints_by_session_key,"{""session_key"": 11329}",82,pass,,0.505
2026-08-22T18:53:06.319219Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T18:53:06.818595Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-08-22T18:53:07.410008Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",22,pass,,0.49
2026-08-22T18:53:08.007051Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",10,pass,,0.495
2026-08-22T18:53:08.867784Z,weather,weather_by_session_key,"{""session_key"": 11330}",88,pass,,0.759
2026-08-22T18:53:09.466368Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",65,pass,,0.497
2026-08-22T18:53:10.123010Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.555
2026-08-22T18:53:10.768695Z,position,position_by_session_key,"{""session_key"": 11330}",1064,pass,,0.544
2026-08-22T18:53:11.621348Z,stints,stints_by_session_key,"{""session_key"": 11330}",90,pass,,0.75
2026-08-22T18:53:11.723458Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T18:53:12.209393Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",22,pass,,0.486
2026-08-22T18:53:12.815986Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",22,pass,,0.505
2026-08-22T18:53:13.415452Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,0.497
2026-08-22T18:53:14.013802Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,0.496
2026-08-22T18:53:14.622476Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,0.507
2026-08-22T18:53:17.599051Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,2.875
2026-08-22T18:53:18.225902Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.521
2026-08-22T18:53:18.812605Z,stints,stints_by_session_key,"{""session_key"": 11334}",51,pass,,0.485
2026-08-22T18:53:19.413922Z,pit,pit_by_session_key,"{""session_key"": 11334}",28,pass,,0.5
2026-08-22T18:53:20.035324Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.519
2026-08-22T18:53:20.631256Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",22,pass,,0.495
2026-08-22T18:53:21.228757Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",29,pass,,0.496
2026-08-22T18:53:21.901314Z,weather,weather_by_session_key,"{""session_key"": 11335}",79,pass,,0.57
2026-08-22T18:53:22.497495Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:53:23.096432Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-22T18:53:23.689324Z,position,position_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-22T18:53:24.273880Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-22T18:53:24.857552Z,stints,stints_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-22T18:53:24.958948Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T18:53:25.439375Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-08-22T18:53:26.102379Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.562
2026-08-22T18:53:26.728513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:53:27.316254Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-22T18:53:27.910168Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-22T18:53:28.745224Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.734
2026-08-22T18:53:29.341287Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:53:29.942301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-22T18:53:30.553320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-22T18:53:31.137780Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-22T18:53:31.725068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-22T18:53:32.308640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-22T18:53:32.929633Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.52
2026-08-22T18:53:33.526220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:53:34.115520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-22T18:53:34.711299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:53:35.299074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-22T18:53:35.894302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:53:36.496048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-22T18:53:37.106338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-22T18:53:37.690936Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-22T18:53:38.279330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-22T18:53:38.870272Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-22T18:53:39.456162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-22T18:53:40.052589Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:53:40.640768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-22T18:53:41.235615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:53:41.824347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-22T18:53:42.420129Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:53:43.020305Z,weather,weather_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-22T18:53:43.634482Z,race_control,race_control_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-08-22T18:53:44.239185Z,intervals,intervals_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-22T18:53:44.860816Z,position,position_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.52
2026-08-22T18:53:45.445452Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-22T18:53:46.034528Z,stints,stints_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-22T18:53:46.136032Z,pit,skip_non_race_like_session,"{""session_key"": 11336}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T18:53:46.631022Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:53:47.220249Z,drivers,drivers_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-22T18:53:47.845982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-22T18:53:48.435134Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-22T18:53:49.031197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-22T18:53:49.633715Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-22T18:53:50.245783Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-22T18:53:50.831250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-22T18:53:51.432192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-22T18:53:52.015994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-22T18:53:52.604898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-22T18:53:53.202270Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-22T18:53:53.790738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-22T18:53:54.386592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
