date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-07-05T14:53:43.738000+00:00,11326,1.003,92.46000000000001,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:43.861000+00:00,11326,1.138,86.475,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:44.039000+00:00,11326,1.234,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:44.146000+00:00,11326,9.276,79.695,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:44.763000+00:00,11326,18.209,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:44.950000+00:00,11326,6.873,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:45.027000+00:00,11326,28.866,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:45.308000+00:00,11326,5.095,91.458,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:45.350000+00:00,11326,22.842,68.42,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:45.425000+00:00,11326,2.785,45.753,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:45.480000+00:00,11326,65.116,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:45.750000+00:00,11326,14.107,28.003,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:46.284000+00:00,11326,0.936,69.356,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:46.313000+00:00,11326,1.0,92.458,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:46.524000+00:00,11326,0.765,28.768,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:46.590000+00:00,11326,9.356,79.697,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:46.609000+00:00,11326,22.819,68.399,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:46.679000+00:00,11326,13.222,42.964,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:46.854000+00:00,11326,18.99,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:47.064000+00:00,11326,14.103,28.039,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:47.357000+00:00,11326,1.072,70.428,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:47.377000+00:00,11326,0.857,29.625,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:47.448000+00:00,11326,5.778,85.45400000000001,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:47.511000+00:00,11326,0.925,69.324,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:47.837000+00:00,11326,0.753,28.792,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:48.375000+00:00,11326,1.519,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:48.468000+00:00,11326,13.658,13.658,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:48.515000+00:00,11326,28.939,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:48.571000+00:00,11326,1.106,86.56,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:48.656000+00:00,11326,9.429,79.706,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:48.663000+00:00,11326,0.832,29.624,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:48.665000+00:00,11326,1.132,70.456,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:49.078000+00:00,11326,5.218,91.693,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:49.450000+00:00,11326,2.817,45.781,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:49.462000+00:00,11326,1.081,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:49.921000+00:00,11326,5.768,85.463,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:50.067000+00:00,11326,0.982,92.675,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:50.396000+00:00,11326,6.968,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:50.632000+00:00,11326,18.25,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:51.005000+00:00,11326,1.077,86.53999999999999,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:51.604000+00:00,11326,65.136,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:51.714000+00:00,11326,9.493,79.763,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:51.739000+00:00,11326,6.978,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:51.944000+00:00,11326,14.326,28.142,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:52.066000+00:00,11326,18.271,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:52.252000+00:00,11326,22.724,68.321,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:52.345000+00:00,11326,19.04,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:52.377000+00:00,11326,5.773,85.47,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:52.462000+00:00,11326,13.822,13.822,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:52.524000+00:00,11326,28.928,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:52.569000+00:00,11326,13.108,42.802,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:52.719000+00:00,11326,0.788,28.93,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:53.199000+00:00,11326,0.953,69.274,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:53.410000+00:00,11326,1.031,86.501,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:53.486000+00:00,11326,0.753,29.683,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:53.600000+00:00,11326,22.681,68.267,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:53.812000+00:00,11326,5.306,91.866,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:53.868000+00:00,11326,1.509,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:54.160000+00:00,11326,18.254,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:54.310000+00:00,11326,1.093,70.367,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:54.441000+00:00,11326,5.775,85.481,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:54.547000+00:00,11326,0.927,69.194,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:54.714000+00:00,11326,0.905,92.771,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:54.887000+00:00,11326,1.021,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:55.064000+00:00,11326,18.272,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:55.701000+00:00,11326,0.991,86.47200000000001,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:55.722000+00:00,11326,65.05799999999999,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:55.792000+00:00,11326,22.647,68.234,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:55.802000+00:00,11326,2.983,45.785,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:55.840000+00:00,11326,1.148,70.342,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:56.318000+00:00,11326,13.748,13.748,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:56.325000+00:00,11326,19.135,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:56.336000+00:00,11326,5.317,91.857,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:56.415000+00:00,11326,13.115,42.838,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:56.478000+00:00,11326,22.626,68.217,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:56.514000+00:00,11326,0.917,69.151,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:56.908000+00:00,11326,9.561,79.989,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:57.194000+00:00,11326,0.883,92.74000000000001,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:57.391000+00:00,11326,0.915,69.132,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:57.468000+00:00,11326,14.447,28.04,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:57.510000+00:00,11326,5.779,85.542,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:57.628000+00:00,11326,6.973,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:57.743000+00:00,11326,1.456,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:57.757000+00:00,11326,1.229,70.38,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.163000+00:00,11326,0.706,28.746,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.190000+00:00,11326,9.551,80.007,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.466000+00:00,11326,0.953,86.495,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.476000+00:00,11326,28.946,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.628000+00:00,11326,1.254,70.386,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.730000+00:00,11326,5.342,91.843,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.778000+00:00,11326,13.749,13.749,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.793000+00:00,11326,1.031,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:58.995000+00:00,11326,0.837,29.583,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:59.071000+00:00,11326,7.008,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:59.386000+00:00,11326,2.988,45.826,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:59.595000+00:00,11326,0.874,92.717,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:53:59.904000+00:00,11326,65.165,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:00.147000+00:00,11326,18.543,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:00.305000+00:00,11326,19.106,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:00.651000+00:00,11326,13.266,42.891,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:00.790000+00:00,11326,5.374,91.846,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:01.162000+00:00,11326,22.488,68.153,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:01.177000+00:00,11326,7.034,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:01.306000+00:00,11326,13.761,13.761,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:01.837000+00:00,11326,1.515,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:01.886000+00:00,11326,13.281,42.905,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:01.971000+00:00,11326,0.815,68.968,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:02.091000+00:00,11326,7.038,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:02.148000+00:00,11326,1.342,93.188,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:02.241000+00:00,11326,66.137,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:02.370000+00:00,11326,28.972,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:02.679000+00:00,11326,5.748,85.737,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:02.749000+00:00,11326,0.922,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:02.846000+00:00,11326,14.37,28.028,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:02.856000+00:00,11326,19.111,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:03.318000+00:00,11326,1.342,70.31,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:03.588000+00:00,11326,0.749,28.777,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:03.632000+00:00,11326,2.992,45.883,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:03.635000+00:00,11326,0.963,86.7,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:03.697000+00:00,11326,18.669,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:03.952000+00:00,11326,9.67,80.037,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:03.967000+00:00,11326,5.508,92.003,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:03.977000+00:00,11326,5.759,85.76599999999999,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:04.397000+00:00,11326,1.543,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:04.432000+00:00,11326,22.392,68.121,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:04.442000+00:00,11326,0.87,29.647,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:04.825000+00:00,11326,13.697,13.697,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:04.945000+00:00,11326,3.002,45.907,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:04.964000+00:00,11326,0.975,86.741,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:05.247000+00:00,11326,0.804,68.925,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:05.355000+00:00,11326,0.872,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:05.428000+00:00,11326,9.714,80.056,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:05.464000+00:00,11326,19.135,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:05.977000+00:00,11326,2.04,+1 LAP,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:06.556000+00:00,11326,1.308,70.233,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:06.660000+00:00,11326,13.178,42.861,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:06.712000+00:00,11326,14.231,28.053,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:06.813000+00:00,11326,28.996,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:07.030000+00:00,11326,1.568,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:07.119000+00:00,11326,6.998,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:07.245000+00:00,11326,18.738,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:07.448000+00:00,11326,0.761,28.814,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:07.471000+00:00,11326,9.727,80.107,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:07.692000+00:00,11326,66.372,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:07.873000+00:00,11326,22.454,68.207,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:07.884000+00:00,11326,0.843,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:08.113000+00:00,11326,29.018,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:08.365000+00:00,11326,9.733,80.119,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:08.372000+00:00,11326,0.918,29.732,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:08.642000+00:00,11326,0.761,68.968,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:09.154000+00:00,11326,5.524,92.22399999999999,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:09.167000+00:00,11326,19.104,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:09.320000+00:00,11326,13.654,13.654,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:09.624000+00:00,11326,5.661,85.69800000000001,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:09.862000+00:00,11326,3.207,46.068,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:09.881000+00:00,11326,1.244,70.212,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:10.464000+00:00,11326,5.525,92.26599999999999,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:10.573000+00:00,11326,14.301,28.049,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:10.655000+00:00,11326,6.954,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:10.717000+00:00,11326,1.082,86.78,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:10.793000+00:00,11326,1.631,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:11.028000+00:00,11326,5.656,85.712,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:11.297000+00:00,11326,0.73,28.779,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:11.333000+00:00,11326,2.189,+1 LAP,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:11.351000+00:00,11326,18.878,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:11.592000+00:00,11326,0.784,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:11.778000+00:00,11326,13.643,13.643,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:11.881000+00:00,11326,22.419,68.2,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:12.087000+00:00,11326,13.093,42.676,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:12.096000+00:00,11326,1.044,86.756,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:12.241000+00:00,11326,0.945,29.724,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:12.678000+00:00,11326,0.798,68.998,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:12.696000+00:00,11326,2.209,+1 LAP,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:13.088000+00:00,11326,9.766,80.076,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:13.130000+00:00,11326,14.342,28.091,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:13.151000+00:00,11326,5.66,85.767,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:13.177000+00:00,11326,29.127,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:13.316000+00:00,11326,66.345,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:13.783000+00:00,11326,0.681,28.772,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:13.844000+00:00,11326,19.115,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:14.027000+00:00,11326,5.659,85.77799999999999,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:14.035000+00:00,11326,1.321,70.319,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:14.147000+00:00,11326,13.629,13.629,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:14.163000+00:00,11326,1.008,86.775,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:14.163000+00:00,11326,6.91,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:14.757000+00:00,11326,0.97,29.742,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:14.993000+00:00,11326,1.002,86.78,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:15.436000+00:00,11326,3.267,45.943,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:15.592000+00:00,11326,1.706,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:15.725000+00:00,11326,14.388,28.149,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:16.259000+00:00,11326,13.627,13.627,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:16.281000+00:00,11326,0.63,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:16.305000+00:00,11326,,92.305,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:16.380000+00:00,11326,0.631,28.78,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:16.422000+00:00,11326,19.144,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:16.633000+00:00,11326,10.029,80.262,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:17.316000+00:00,11326,0.982,29.762,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:17.414000+00:00,11326,12.964,42.611,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:17.492000+00:00,11326,18.993,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:17.615000+00:00,11326,5.528,92.28399999999999,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:17.890000+00:00,11326,22.275,68.06,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.041000+00:00,11326,1.696,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.202000+00:00,11326,6.845,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.529000+00:00,11326,2.254,+1 LAP,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.603000+00:00,11326,29.097,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.652000+00:00,11326,0.564,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.729000+00:00,11326,0.84,68.9,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.760000+00:00,11326,5.664,85.74,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.772000+00:00,11326,19.164,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:18.783000+00:00,11326,66.241,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:19.244000+00:00,11326,13.729,13.729,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:19.383000+00:00,11326,14.562,28.259,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:19.670000+00:00,11326,5.539,92.314,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:19.765000+00:00,11326,1.01,86.75,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:19.908000+00:00,11326,2.302,+1 LAP,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:19.981000+00:00,11326,0.608,28.867,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:19.993000+00:00,11326,1.291,70.191,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:20.216000+00:00,11326,10.336,80.548,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:20.435000+00:00,11326,1.655,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:20.542000+00:00,11326,,92.319,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:20.793000+00:00,11326,3.38,45.991,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:20.845000+00:00,11326,18.714,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:20.881000+00:00,11326,0.888,29.755,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:20.891000+00:00,11326,0.47,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:21.282000+00:00,11326,12.916,42.648,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:21.592000+00:00,11326,19.213,+1 LAP,14,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:21.677000+00:00,11326,22.288,68.114,30,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:21.693000+00:00,11326,0.0,0.0,12,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:21.975000+00:00,11326,2.303,+1 LAP,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:22.112000+00:00,11326,5.535,85.797,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:22.456000+00:00,11326,1.6,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:22.484000+00:00,11326,0.809,68.923,41,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:22.777000+00:00,11326,66.162,+2 LAPS,23,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:22.828000+00:00,11326,0.372,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:22.838000+00:00,11326,2.314,+1 LAP,81,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:23.038000+00:00,11326,0.924,86.721,27,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:23.867000+00:00,11326,1.372,70.295,5,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:23.934000+00:00,11326,17.931,+1 LAP,31,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:23.987000+00:00,11326,14.642,28.296,3,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:24.027000+00:00,11326,29.146,+1 LAP,77,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:24.212000+00:00,11326,13.74,13.74,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:24.388000+00:00,11326,6.882,+1 LAP,18,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:24.432000+00:00,11326,10.467,80.786,43,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:24.497000+00:00,11326,0.524,28.82,63,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:24.682000+00:00,11326,3.396,46.044,6,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:25.155000+00:00,11326,12.917,42.641,1,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:25.290000+00:00,11326,5.541,92.291,55,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:25.481000+00:00,11326,0.944,29.764,44,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:25.543000+00:00,11326,1.578,+1 LAP,11,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:25.559000+00:00,11326,5.332,85.88,10,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:25.686000+00:00,11326,13.922,13.922,16,1289,2026-08-01T18:25:22.185556Z
2026-07-05T14:54:25.884000+00:00,11326,0.371,+1 LAP,87,1289,2026-08-01T18:25:22.185556Z
