timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-13T06:37:55.849604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:37:56.431924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T06:37:57.018256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T06:37:57.601936Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:37:58.202403Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T06:37:58.786020Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:37:59.366092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-13T06:37:59.973203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-09-13T06:38:00.577898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11355}",1,pass,,0.503
2026-09-13T06:38:01.177006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-09-13T06:38:01.766738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-09-13T06:38:02.352414Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-13T06:38:02.943257Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11355}",1,pass,,0.49
2026-09-13T06:38:03.530897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11355}",1,pass,,0.486
2026-09-13T06:38:04.117785Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11355}",1,pass,,0.485
2026-09-13T06:38:04.719006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-09-13T06:38:05.304572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-13T06:38:05.886945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11355}",1,pass,,0.481
2026-09-13T06:38:06.488642Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-09-13T06:38:07.090261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11355}",1,pass,,0.5
2026-09-13T06:38:07.688172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-09-13T06:38:08.275755Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-13T06:38:08.862181Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11355}",1,pass,,0.485
2026-09-13T06:38:09.450394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11355}",1,pass,,0.487
2026-09-13T06:38:10.041681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11355}",1,pass,,0.49
2026-09-13T06:38:10.628038Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-09-13T06:38:11.228959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-09-13T06:38:11.817111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.487
2026-09-13T06:38:12.399964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-09-13T06:38:13.001526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-09-13T06:38:13.607993Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11355}",9,pass,,0.502
2026-09-13T06:38:14.213079Z,weather,weather_by_session_key,"{""session_key"": 11356}",80,pass,,0.503
2026-09-13T06:38:14.806000Z,race_control,race_control_by_session_key,"{""session_key"": 11356}",68,pass,,0.491
2026-09-13T06:38:15.392937Z,intervals,intervals_by_session_key,"{""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-09-13T06:38:16.002974Z,position,position_by_session_key,"{""session_key"": 11356}",617,pass,,0.509
2026-09-13T06:38:16.595225Z,stints,stints_by_session_key,"{""session_key"": 11356}",110,pass,,0.49
2026-09-13T06:38:16.697361Z,pit,skip_non_race_like_session,"{""session_key"": 11356}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T06:38:17.181483Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-13T06:38:17.786331Z,drivers,drivers_by_session_key,"{""session_key"": 11356}",22,pass,,0.503
2026-09-13T06:38:18.369813Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T06:38:18.950544Z,weather,weather_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-13T06:38:19.551634Z,race_control,race_control_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-09-13T06:38:20.152077Z,intervals,intervals_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T06:38:20.748214Z,position,position_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-13T06:38:21.335912Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T06:38:21.920432Z,stints,stints_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:22.021905Z,pit,skip_non_race_like_session,"{""session_key"": 11357}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T06:38:22.508516Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T06:38:23.093899Z,drivers,drivers_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:23.712591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:24.313101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T06:38:24.896608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:38:25.477585Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:38:26.076431Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:38:26.675195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:38:27.259353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:27.847113Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T06:38:28.444127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T06:38:29.027220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:38:29.613626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T06:38:30.198525Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:30.797564Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:38:31.382647Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:31.964070Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:38:32.563641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:38:33.162837Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:38:33.747079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:34.344658Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T06:38:34.940957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-13T06:38:35.524107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:38:36.109770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:36.694175Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:37.275218Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:38:37.859152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:38.441621Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T06:38:39.027752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T06:38:39.626393Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:38:40.225970Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:38:40.811652Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:41.396808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:41.977535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-13T06:38:42.564135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T06:38:43.161830Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T06:38:43.745362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:38:44.330040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:44.911910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:38:45.497980Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:46.097021Z,weather,weather_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:38:46.681930Z,race_control,race_control_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:47.281307Z,intervals,intervals_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-13T06:38:47.865874Z,position,position_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:48.447584Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:38:49.033143Z,stints,stints_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:49.631873Z,pit,pit_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:38:50.213840Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T06:38:50.797951Z,drivers,drivers_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:51.421997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-09-13T06:38:52.006561Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:52.604057Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T06:38:53.188810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:53.787154Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:38:54.370417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T06:38:54.968545Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:38:55.553772Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:56.150672Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T06:38:56.735149Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:38:57.320349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T06:38:57.901848Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T06:38:58.490972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-13T06:38:59.089321Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T06:38:59.673808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T06:39:00.275159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11361}",1,pass,,0.5
2026-09-13T06:39:00.859905Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-09-13T06:39:01.467914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-09-13T06:39:02.073285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-09-13T06:39:02.673577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11361}",2,pass,,0.499
2026-09-13T06:39:03.306036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11361}",2,pass,,0.531
2026-09-13T06:39:03.899376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11361}",2,pass,,0.492
2026-09-13T06:39:04.483291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-09-13T06:39:05.070469Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-13T06:39:05.671020Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11361}",2,pass,,0.499
2026-09-13T06:39:06.256949Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-09-13T06:39:06.859597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11361}",2,pass,,0.501
2026-09-13T06:39:07.443427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-09-13T06:39:08.042746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-09-13T06:39:08.629587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11361}",2,pass,,0.486
2026-09-13T06:39:09.230834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11361}",2,pass,,0.5
2026-09-13T06:39:09.818794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11361}",2,pass,,0.487
2026-09-13T06:39:10.459139Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.539
2026-09-13T06:39:11.041776Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-09-13T06:39:11.627496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-13T06:39:12.236398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.508
2026-09-13T06:39:12.823571Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-13T06:39:13.429089Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11361}",24,pass,,0.501
2026-09-13T06:39:14.022350Z,weather,weather_by_session_key,"{""session_key"": 11362}",86,pass,,0.491
2026-09-13T06:39:14.626118Z,race_control,race_control_by_session_key,"{""session_key"": 11362}",98,pass,,0.502
2026-09-13T06:39:15.215199Z,intervals,intervals_by_session_key,"{""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.487
2026-09-13T06:39:15.856301Z,position,position_by_session_key,"{""session_key"": 11362}",851,pass,,0.54
2026-09-13T06:39:16.446972Z,stints,stints_by_session_key,"{""session_key"": 11362}",90,pass,,0.488
2026-09-13T06:39:16.548991Z,pit,skip_non_race_like_session,"{""session_key"": 11362}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T06:39:17.032002Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-09-13T06:39:17.618063Z,drivers,drivers_by_session_key,"{""session_key"": 11362}",22,pass,,0.485
2026-09-13T06:39:18.208208Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-13T06:39:18.810296Z,weather,weather_by_session_key,"{""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-09-13T06:39:19.430288Z,race_control,race_control_by_session_key,"{""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.519
2026-09-13T06:39:20.091536Z,intervals,intervals_by_session_key,"{""session_key"": 11363}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.56
