timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T08:18:49.389336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T08:18:49.973300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:18:50.573807Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-23T08:18:51.157287Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:18:51.753202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T08:18:52.356465Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-23T08:18:52.943981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-23T08:18:53.538431Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T08:18:54.134867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T08:18:54.721761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-23T08:18:55.303770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-23T08:18:55.888963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T08:18:56.488091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T08:18:57.088805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-23T08:18:57.682383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T08:18:58.266992Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:18:58.866099Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T08:18:59.465481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T08:19:00.050460Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T08:19:00.666393Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11330}",2,pass,,0.515
2026-08-23T08:19:01.264695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-08-23T08:19:01.850475Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-08-23T08:19:02.436300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11330}",1,pass,,0.485
2026-08-23T08:19:03.034729Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11330}",2,pass,,0.497
2026-08-23T08:19:03.636150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-23T08:19:04.243448Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-08-23T08:19:04.830940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11330}",2,pass,,0.486
2026-08-23T08:19:05.416113Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11330}",2,pass,,0.484
2026-08-23T08:19:06.015041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11330}",2,pass,,0.498
2026-08-23T08:19:06.614431Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-08-23T08:19:07.199064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-08-23T08:19:07.800022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-23T08:19:08.403436Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-08-23T08:19:08.990664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-08-23T08:19:09.578905Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,0.484
2026-08-23T08:19:10.174069Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,0.493
2026-08-23T08:19:10.783447Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,0.507
2026-08-23T08:19:13.814016Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,2.928
2026-08-23T08:19:14.420867Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.501
2026-08-23T08:19:15.022890Z,stints,stints_by_session_key,"{""session_key"": 11334}",51,pass,,0.5
2026-08-23T08:19:15.622671Z,pit,pit_by_session_key,"{""session_key"": 11334}",28,pass,,0.498
2026-08-23T08:19:16.226614Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-08-23T08:19:16.812421Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",22,pass,,0.484
2026-08-23T08:19:17.399885Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",29,pass,,0.485
2026-08-23T08:19:18.016726Z,weather,weather_by_session_key,"{""session_key"": 11335}",79,pass,,0.515
2026-08-23T08:19:18.618529Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",57,pass,,0.5
2026-08-23T08:19:19.227093Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-08-23T08:19:19.860181Z,position,position_by_session_key,"{""session_key"": 11335}",734,pass,,0.532
2026-08-23T08:19:20.451368Z,stints,stints_by_session_key,"{""session_key"": 11335}",106,pass,,0.489
2026-08-23T08:19:20.553558Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T08:19:21.063995Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-23T08:19:21.647277Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:22.272361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-23T08:19:22.868074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T08:19:23.467305Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T08:19:24.063413Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T08:19:24.653671Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-23T08:19:25.238969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T08:19:25.834197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T08:19:26.430840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T08:19:27.034268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-23T08:19:27.617391Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:28.217598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-23T08:19:28.801615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:19:29.400341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-23T08:19:30.008961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-08-23T08:19:30.596999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T08:19:31.181868Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T08:19:31.765389Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:32.349261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:19:32.943811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T08:19:33.540656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T08:19:34.144089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-23T08:19:34.724474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-08-23T08:19:35.307564Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:35.893961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-23T08:19:36.493578Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T08:19:37.090581Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T08:19:37.678719Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T08:19:38.262823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:19:38.845231Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-23T08:19:39.429301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:19:40.025280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T08:19:40.621735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T08:19:41.224856Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-23T08:19:41.808085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:42.391126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:42.975824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:19:43.574330Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-23T08:19:44.170655Z,weather,weather_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T08:19:44.758957Z,race_control,race_control_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T08:19:45.344645Z,intervals,intervals_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T08:19:45.928307Z,position,position_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:46.511807Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:47.108877Z,stints,stints_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T08:19:47.210296Z,pit,skip_non_race_like_session,"{""session_key"": 11336}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T08:19:47.703868Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T08:19:48.312430Z,drivers,drivers_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-08-23T08:19:48.919664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-08-23T08:19:49.503948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:19:50.088388Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:19:50.685641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T08:19:51.282859Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T08:19:51.872274Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-23T08:19:52.455340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:53.039296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:19:53.625728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-23T08:19:54.222984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T08:19:54.805456Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-23T08:19:55.402683Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T08:19:55.984596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-23T08:19:56.589323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-23T08:19:57.180353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-23T08:19:57.792216Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-23T08:19:58.390054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-23T08:19:58.973531Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T08:19:59.557595Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T08:20:00.145884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11336}",1,pass,,0.487
2026-08-23T08:20:00.742990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11336}",1,pass,,0.496
2026-08-23T08:20:01.341359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-08-23T08:20:01.928048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-08-23T08:20:02.529733Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11336}",1,pass,,0.5
2026-08-23T08:20:03.113075Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-08-23T08:20:03.702711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11336}",1,pass,,0.488
2026-08-23T08:20:04.289285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-08-23T08:20:04.889376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-08-23T08:20:05.487514Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11336}",1,pass,,0.497
2026-08-23T08:20:06.073070Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11336}",1,pass,,0.484
2026-08-23T08:20:06.657855Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11336}",1,pass,,0.483
2026-08-23T08:20:07.258155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-08-23T08:20:07.846890Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-08-23T08:20:08.444468Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.496
2026-08-23T08:20:09.026516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-08-23T08:20:09.624975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-08-23T08:20:10.211067Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11336}",7,pass,,0.482
2026-08-23T08:20:10.811412Z,weather,weather_by_session_key,"{""session_key"": 11337}",80,pass,,0.498
2026-08-23T08:20:11.400055Z,race_control,race_control_by_session_key,"{""session_key"": 11337}",67,pass,,0.486
2026-08-23T08:20:12.001358Z,intervals,intervals_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-08-23T08:20:12.613027Z,position,position_by_session_key,"{""session_key"": 11337}",513,pass,,0.51
2026-08-23T08:20:13.202596Z,stints,stints_by_session_key,"{""session_key"": 11337}",89,pass,,0.487
2026-08-23T08:20:13.306158Z,pit,skip_non_race_like_session,"{""session_key"": 11337}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T08:20:13.791715Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-08-23T08:20:14.392704Z,drivers,drivers_by_session_key,"{""session_key"": 11337}",22,pass,,0.5
2026-08-23T08:20:14.983009Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",7,pass,,0.488
2026-08-23T08:20:15.588687Z,weather,weather_by_session_key,"{""session_key"": 11338}",76,pass,,0.503
2026-08-23T08:20:16.173751Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",48,pass,,0.483
