meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11355,81,15,2026-09-04T14:47:04.553000+00:00,,29.699,28.738,282,304,True,454.556,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1293,11355,1,14,2026-09-04T14:47:05.722000+00:00,,29.938,28.516,287,314,True,615.025,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050]",279
1293,11355,30,25,2026-09-04T14:47:06.034000+00:00,28.169,29.325,28.26,290,311,False,85.754,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,31,19,2026-09-04T14:47:15.059000+00:00,,31.85,30.634,264,277,True,368.036,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050]",216
1293,11355,43,17,2026-09-04T14:47:15.793000+00:00,28.757,29.47,28.931,290,308,False,87.158,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1293,11355,10,16,2026-09-04T14:47:21.826000+00:00,,30.214,28.937,294,310,True,545.759,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255
1293,11355,18,17,2026-09-04T14:47:24.044000+00:00,,33.278,31.237,263,264,True,516.242,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",182
1293,11355,77,17,2026-09-04T14:47:35.138000+00:00,28.622,29.992,29.541,282,302,False,88.155,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11355,41,17,2026-09-04T14:47:38.059000+00:00,28.702,29.698,28.691,285,306,False,87.091,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11355,23,20,2026-09-04T14:47:41.126000+00:00,28.504,29.917,29.163,,309,False,87.584,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11355,11,17,2026-09-04T14:47:49.167000+00:00,28.954,30.705,29.302,280,294,False,88.961,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1293,11355,63,21,2026-09-04T14:47:52.776000+00:00,28.341,29.278,28.356,294,313,False,85.975,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,22,18,2026-09-04T14:48:04.793000+00:00,28.853,29.702,28.672,285,302,False,87.227,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,3,20,2026-09-04T14:48:06.480000+00:00,28.437,29.881,28.287,290,321,False,86.605,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11355,12,22,2026-09-04T14:48:07.074000+00:00,27.68,29.648,28.445,310,313,False,85.773,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11355,44,16,2026-09-04T14:48:10.543000+00:00,28.491,29.566,28.367,,302,False,86.424,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1293,11355,5,20,2026-09-04T14:48:12.325000+00:00,28.584,29.66,28.829,286,305,False,87.073,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11355,87,19,2026-09-04T14:48:15.840000+00:00,32.815,30.708,29.092,,292,False,92.615,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",283
1293,11355,16,19,2026-09-04T14:48:19.277000+00:00,28.551,29.315,28.302,,302,False,86.168,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11355,27,21,2026-09-04T14:48:26.060000+00:00,28.839,29.71,28.79,,299,False,87.339,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,55,20,2026-09-04T14:48:29.576000+00:00,28.444,29.762,29.131,295,310,False,87.337,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,30,26,2026-09-04T14:48:31.779000+00:00,28.157,29.38,28.331,292,315,False,85.868,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11355,43,18,2026-09-04T14:48:43.024000+00:00,28.649,29.254,28.872,291,306,False,86.775,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,31,20,2026-09-04T14:48:53.267000+00:00,28.614,29.837,29.056,281,298,False,87.507,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11355,81,16,2026-09-04T14:48:56.671000+00:00,28.295,29.379,28.793,293,309,False,86.467,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1293,11355,1,15,2026-09-04T14:48:57.353000+00:00,28.229,29.461,28.671,297,320,False,86.361,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,77,18,2026-09-04T14:49:03.334000+00:00,28.749,30.149,29.327,281,295,False,88.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,18,18,2026-09-04T14:49:04.131000+00:00,31.487,31.71,30.565,266,266,False,93.762,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1293,11355,41,18,2026-09-04T14:49:05.178000+00:00,28.97,29.797,28.528,287,307,False,87.295,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,23,21,2026-09-04T14:49:08.732000+00:00,28.539,30.113,29.265,295,311,False,87.917,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,10,17,2026-09-04T14:49:15.451000+00:00,28.448,29.544,29.347,292,307,False,87.339,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1293,11355,11,18,2026-09-04T14:49:18.107000+00:00,29.042,30.638,29.29,,300,False,88.97,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,63,22,2026-09-04T14:49:18.748000+00:00,28.199,29.459,28.482,302,310,False,86.14,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,22,19,2026-09-04T14:49:32.091000+00:00,28.981,29.837,28.798,,303,False,87.616,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11355,12,23,2026-09-04T14:49:33.185000+00:00,28.514,30.576,28.547,293,321,False,87.637,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11355,3,21,2026-09-04T14:49:33.216000+00:00,28.248,30.01,28.483,295,317,False,86.741,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",314
1293,11355,44,17,2026-09-04T14:49:36.960000+00:00,28.618,29.682,28.345,281,302,False,86.645,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11355,5,21,2026-09-04T14:49:39.446000+00:00,28.718,30.251,29.13,285,303,False,88.099,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11355,16,20,2026-09-04T14:49:45.425000+00:00,28.728,38.463,30.189,,294,False,97.38,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,87,20,2026-09-04T14:49:48.498000+00:00,28.521,30.346,28.912,286,298,False,87.779,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,27,22,2026-09-04T14:49:53.410000+00:00,28.904,29.888,29.079,285,299,False,87.871,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1293,11355,55,21,2026-09-04T14:49:56.947000+00:00,29.266,30.424,29.339,300,313,False,89.029,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,30,27,2026-09-04T14:49:57.650000+00:00,28.209,29.401,28.273,290,311,False,85.883,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1293,11355,43,19,2026-09-04T14:50:09.686000+00:00,28.683,29.281,28.735,290,306,False,86.699,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,31,21,2026-09-04T14:50:20.820000+00:00,28.843,29.757,28.982,282,300,False,87.582,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11355,81,17,2026-09-04T14:50:23.086000+00:00,28.365,29.123,28.804,297,315,False,86.292,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11355,1,16,2026-09-04T14:50:23.742000+00:00,28.343,29.5,28.437,298,316,False,86.28,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11355,77,19,2026-09-04T14:50:31.623000+00:00,29.047,30.804,29.335,278,297,False,89.186,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11355,41,19,2026-09-04T14:50:32.467000+00:00,27.878,29.809,28.583,310,304,False,86.27,"[None, 2048, 2048, 2048, 2048, 2050]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,23,22,2026-09-04T14:50:36.592000+00:00,28.567,29.937,29.114,292,308,False,87.618,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11355,18,19,2026-09-04T14:50:37.826000+00:00,29.966,30.833,29.553,270,289,False,90.352,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1293,11355,10,18,2026-09-04T14:50:42.826000+00:00,28.728,29.416,28.883,293,313,False,87.027,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11355,63,23,2026-09-04T14:50:44.936000+00:00,28.359,29.219,28.365,296,315,False,85.943,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,11,19,2026-09-04T14:50:47.123000+00:00,28.906,30.26,29.191,279,295,False,88.357,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,22,20,2026-09-04T14:50:59.748000+00:00,29.551,29.909,28.561,291,313,False,88.021,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1293,11355,3,22,2026-09-04T14:50:59.889000+00:00,28.256,29.584,28.334,286,291,False,86.174,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11355,12,24,2026-09-04T14:51:00.503000+00:00,27.966,29.873,28.493,300,310,False,86.332,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1293,11355,44,18,2026-09-04T14:51:03.538000+00:00,28.586,29.524,28.263,,300,False,86.373,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11355,5,22,2026-09-04T14:51:07.461000+00:00,29.115,30.751,46.177,272,289,False,106.043,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",297
1293,11355,87,21,2026-09-04T14:51:16.265000+00:00,28.658,29.547,28.622,285,305,False,86.827,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,27,23,2026-09-04T14:51:21.327000+00:00,28.934,29.641,28.942,282,302,False,87.517,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1293,11355,16,21,2026-09-04T14:51:22.827000+00:00,28.826,29.988,29.371,286,311,False,88.185,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11355,30,28,2026-09-04T14:51:23.468000+00:00,27.846,29.542,28.194,304,315,False,85.582,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050, 2050]",320
1293,11355,55,22,2026-09-04T14:51:25.954000+00:00,28.362,29.854,29.077,294,312,False,87.293,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,43,20,2026-09-04T14:51:36.393000+00:00,28.518,29.381,28.733,289,304,False,86.632,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11355,31,22,2026-09-04T14:51:48.387000+00:00,29.218,31.64,29.253,281,313,False,90.111,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,81,18,2026-09-04T14:51:49.469000+00:00,28.276,29.839,28.75,298,308,False,86.865,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11355,1,17,2026-09-04T14:51:49.911000+00:00,28.284,30.028,28.378,,315,False,86.69,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11355,41,20,2026-09-04T14:51:58.803000+00:00,28.588,29.82,28.664,283,301,False,87.072,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,77,20,2026-09-04T14:52:00.731000+00:00,28.625,30.34,29.125,280,293,False,88.09,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11355,23,23,2026-09-04T14:52:04.539000+00:00,28.559,29.967,29.128,,308,False,87.654,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11355,18,20,2026-09-04T14:52:08.180000+00:00,29.552,30.511,30.148,265,289,False,90.211,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1293,11355,10,19,2026-09-04T14:52:09.873000+00:00,28.426,29.911,29.299,295,316,False,87.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,63,24,2026-09-04T14:52:10.859000+00:00,28.07,29.764,29.341,300,320,False,87.175,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11355,11,20,2026-09-04T14:52:15.478000+00:00,,30.236,29.151,278,293,False,88.293,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11355,3,23,2026-09-04T14:52:26.020000+00:00,28.441,29.738,32.814,284,304,False,90.993,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",314
1293,11355,14,14,2026-09-04T14:52:26.504000+00:00,,40.213,35.343,270,237,True,393.785,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1293,11355,12,25,2026-09-04T14:52:26.879000+00:00,27.764,30.099,28.6,304,317,False,86.463,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1293,11355,22,21,2026-09-04T14:52:27.754000+00:00,28.114,29.869,28.536,301,314,False,86.519,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11355,44,19,2026-09-04T14:52:29.973000+00:00,28.448,29.47,28.104,,306,False,86.022,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1293,11355,87,22,2026-09-04T14:52:43.176000+00:00,29.838,29.862,29.063,284,302,False,88.763,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,27,24,2026-09-04T14:52:48.817000+00:00,29.155,29.934,28.858,288,311,False,87.947,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1293,11355,30,29,2026-09-04T14:52:49.020000+00:00,28.159,29.672,28.436,289,309,False,86.267,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,16,22,2026-09-04T14:52:50.988000+00:00,28.512,29.579,27.933,283,310,False,86.024,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050]",317
1293,11355,55,23,2026-09-04T14:52:53.254000+00:00,28.344,29.917,29.072,295,311,False,87.333,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11355,43,21,2026-09-04T14:53:03.154000+00:00,28.661,29.564,31.736,,304,False,89.961,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1293,11355,81,19,2026-09-04T14:53:16.311000+00:00,28.823,29.794,28.594,295,312,False,87.211,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11355,1,18,2026-09-04T14:53:16.733000+00:00,27.924,29.421,28.966,293,305,False,86.311,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11355,31,23,2026-09-04T14:53:18.451000+00:00,28.593,29.814,28.996,286,308,False,87.403,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11355,41,21,2026-09-04T14:53:25.811000+00:00,28.812,29.693,28.616,284,303,False,87.121,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11355,77,21,2026-09-04T14:53:28.781000+00:00,28.685,30.048,29.438,,301,False,88.171,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,23,24,2026-09-04T14:53:31.902000+00:00,28.63,30.071,29.052,293,308,False,87.753,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11355,10,20,2026-09-04T14:53:37.434000+00:00,29.133,29.684,28.802,,315,False,87.619,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11355,63,25,2026-09-04T14:53:38.012000+00:00,28.067,29.324,28.351,292,308,False,85.742,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,18,21,2026-09-04T14:53:38.371000+00:00,29.647,30.44,29.417,273,291,False,89.504,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1293,11355,11,21,2026-09-04T14:53:43.762000+00:00,29.039,30.548,29.09,,290,False,88.677,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
