timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-11T15:45:42.169245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-07-11T15:45:42.675232Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-07-11T15:45:43.191317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-07-11T15:45:43.664477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-11T15:45:44.149257Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-07-11T15:45:44.652960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-11T15:45:45.138171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-07-11T15:45:45.634864Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:45:46.140269Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-07-11T15:45:46.638660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-11T15:45:47.137214Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-11T15:45:47.638479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-11T15:45:48.151366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-07-11T15:45:48.634165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-11T15:45:49.130641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:45:49.638533Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-07-11T15:45:50.157090Z,weather,weather_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-07-11T15:45:50.654854Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-11T15:45:51.138216Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-07-11T15:45:51.657701Z,position,position_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-07-11T15:45:52.160375Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-11T15:45:52.682467Z,stints,stints_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-07-11T15:45:52.783466Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-11T15:45:53.190664Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-07-11T15:45:53.731184Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-07-11T15:45:54.248045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-11T15:45:54.746515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-11T15:45:55.251290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-11T15:45:55.766382Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-07-11T15:45:56.275012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-07-11T15:45:56.789881Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-07-11T15:45:57.287472Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:45:57.783599Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-07-11T15:45:58.294726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-07-11T15:45:58.820388Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.425
2026-07-11T15:45:59.318977Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-11T15:45:59.829243Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-11T15:46:00.328694Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11308}",1,pass,,0.399
2026-07-11T15:46:00.843771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11308}",1,pass,,0.414
2026-07-11T15:46:01.356688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11308}",1,pass,,0.412
2026-07-11T15:46:01.853877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11308}",2,pass,,0.397
2026-07-11T15:46:02.367484Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11308}",2,pass,,0.413
2026-07-11T15:46:02.845991Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11308}",2,pass,,0.378
2026-07-11T15:46:03.347323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11308}",1,pass,,0.4
2026-07-11T15:46:03.862837Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11308}",2,pass,,0.415
2026-07-11T15:46:04.356653Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.393
2026-07-11T15:46:04.859582Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11308}",2,pass,,0.402
2026-07-11T15:46:05.382891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11308}",2,pass,,0.422
2026-07-11T15:46:05.898337Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11308}",2,pass,,0.414
2026-07-11T15:46:06.401821Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.402
2026-07-11T15:46:06.921373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.418
2026-07-11T15:46:07.441447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.419
2026-07-11T15:46:07.944395Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,0.4
2026-07-11T15:46:08.472505Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,0.427
2026-07-11T15:46:08.972250Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,0.398
2026-07-11T15:46:09.476681Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.403
2026-07-11T15:46:10.006657Z,position,position_by_session_key,"{""session_key"": 11309}",509,pass,,0.429
2026-07-11T15:46:10.538460Z,stints,stints_by_session_key,"{""session_key"": 11309}",109,pass,,0.431
2026-07-11T15:46:10.639732Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-11T15:46:11.043685Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.404
2026-07-11T15:46:11.537598Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",22,pass,,0.393
2026-07-11T15:46:12.035301Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.396
2026-07-11T15:46:12.547832Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,0.412
2026-07-11T15:46:13.061187Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,0.412
2026-07-11T15:46:13.582333Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.42
2026-07-11T15:46:14.122250Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,0.439
2026-07-11T15:46:14.643575Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,0.42
2026-07-11T15:46:14.744892Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-11T15:46:15.138224Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.393
2026-07-11T15:46:15.653619Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-07-11T15:46:16.181195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-07-11T15:46:16.693014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-07-11T15:46:17.196564Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-11T15:46:17.699633Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-11T15:46:18.204330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-11T15:46:18.699554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-07-11T15:46:19.209704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-11T15:46:19.726178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-07-11T15:46:20.248406Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-07-11T15:46:20.745568Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:46:21.264686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-07-11T15:46:21.777010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-07-11T15:46:22.288983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-07-11T15:46:22.785698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:46:23.385381Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-11T15:46:23.886617Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-11T15:46:24.386532Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-11T15:46:24.888341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-11T15:46:25.394990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-11T15:46:25.913974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-07-11T15:46:26.409439Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-07-11T15:46:26.929257Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-07-11T15:46:27.428486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-11T15:46:27.933539Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-11T15:46:28.436867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-11T15:46:28.953982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-07-11T15:46:29.456759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-11T15:46:29.971845Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-07-11T15:46:30.481787Z,weather,weather_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-11T15:46:30.986255Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-11T15:46:31.490191Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-11T15:46:31.989412Z,position,position_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-11T15:46:32.484408Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-07-11T15:46:32.985967Z,stints,stints_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-11T15:46:33.086955Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-11T15:46:33.507526Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-07-11T15:46:34.020153Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-07-11T15:46:34.503346Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-11T15:46:35.009683Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-11T15:46:35.515281Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-07-11T15:46:36.017425Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-11T15:46:36.515596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-11T15:46:37.027789Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-07-11T15:46:37.528336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-07-11T15:46:38.033367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-11T15:46:38.532883Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-11T15:46:39.030981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-11T15:46:39.504798Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-11T15:46:40.001823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:46:40.491481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-07-11T15:46:40.991363Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-11T15:46:41.491169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-11T15:46:42.004167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-07-11T15:46:42.500519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:46:42.978638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-11T15:46:43.476302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-11T15:46:43.989492Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-07-11T15:46:44.507877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-07-11T15:46:45.003497Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-07-11T15:46:45.500395Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:46:45.991831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-07-11T15:46:46.493183Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-07-11T15:46:46.985178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-07-11T15:46:47.482394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:46:47.977593Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-07-11T15:46:48.481563Z,weather,weather_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-11T15:46:48.975262Z,race_control,race_control_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
