timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T05:58:16.830417Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:58:17.373914Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T05:58:17.926850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T05:58:18.476567Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:19.012165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T05:58:19.563066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-08-23T05:58:20.099990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:20.635488Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T05:58:21.172120Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:21.720961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:22.255965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T05:58:22.803372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T05:58:23.349563Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:58:23.914251Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.464
2026-08-23T05:58:24.458119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T05:58:25.003799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:58:25.540085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:58:26.088504Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T05:58:26.625265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:27.160435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T05:58:27.720152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.459
2026-08-23T05:58:28.258039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T05:58:28.805936Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T05:58:29.342046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:58:29.888595Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:58:30.435601Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T05:58:30.972624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:31.517116Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T05:58:32.054896Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:32.604173Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:33.149544Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T05:58:33.688984Z,position,position_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-23T05:58:34.225606Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:58:34.775464Z,stints,stints_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-08-23T05:58:34.876765Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:58:35.313375Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:35.851201Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T05:58:36.410057Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:36.956579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:58:37.492989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:58:38.037528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T05:58:38.575370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T05:58:39.125483Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-08-23T05:58:39.670660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T05:58:40.213739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T05:58:40.751382Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:41.301402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-08-23T05:58:41.841386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T05:58:42.382863Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T05:58:42.931740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:43.479166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T05:58:44.016189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:44.561038Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T05:58:45.097268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:58:45.650000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-08-23T05:58:46.196403Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:58:46.733588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:47.269510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:58:47.817608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T05:58:48.355958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T05:58:48.891652Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:58:49.457186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.464
2026-08-23T05:58:50.004939Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T05:58:50.542197Z,weather,weather_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:51.090107Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T05:58:51.627417Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:52.177883Z,position,position_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-08-23T05:58:52.723558Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-08-23T05:58:53.262282Z,stints,stints_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-08-23T05:58:53.363541Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:58:53.799170Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:58:54.348102Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:54.895245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:55.444810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:55.993869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:56.531304Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:57.079128Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T05:58:57.616528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T05:58:58.154678Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T05:58:58.704153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:58:59.247324Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-08-23T05:58:59.793125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:59:00.333420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11294}",1,pass,,0.439
2026-08-23T05:59:00.873769Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11294}",1,pass,,0.439
2026-08-23T05:59:01.413426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11294}",1,pass,,0.439
2026-08-23T05:59:01.963392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11294}",1,pass,,0.449
2026-08-23T05:59:02.514356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11294}",1,pass,,0.45
2026-08-23T05:59:03.053279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11294}",1,pass,,0.438
2026-08-23T05:59:03.603165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11294}",1,pass,,0.449
2026-08-23T05:59:04.142479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11294}",1,pass,,0.438
2026-08-23T05:59:04.692812Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11294}",1,pass,,0.449
2026-08-23T05:59:05.243473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11294}",1,pass,,0.45
2026-08-23T05:59:05.790040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11294}",1,pass,,0.445
2026-08-23T05:59:06.336844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11294}",1,pass,,0.446
2026-08-23T05:59:06.873423Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.436
2026-08-23T05:59:07.413185Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.439
2026-08-23T05:59:07.959443Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.445
2026-08-23T05:59:08.513851Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,0.45
2026-08-23T05:59:09.069212Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,0.453
2026-08-23T05:59:09.612491Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,0.441
2026-08-23T05:59:10.165014Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",0.451
2026-08-23T05:59:10.765828Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,0.5
2026-08-23T05:59:11.308540Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,0.441
2026-08-23T05:59:11.410480Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T05:59:11.863794Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,0.453
2026-08-23T05:59:12.410754Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,0.445
2026-08-23T05:59:12.957332Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,0.445
2026-08-23T05:59:13.506888Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.448
2026-08-23T05:59:14.056742Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.448
2026-08-23T05:59:16.533783Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,2.375
2026-08-23T05:59:17.097943Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,0.459
2026-08-23T05:59:17.656156Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,0.456
2026-08-23T05:59:18.199568Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,0.441
2026-08-23T05:59:18.750410Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-08-23T05:59:19.293074Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T05:59:19.841330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:59:20.385623Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T05:59:20.921412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:59:21.457386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:59:21.992424Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T05:59:22.541631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-08-23T05:59:23.088931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T05:59:23.636306Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T05:59:24.187613Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-08-23T05:59:24.727857Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-08-23T05:59:25.276317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T05:59:25.820662Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T05:59:26.357029Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:59:26.903140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:59:27.447421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-08-23T05:59:27.985659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-08-23T05:59:28.521820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-08-23T05:59:29.069221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T05:59:29.617176Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T05:59:30.163311Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-08-23T05:59:30.710188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-08-23T05:59:31.251106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T05:59:31.801247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
