meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11307,6,36,2026-06-14T13:54:36.215000+00:00,23.723,33.436,24.98,253,272,False,82.139,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,14,35,2026-06-14T13:54:37.200000+00:00,24.779,35.036,26.248,240,257,False,86.063,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1287,11307,11,35,2026-06-14T13:54:39.199000+00:00,24.603,34.28,26.0,250,268,False,84.883,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,10,36,2026-06-14T13:54:50.184000+00:00,24.561,34.412,26.132,253,252,False,85.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,12,37,2026-06-14T13:54:57.528000+00:00,43.369,32.524,24.202,267,267,True,100.095,"[2064, 2064, 2048, 2048, 2048, 2049, 2051]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2051, 2049, 2048, 2048, 2048, 2048]",244
1287,11307,44,37,2026-06-14T13:54:57.590000+00:00,23.767,32.79,24.803,263,269,False,81.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11307,41,36,2026-06-14T13:55:07.403000+00:00,24.354,33.801,29.179,254,263,False,87.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2064, 2064, 2064]",330
1287,11307,16,37,2026-06-14T13:55:10.106000+00:00,24.29,33.806,25.419,267,271,False,83.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,43,36,2026-06-14T13:55:11.215000+00:00,24.198,33.935,25.407,251,253,False,83.54,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1287,11307,30,36,2026-06-14T13:55:13.122000+00:00,24.268,35.216,26.929,259,258,False,86.413,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",333
1287,11307,63,37,2026-06-14T13:55:15.169000+00:00,23.441,32.779,24.489,255,263,False,80.709,"[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2051, 2049]",332
1287,11307,87,36,2026-06-14T13:55:16.200000+00:00,24.822,35.798,25.854,171,260,False,86.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",342
1287,11307,1,37,2026-06-14T13:55:17.622000+00:00,23.831,32.939,24.342,262,263,False,81.112,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11307,3,37,2026-06-14T13:55:22.356000+00:00,23.713,33.292,24.915,268,273,False,81.92,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",332
1287,11307,55,36,2026-06-14T13:55:26.653000+00:00,24.518,34.118,25.36,258,267,False,83.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,5,36,2026-06-14T13:55:33.094000+00:00,24.297,33.974,25.295,253,264,False,83.566,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",323
1287,11307,81,37,2026-06-14T13:55:42.153000+00:00,23.837,32.986,25.29,260,266,False,82.113,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",330
1287,11307,31,36,2026-06-14T13:55:48.231000+00:00,24.2,33.675,25.377,249,261,False,83.252,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1287,11307,6,37,2026-06-14T13:55:58.385000+00:00,23.682,33.316,25.101,263,262,False,82.099,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,14,36,2026-06-14T13:56:03.276000+00:00,24.999,35.029,26.231,246,252,False,86.259,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1287,11307,11,36,2026-06-14T13:56:04.088000+00:00,24.55,35.061,26.217,236,247,False,85.828,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11307,10,37,2026-06-14T13:56:15.314000+00:00,24.778,34.876,27.079,260,261,False,86.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,44,38,2026-06-14T13:56:18.917000+00:00,23.812,32.904,25.143,261,275,False,81.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,16,38,2026-06-14T13:56:33.700000+00:00,24.367,33.831,30.116,261,269,False,88.314,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",323
1287,11307,41,37,2026-06-14T13:56:34.798000+00:00,45.498,33.346,25.189,240,261,True,104.033,"[2064, 2064, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",263
1287,11307,43,37,2026-06-14T13:56:34.954000+00:00,25.303,35.279,25.329,250,221,False,85.911,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251
1287,11307,63,38,2026-06-14T13:56:35.939000+00:00,23.607,32.774,24.798,264,251,False,81.179,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11307,12,38,2026-06-14T13:56:37.642000+00:00,23.696,32.892,24.311,260,280,False,80.899,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",335
1287,11307,1,38,2026-06-14T13:56:38.673000+00:00,23.47,33.243,24.452,261,259,False,81.165,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,30,37,2026-06-14T13:56:39.578000+00:00,24.091,33.731,25.401,256,264,False,83.223,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",337
1287,11307,87,37,2026-06-14T13:56:42.701000+00:00,25.644,35.032,25.705,139,268,False,86.381,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326
1287,11307,3,38,2026-06-14T13:56:44.449000+00:00,23.857,33.394,24.847,266,275,False,82.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,55,37,2026-06-14T13:56:50.603000+00:00,24.48,34.356,25.347,241,262,False,84.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1287,11307,5,37,2026-06-14T13:56:56.639000+00:00,24.445,34.318,25.413,252,262,False,84.176,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",325
1287,11307,81,38,2026-06-14T13:57:04.186000+00:00,24.348,33.052,24.673,261,269,False,82.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",328
1287,11307,31,37,2026-06-14T13:57:11.436000+00:00,24.292,33.783,25.327,250,264,False,83.402,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",
1287,11307,6,38,2026-06-14T13:57:20.514000+00:00,23.728,33.246,25.082,266,268,False,82.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1287,11307,14,38,2026-06-14T13:57:29.577000+00:00,25.208,,,231,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],,325
1287,11307,14,37,2026-06-14T13:57:29.577000+00:00,25.208,,,231,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],,325
1287,11307,11,37,2026-06-14T13:57:29.936000+00:00,24.486,34.293,25.938,251,252,False,84.717,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",339
1287,11307,44,39,2026-06-14T13:57:40.862000+00:00,23.808,33.034,24.837,265,274,False,81.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11307,10,38,2026-06-14T13:57:42.108000+00:00,24.607,34.862,29.205,247,260,False,88.674,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",348
1287,11307,63,39,2026-06-14T13:57:57.108000+00:00,23.399,33.072,31.745,263,262,False,88.216,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11307,12,39,2026-06-14T13:57:58.452000+00:00,23.423,33.054,31.671,257,275,False,88.148,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",343
1287,11307,1,39,2026-06-14T13:57:59.654000+00:00,23.347,33.246,31.796,259,269,False,88.389,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,43,38,2026-06-14T13:58:00.668000+00:00,23.814,33.7,32.94,248,249,False,90.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",349
1287,11307,16,39,2026-06-14T13:58:02.076000+00:00,43.405,39.684,31.105,260,223,True,114.194,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1287,11307,30,38,2026-06-14T13:58:02.713000+00:00,24.069,33.696,32.694,266,261,False,90.459,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,3,39,2026-06-14T13:58:06.455000+00:00,23.719,33.49,35.462,265,277,False,92.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",334
1287,11307,87,38,2026-06-14T13:58:08.985000+00:00,24.535,36.787,34.987,253,142,False,96.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",328
1287,11307,55,38,2026-06-14T13:58:14.836000+00:00,24.351,40.037,30.559,254,203,False,94.947,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,41,38,2026-06-14T13:58:18.805000+00:00,23.94,39.374,31.133,251,190,False,94.447,"[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11307,5,38,2026-06-14T13:58:20.793000+00:00,24.85,42.288,30.826,204,208,False,97.964,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11307,81,39,2026-06-14T13:58:26.324000+00:00,23.732,41.03,31.885,266,204,False,96.647,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,31,38,2026-06-14T13:58:34.920000+00:00,24.103,46.569,30.513,251,203,False,101.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11307,6,39,2026-06-14T13:58:42.483000+00:00,24.583,46.174,32.299,144,218,False,103.056,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,11,38,2026-06-14T13:58:54.637000+00:00,31.05,45.569,36.004,179,189,False,112.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",321
1287,11307,44,40,2026-06-14T13:59:02.557000+00:00,31.37,46.493,33.022,180,215,False,110.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",167
1287,11307,10,39,2026-06-14T13:59:10.792000+00:00,30.471,44.025,34.024,221,233,False,108.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",299
1287,11307,63,40,2026-06-14T13:59:25.354000+00:00,30.304,45.663,30.145,137,204,False,106.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1287,11307,12,40,2026-06-14T13:59:26.737000+00:00,30.134,45.064,31.038,163,210,False,106.236,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1287,11307,1,40,2026-06-14T13:59:28.217000+00:00,30.39,46.147,30.401,187,225,False,106.938,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1287,11307,43,39,2026-06-14T13:59:31.296000+00:00,31.051,44.134,31.186,160,229,False,106.371,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1287,11307,30,39,2026-06-14T13:59:33.233000+00:00,31.603,45.155,30.4,144,216,False,107.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1287,11307,3,40,2026-06-14T13:59:39.187000+00:00,48.009,44.353,28.418,221,221,True,120.78,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2051]",260
1287,11307,87,39,2026-06-14T13:59:45.871000+00:00,49.008,45.447,26.93,184,229,True,121.385,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",267
1287,11307,55,39,2026-06-14T13:59:49.697000+00:00,31.449,45.058,28.841,168,219,False,105.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1287,11307,41,39,2026-06-14T13:59:53.241000+00:00,31.84,44.46,29.258,192,189,False,105.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",223
1287,11307,16,40,2026-06-14T13:59:56.213000+00:00,31.816,45.547,27.415,228,232,False,104.778,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",267
1287,11307,5,39,2026-06-14T13:59:58.820000+00:00,32.007,44.275,27.822,225,187,False,104.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1287,11307,81,40,2026-06-14T14:00:02.954000+00:00,31.765,45.548,25.649,173,219,False,102.962,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",256
1287,11307,31,39,2026-06-14T14:00:16.022000+00:00,31.012,42.84,25.887,186,206,False,99.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",236
1287,11307,6,40,2026-06-14T14:00:25.612000+00:00,31.836,40.141,25.14,207,266,False,97.117,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1287,11307,11,39,2026-06-14T14:00:47.284000+00:00,47.888,33.437,24.959,237,254,True,106.284,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",253
1287,11307,44,41,2026-06-14T14:00:53.478000+00:00,45.719,31.391,23.945,266,273,True,101.055,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2051, 2051, 2051, 2051, 2051, 2051, 2049, 2049]","[2051, 2051, 2049, 2048, 2051, 2049, 2049]",264
1287,11307,10,40,2026-06-14T14:00:59.142000+00:00,45.587,32.929,24.884,250,264,True,103.4,"[2064, 2064, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049]",248
1287,11307,63,41,2026-06-14T14:01:11.475000+00:00,28.974,32.623,24.434,260,266,False,86.031,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",230
1287,11307,12,41,2026-06-14T14:01:12.944000+00:00,28.739,32.701,24.346,269,274,False,85.786,"[None, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1287,11307,1,41,2026-06-14T14:01:15.189000+00:00,28.197,32.459,24.418,266,266,False,85.074,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",252
1287,11307,43,40,2026-06-14T14:01:17.651000+00:00,28.239,33.619,24.987,260,259,False,86.845,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",239
1287,11307,30,40,2026-06-14T14:01:20.394000+00:00,28.386,33.658,25.104,248,272,False,87.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",206
1287,11307,55,40,2026-06-14T14:01:35.042000+00:00,24.713,34.036,25.149,251,269,False,83.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048]",327
1287,11307,41,40,2026-06-14T14:01:38.853000+00:00,24.829,34.884,25.285,226,247,False,84.998,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",330
1287,11307,3,41,2026-06-14T14:01:39.987000+00:00,23.372,32.542,24.316,264,268,False,80.23,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2051, 2048, 2049, 2048, 2048]",336
1287,11307,16,41,2026-06-14T14:01:40.995000+00:00,23.449,32.701,24.477,263,280,False,80.627,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",341
1287,11307,5,40,2026-06-14T14:01:42.747000+00:00,24.153,33.559,25.213,261,261,False,82.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",336
1287,11307,81,41,2026-06-14T14:01:45.986000+00:00,23.732,32.795,24.559,268,267,False,81.086,"[None, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",332
1287,11307,87,40,2026-06-14T14:01:46.833000+00:00,23.997,33.461,25.026,247,263,False,82.484,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049]",343
1287,11307,31,40,2026-06-14T14:01:55.874000+00:00,24.087,33.851,25.277,254,269,False,83.215,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",322
1287,11307,6,41,2026-06-14T14:02:02.681000+00:00,23.844,33.561,25.18,261,267,False,82.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,11,40,2026-06-14T14:02:33.686000+00:00,25.169,33.474,25.238,235,255,False,83.881,"[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",277
1287,11307,44,42,2026-06-14T14:02:34.498000+00:00,23.712,32.3,24.302,248,278,False,80.314,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,63,42,2026-06-14T14:02:37.529000+00:00,23.421,32.616,24.603,266,270,False,80.64,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",332
1287,11307,12,42,2026-06-14T14:02:38.654000+00:00,23.692,32.895,24.311,264,270,False,80.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",336
1287,11307,1,42,2026-06-14T14:02:40.232000+00:00,23.706,32.674,24.551,261,266,False,80.931,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,10,41,2026-06-14T14:02:42.592000+00:00,23.728,33.155,24.825,265,262,False,81.708,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",336
