timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T18:20:57.693370Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:20:58.117690Z,drivers,drivers_by_session_key,"{""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T18:20:58.547459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:20:58.964740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:20:59.383518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T18:20:59.797603Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11276}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-26T18:21:00.378527Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11276}",1,pass,,0.48
2026-07-26T18:21:00.797330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11276}",1,pass,,0.318
2026-07-26T18:21:01.224146Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11276}",1,pass,,0.326
2026-07-26T18:21:01.642338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11276}",1,pass,,0.317
2026-07-26T18:21:02.068273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11276}",1,pass,,0.325
2026-07-26T18:21:02.483790Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11276}",1,pass,,0.314
2026-07-26T18:21:02.919000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11276}",1,pass,,0.334
2026-07-26T18:21:03.338517Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11276}",1,pass,,0.318
2026-07-26T18:21:03.761634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11276}",1,pass,,0.322
2026-07-26T18:21:04.190009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11276}",1,pass,,0.327
2026-07-26T18:21:04.609826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-07-26T18:21:05.032665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11276}",1,pass,,0.322
2026-07-26T18:21:05.453666Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11276}",1,pass,,0.32
2026-07-26T18:21:05.884833Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11276}",1,pass,,0.33
2026-07-26T18:21:06.304461Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11276}",1,pass,,0.318
2026-07-26T18:21:06.727877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11276}",1,pass,,0.322
2026-07-26T18:21:07.147132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11276}",1,pass,,0.318
2026-07-26T18:21:07.570140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11276}",1,pass,,0.322
2026-07-26T18:21:07.986811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11276}",1,pass,,0.316
2026-07-26T18:21:08.407068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-07-26T18:21:08.829803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-07-26T18:21:09.254776Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-07-26T18:21:09.676931Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-07-26T18:21:10.112403Z,weather,weather_by_session_key,"{""session_key"": 11280}",168,pass,,0.334
2026-07-26T18:21:10.554923Z,race_control,race_control_by_session_key,"{""session_key"": 11280}",178,pass,,0.341
2026-07-26T18:21:12.597667Z,intervals,intervals_by_session_key,"{""session_key"": 11280}",25483,pass,,1.941
2026-07-26T18:21:13.058025Z,position,position_by_session_key,"{""session_key"": 11280}",550,pass,,0.356
2026-07-26T18:21:13.478783Z,stints,stints_by_session_key,"{""session_key"": 11280}",44,pass,,0.319
2026-07-26T18:21:13.897813Z,pit,pit_by_session_key,"{""session_key"": 11280}",22,pass,,0.317
2026-07-26T18:21:14.321435Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-07-26T18:21:14.735009Z,drivers,drivers_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-26T18:21:15.162641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T18:21:15.584862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:16.002123Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:16.424347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:16.846867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:17.262177Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T18:21:17.683573Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T18:21:18.103702Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:18.520570Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:18.939141Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:21:19.363728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T18:21:19.780371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T18:21:20.197695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:20.620706Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T18:21:21.033972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-26T18:21:21.449773Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T18:21:21.866766Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:22.287366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:22.708620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T18:21:23.131988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T18:21:23.547435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T18:21:23.963071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T18:21:24.383541Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:24.803691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:25.220396Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:25.638773Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:21:26.059181Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:26.476766Z,weather,weather_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:26.895485Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T18:21:27.319218Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T18:21:27.736285Z,position,position_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:28.152989Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T18:21:28.569597Z,stints,stints_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T18:21:28.670826Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T18:21:28.986989Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:29.410189Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T18:21:29.834849Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T18:21:30.259409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T18:21:30.674352Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T18:21:31.096826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:31.515092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:21:31.935584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:32.356019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:32.774146Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:21:33.194838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:33.616415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T18:21:34.028759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-26T18:21:34.446635Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:21:34.864062Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:35.286285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:35.709064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T18:21:36.125870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:36.547750Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:36.962232Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-26T18:21:37.384911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T18:21:37.801479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T18:21:38.221733Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:38.640299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:21:39.058026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:21:39.477869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:39.900213Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:40.315347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T18:21:40.732750Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:41.150088Z,weather,weather_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:41.566299Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T18:21:41.989909Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T18:21:42.413732Z,position,position_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T18:21:42.836941Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T18:21:43.260913Z,stints,stints_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T18:21:43.675520Z,pit,pit_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-26T18:21:44.097286Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:44.519404Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:44.945073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:45.368634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T18:21:46.003513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.534
2026-07-26T18:21:46.684737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.58
2026-07-26T18:21:47.277379Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-26T18:21:47.862296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-26T18:21:48.467070Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-26T18:21:49.145824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.577
2026-07-26T18:21:49.566279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T18:21:50.199041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.532
2026-07-26T18:21:50.779734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T18:21:51.253971Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-26T18:21:51.852610Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-26T18:21:52.270538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T18:21:52.873093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-26T18:21:53.294767Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:53.924719Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.529
2026-07-26T18:21:54.364997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.339
2026-07-26T18:21:54.787080Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T18:21:55.372861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-26T18:21:55.971462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-26T18:21:56.551831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T18:21:57.068954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-07-26T18:21:57.720034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.55
2026-07-26T18:21:58.136707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T18:21:58.612608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-07-26T18:21:59.033928Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
