date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-14T13:28:00.694000+00:00,11307,8.915,32.071,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:00.940000+00:00,11307,2.087,63.084,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:01.037000+00:00,11307,0.888,42.606,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:01.416000+00:00,11307,2.167,58.311,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:01.439000+00:00,11307,2.107,47.209,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:01.493000+00:00,11307,3.774,13.306,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:01.733000+00:00,11307,1.331,23.348,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:01.780000+00:00,11307,6.206,7.986,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:02.186000+00:00,11307,2.106,47.222,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:02.311000+00:00,11307,1.248,43.854,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:02.577000+00:00,11307,,56.231,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:02.608000+00:00,11307,1.684,64.768,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:03.014000+00:00,11307,1.589,48.798,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:03.046000+00:00,11307,9.926,41.727,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:03.358000+00:00,11307,1.572,9.558,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:03.546000+00:00,11307,1.272,45.126,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:03.717000+00:00,11307,1.588,48.81,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:03.796000+00:00,11307,0.764,42.491,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:03.811000+00:00,11307,1.207,65.975,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:04.108000+00:00,11307,9.089,32.327,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:04.311000+00:00,11307,8.696,21.947,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:04.483000+00:00,11307,3.069,61.38,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:04.686000+00:00,11307,2.101,58.332,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:04.702000+00:00,11307,1.779,1.779,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:05.124000+00:00,11307,1.34,43.831,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:05.358000+00:00,11307,9.863,41.723,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:05.639000+00:00,11307,2.096,,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:05.655000+00:00,11307,1.326,23.273,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:05.983000+00:00,11307,6.247,8.055,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:06.014000+00:00,11307,7.749,56.349,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:06.139000+00:00,11307,0.772,42.495,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:06.296000+00:00,11307,1.851,63.231,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:06.389000+00:00,11307,1.273,45.104,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:07.171000+00:00,11307,3.812,13.37,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:07.233000+00:00,11307,1.582,48.804,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:07.499000+00:00,11307,1.524,9.579,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:07.561000+00:00,11307,1.389,43.884,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:07.905000+00:00,11307,3.225,61.557,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:08.014000+00:00,11307,1.757,1.757,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:08.061000+00:00,11307,,64.915,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:08.155000+00:00,11307,2.172,58.521,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:08.171000+00:00,11307,9.324,32.635,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:08.342000+00:00,11307,7.78,56.492,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:08.483000+00:00,11307,2.088,47.192,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:08.843000+00:00,11307,1.302,45.186,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:09.280000+00:00,11307,1.308,66.223,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:09.655000+00:00,11307,1.697,63.254,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:09.983000+00:00,11307,8.494,21.8,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:10.077000+00:00,11307,1.576,48.768,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:10.249000+00:00,11307,9.563,41.634,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:10.530000+00:00,11307,2.189,58.681,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:10.844000+00:00,11307,7.838,56.636,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:10.889000+00:00,11307,2.056,47.242,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:10.921000+00:00,11307,6.238,8.017,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:11.077000+00:00,11307,9.331,32.679,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:11.280000+00:00,11307,1.688,64.94200000000001,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:11.358000+00:00,11307,3.822,13.401,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:11.421000+00:00,11307,1.431,23.231,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:11.436000+00:00,11307,3.283,61.804,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:11.499000+00:00,11307,1.843,1.843,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:11.561000+00:00,11307,7.851,56.661,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:11.577000+00:00,11307,1.308,42.942,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:12.374000+00:00,11307,1.494,48.736,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:12.467000+00:00,11307,1.543,9.56,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:12.655000+00:00,11307,1.375,66.31700000000001,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:12.671000+00:00,11307,1.11,44.052,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:12.983000+00:00,11307,2.137,58.773,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:13.092000+00:00,11307,1.633,63.437,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:13.358000+00:00,11307,9.222,41.549,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:13.530000+00:00,11307,1.825,1.825,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:13.702000+00:00,11307,2.129,58.79,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:13.968000+00:00,11307,1.253,45.305,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:14.014000+00:00,11307,3.468,62.149,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:14.282000+00:00,11307,6.264,8.021,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:14.733000+00:00,11307,1.633,65.07,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:15.014000+00:00,11307,1.716,43.265,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:15.139000+00:00,11307,7.905,56.709,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:15.233000+00:00,11307,9.625,32.898,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:15.436000+00:00,11307,1.431,63.58,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:15.514000+00:00,11307,8.364,21.734,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:15.780000+00:00,11307,1.518,9.539,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:15.999000+00:00,11307,2.062,47.367,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:16.030000+00:00,11307,0.981,44.246,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:16.217000+00:00,11307,1.501,66.571,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:16.264000+00:00,11307,3.788,13.348,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:16.592000+00:00,11307,3.606,62.379,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.046000+00:00,11307,1.604,65.184,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.061000+00:00,11307,8.881,41.516,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.108000+00:00,11307,1.586,23.32,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.218000+00:00,11307,1.189,45.435,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.249000+00:00,11307,2.109,58.818,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.342000+00:00,11307,3.635,62.425,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.389000+00:00,11307,1.404,48.771,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.686000+00:00,11307,6.196,8.039,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:17.858000+00:00,11307,1.274,63.653,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:18.014000+00:00,11307,7.958,56.726,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:18.593000+00:00,11307,1.562,66.746,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:18.624000+00:00,11307,1.239,63.664,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:19.186000+00:00,11307,2.128,43.644,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:19.218000+00:00,11307,1.538,9.577,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:19.311000+00:00,11307,2.093,47.528,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:19.514000+00:00,11307,1.643,65.296,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:19.655000+00:00,11307,3.873,13.412,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:19.671000+00:00,11307,8.331,21.732,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:19.702000+00:00,11307,6.167,7.992,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:19.905000+00:00,11307,8.822,41.501,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:20.030000+00:00,11307,0.854,44.498,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:20.108000+00:00,11307,2.101,58.827,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:20.218000+00:00,11307,1.649,65.313,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:20.436000+00:00,11307,8.043,56.779,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:20.608000+00:00,11307,1.305,48.833,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:20.968000+00:00,11307,3.718,62.536,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:21.124000+00:00,11307,1.61,66.906,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:21.186000+00:00,11307,1.152,45.65,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:21.249000+00:00,11307,1.587,9.579,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:21.249000+00:00,11307,,23.318,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:21.311000+00:00,11307,9.886,33.117,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:21.686000+00:00,11307,1.872,1.872,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:21.827000+00:00,11307,1.62,66.93299999999999,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:22.093000+00:00,11307,1.131,63.667,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:22.155000+00:00,11307,2.302,43.803,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:22.499000+00:00,11307,2.061,58.84,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:22.889000+00:00,11307,0.716,44.519,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:23.139000+00:00,11307,3.923,13.5,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:23.155000+00:00,11307,1.964,47.614,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:23.733000+00:00,11307,1.655,65.322,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:23.827000+00:00,11307,8.616,41.514,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:23.889000+00:00,11307,3.778,62.605,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:24.124000+00:00,11307,1.25,45.769,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:24.468000+00:00,11307,1.34,48.954,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:24.530000+00:00,11307,8.271,21.619,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:24.936000+00:00,11307,1.034,63.639,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:25.202000+00:00,11307,3.935,13.514,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:25.421000+00:00,11307,1.648,66.97,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:25.546000+00:00,11307,8.19,56.961,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:26.030000+00:00,11307,1.879,47.648,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:26.264000+00:00,11307,1.73,23.349,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:26.374000+00:00,11307,3.871,62.711,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:26.389000+00:00,11307,2.553,44.067,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:26.530000+00:00,11307,1.657,65.296,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:27.030000+00:00,11307,1.886,1.886,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:27.077000+00:00,11307,10.005,33.325,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:27.202000+00:00,11307,0.81,44.877,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:27.311000+00:00,11307,0.955,63.666,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:27.374000+00:00,11307,1.349,48.997,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:27.546000+00:00,11307,1.978,58.939,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:27.639000+00:00,11307,5.94,7.812,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:27.890000+00:00,11307,8.235,21.647,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:28.233000+00:00,11307,1.057,45.934,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:28.233000+00:00,11307,1.68,66.976,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:28.937000+00:00,11307,8.332,57.165,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:28.983000+00:00,11307,1.666,65.332,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:29.311000+00:00,11307,1.679,9.491,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:29.577000+00:00,11307,8.29,41.407,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:29.686000+00:00,11307,1.771,23.418,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:30.203000+00:00,11307,1.915,47.849,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:30.264000+00:00,11307,1.86,1.86,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:30.764000+00:00,11307,1.719,67.051,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:30.827000+00:00,11307,1.882,59.047,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:31.300000+00:00,11307,10.055,33.373,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:31.327000+00:00,11307,8.179,21.679,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:31.374000+00:00,11307,1.213,49.062,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:31.624000+00:00,11307,4.057,62.996,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:32.437000+00:00,11307,0.82,63.816,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:32.530000+00:00,11307,2.941,44.348,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:32.843000+00:00,11307,5.871,7.757,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:32.874000+00:00,11307,8.388,57.342,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:33.077000+00:00,11307,1.765,23.444,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:33.280000+00:00,11307,0.7,45.048,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:33.343000+00:00,11307,4.022,13.513,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:33.364000+00:00,11307,8.142,21.656,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:33.671000+00:00,11307,1.887,1.887,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:34.124000+00:00,11307,1.73,65.546,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:34.280000+00:00,11307,1.031,46.079,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:34.593000+00:00,11307,1.745,9.502,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:34.765000+00:00,11307,1.88,59.222,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:34.952000+00:00,11307,4.115,63.162,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:35.077000+00:00,11307,1.782,23.438,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:35.218000+00:00,11307,8.095,41.42,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:35.749000+00:00,11307,0.804,63.966,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:35.765000+00:00,11307,8.4,57.397,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:35.796000+00:00,11307,1.629,67.175,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:35.844000+00:00,11307,1.91,1.91,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:36.155000+00:00,11307,5.879,7.739,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:36.202000+00:00,11307,1.914,47.993,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:36.358000+00:00,11307,10.102,33.451,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:37.046000+00:00,11307,0.0,0.0,63,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:37.311000+00:00,11307,1.11,49.103,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:37.515000+00:00,11307,1.801,65.767,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:37.686000+00:00,11307,1.928,59.325,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:37.843000+00:00,11307,1.688,9.427,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:38.280000+00:00,11307,1.948,1.948,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:38.436000+00:00,11307,3.238,44.658,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:38.702000+00:00,11307,4.055,13.557,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.015000+00:00,11307,1.957,1.957,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.015000+00:00,11307,0.565,45.223,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.093000+00:00,11307,1.527,67.294,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.140000+00:00,11307,4.376,63.598,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.375000+00:00,11307,8.072,41.445,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.421000+00:00,11307,5.813,7.7,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.686000+00:00,11307,0.545,64.143,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.952000+00:00,11307,10.289,33.707,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:39.968000+00:00,11307,8.541,57.603,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:40.046000+00:00,11307,1.027,46.25,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:41.155000+00:00,11307,1.749,9.449,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:41.468000+00:00,11307,8.149,21.662,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:41.577000+00:00,11307,1.883,66.026,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:41.640000+00:00,11307,5.778,7.688,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:41.905000+00:00,11307,1.982,59.585,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:41.968000+00:00,11307,4.124,13.551,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:41.968000+00:00,11307,1.934,48.184,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:42.111000+00:00,11307,4.415,63.74,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:42.499000+00:00,11307,1.969,1.969,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:42.577000+00:00,11307,0.452,64.19200000000001,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:42.718000+00:00,11307,3.355,44.8,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:42.983000+00:00,11307,1.003,49.187,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:43.061000+00:00,11307,1.514,67.54,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:43.171000+00:00,11307,1.679,23.341,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:43.311000+00:00,11307,0.564,45.364,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:43.390000+00:00,11307,1.777,9.465,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:43.546000+00:00,11307,10.459,33.903,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:44.015000+00:00,11307,5.743,7.691,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:44.281000+00:00,11307,0.98,46.344,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:44.296000+00:00,11307,7.93,41.381,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:44.472000+00:00,11307,1.897,66.089,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:44.733000+00:00,11307,5.734,,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:45.311000+00:00,11307,4.139,13.588,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:45.358000+00:00,11307,1.977,1.977,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:45.610000+00:00,11307,10.5,33.938,41,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:45.796000+00:00,11307,1.809,9.5,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:45.874000+00:00,11307,8.589,57.692,55,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:46.030000+00:00,11307,1.568,67.657,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:46.202000+00:00,11307,1.921,48.265,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:46.405000+00:00,11307,4.517,64.102,14,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:46.515000+00:00,11307,1.816,9.507,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:46.686000+00:00,11307,7.982,21.539,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:46.702000+00:00,11307,0.283,64.385,5,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:47.124000+00:00,11307,0.949,49.214,10,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:47.577000+00:00,11307,4.165,13.63,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:47.593000+00:00,11307,7.655,41.362,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:47.843000+00:00,11307,2.088,2.088,44,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:47.858000+00:00,11307,1.969,59.661,31,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:47.927000+00:00,11307,3.637,45.018,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:48.249000+00:00,11307,5.717,7.686,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:48.374000+00:00,11307,0.43,45.448,30,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:48.468000+00:00,11307,1.818,23.357,81,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:48.546000+00:00,11307,1.814,66.199,23,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:49.499000+00:00,11307,1.131,46.579,27,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:49.921000+00:00,11307,7.955,21.506,16,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:50.015000+00:00,11307,4.174,13.674,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:50.077000+00:00,11307,1.834,9.52,1,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:50.108000+00:00,11307,1.585,67.784,11,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:50.687000+00:00,11307,,13.681,3,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:51.062000+00:00,11307,5.696,7.673,12,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:51.140000+00:00,11307,7.547,41.45,6,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:51.218000+00:00,11307,1.709,48.288,43,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:51.530000+00:00,11307,3.919,45.281,87,1287,2026-07-04T20:44:06.975520Z
2026-06-14T13:28:51.577000+00:00,11307,8.597,57.784,55,1287,2026-07-04T20:44:06.975520Z
