timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-12T12:39:05.724502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-09-12T12:39:06.333575Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",17,pass,,0.505
2026-09-12T12:39:06.962379Z,weather,weather_by_session_key,"{""session_key"": 11342}",156,pass,,0.527
2026-09-12T12:39:07.576355Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",80,pass,,0.512
2026-09-12T12:39:10.469231Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",29593,pass,,2.791
2026-09-12T12:39:11.086618Z,position,position_by_session_key,"{""session_key"": 11342}",536,pass,,0.51
2026-09-12T12:39:11.702848Z,stints,stints_by_session_key,"{""session_key"": 11342}",67,pass,,0.514
2026-09-12T12:39:12.314612Z,pit,pit_by_session_key,"{""session_key"": 11342}",44,pass,,0.51
2026-09-12T12:39:12.923267Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-09-12T12:39:13.529907Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",22,pass,,0.505
2026-09-12T12:39:14.139301Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,0.507
2026-09-12T12:39:14.760887Z,weather,weather_by_session_key,"{""session_key"": 11343}",82,pass,,0.519
2026-09-12T12:39:15.359919Z,race_control,race_control_by_session_key,"{""session_key"": 11343}",68,pass,,0.497
2026-09-12T12:39:15.967924Z,intervals,intervals_by_session_key,"{""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-09-12T12:39:16.582481Z,position,position_by_session_key,"{""session_key"": 11343}",803,pass,,0.513
2026-09-12T12:39:17.195481Z,stints,stints_by_session_key,"{""session_key"": 11343}",97,pass,,0.511
2026-09-12T12:39:17.297608Z,pit,skip_non_race_like_session,"{""session_key"": 11343}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T12:39:17.783392Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-12T12:39:18.393171Z,drivers,drivers_by_session_key,"{""session_key"": 11343}",22,pass,,0.508
2026-09-12T12:39:18.999979Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11343}",8,pass,,0.505
2026-09-12T12:39:19.626685Z,weather,weather_by_session_key,"{""session_key"": 11344}",62,pass,,0.524
2026-09-12T12:39:20.235173Z,race_control,race_control_by_session_key,"{""session_key"": 11344}",62,pass,,0.506
2026-09-12T12:39:20.840010Z,intervals,intervals_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:21.452600Z,position,position_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-09-12T12:39:22.069303Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-09-12T12:39:22.663737Z,stints,stints_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-12T12:39:23.268300Z,pit,pit_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:23.872154Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:24.456775Z,drivers,drivers_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-12T12:39:25.094382Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:39:25.697681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:39:26.313711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-09-12T12:39:26.917976Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:27.521256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:39:28.124553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:39:28.739793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-09-12T12:39:29.332074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-12T12:39:29.935372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:39:30.539594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:31.123976Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-12T12:39:31.727997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:32.334045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-09-12T12:39:32.938856Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:33.546352Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-09-12T12:39:34.151166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:34.756300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:35.374487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-09-12T12:39:35.964719Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-09-12T12:39:36.568916Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:37.173108Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:37.757579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-12T12:39:38.362522Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:38.966967Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:39.571798Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:40.178283Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-09-12T12:39:40.764934Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-12T12:39:41.376693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-09-12T12:39:41.996787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.519
2026-09-12T12:39:42.587342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-09-12T12:39:43.193267Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-09-12T12:39:43.933684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.639
2026-09-12T12:39:44.520409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-12T12:39:45.125264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:45.728879Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:39:46.333394Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:46.937719Z,weather,weather_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:47.542512Z,race_control,race_control_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:48.166285Z,intervals,intervals_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.522
2026-09-12T12:39:48.782789Z,position,position_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-09-12T12:39:49.373795Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-12T12:39:49.977293Z,stints,stints_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:39:50.582494Z,pit,pit_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:51.168880Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-12T12:39:51.771550Z,drivers,drivers_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-09-12T12:39:52.413350Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-09-12T12:39:53.018437Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:53.631011Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-09-12T12:39:54.238815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-09-12T12:39:54.842176Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:39:55.458313Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-09-12T12:39:56.047264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-12T12:39:56.651463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:57.256383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:39:57.854897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-12T12:39:58.459082Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:59.063270Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:39:59.666688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:40:00.277943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11348}",2,pass,,0.51
2026-09-12T12:40:00.887513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11348}",1,pass,,0.508
2026-09-12T12:40:01.493958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11348}",2,pass,,0.505
2026-09-12T12:40:02.089047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-09-12T12:40:02.683393Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.493
2026-09-12T12:40:03.289540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-09-12T12:40:03.897355Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11348}",2,pass,,0.506
2026-09-12T12:40:04.486524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11348}",2,pass,,0.488
2026-09-12T12:40:05.095021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11348}",2,pass,,0.507
2026-09-12T12:40:05.704675Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.508
2026-09-12T12:40:06.310708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-09-12T12:40:06.919132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11348}",2,pass,,0.507
2026-09-12T12:40:07.528893Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11348}",2,pass,,0.508
2026-09-12T12:40:08.142730Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.513
2026-09-12T12:40:08.730162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-12T12:40:09.323403Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11348}",2,pass,,0.492
2026-09-12T12:40:09.928707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11348}",2,pass,,0.504
2026-09-12T12:40:10.540953Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11348}",2,pass,,0.511
2026-09-12T12:40:11.127990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-12T12:40:11.732348Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-09-12T12:40:12.339247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-09-12T12:40:12.946789Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-09-12T12:40:13.556080Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11348}",6,pass,,0.505
2026-09-12T12:40:14.170749Z,weather,weather_by_session_key,"{""session_key"": 11349}",77,pass,,0.513
2026-09-12T12:40:14.785399Z,race_control,race_control_by_session_key,"{""session_key"": 11349}",118,pass,,0.513
2026-09-12T12:40:15.375533Z,intervals,intervals_by_session_key,"{""session_key"": 11349}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-09-12T12:40:16.021237Z,position,position_by_session_key,"{""session_key"": 11349}",1184,pass,,0.544
2026-09-12T12:40:16.637222Z,stints,stints_by_session_key,"{""session_key"": 11349}",109,pass,,0.514
2026-09-12T12:40:16.739251Z,pit,skip_non_race_like_session,"{""session_key"": 11349}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T12:40:17.248201Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11349}",22,pass,,0.509
2026-09-12T12:40:18.176440Z,drivers,drivers_by_session_key,"{""session_key"": 11349}",22,pass,,0.826
2026-09-12T12:40:18.822836Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.544
2026-09-12T12:40:19.638508Z,weather,weather_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.714
2026-09-12T12:40:20.307196Z,race_control,race_control_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.567
2026-09-12T12:40:21.003445Z,intervals,intervals_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.595
2026-09-12T12:40:21.669452Z,position,position_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.565
2026-09-12T12:40:22.275094Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:40:23.065866Z,stints,stints_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.689
2026-09-12T12:40:23.949674Z,pit,pit_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.782
2026-09-12T12:40:24.611364Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.56
2026-09-12T12:40:25.400722Z,drivers,drivers_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.688
2026-09-12T12:40:26.241815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.705
2026-09-12T12:40:26.844129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-09-12T12:40:27.449114Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:40:28.053933Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:40:28.660124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-09-12T12:40:29.245341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-12T12:40:29.836186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-12T12:40:30.497092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.56
2026-09-12T12:40:31.102397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-12T12:40:31.891762Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.688
2026-09-12T12:40:32.564148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.571
2026-09-12T12:40:33.168332Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-12T12:40:33.774129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-09-12T12:40:34.377624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-09-12T12:40:35.071723Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.593
2026-09-12T12:40:35.677528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-09-12T12:40:36.268749Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-12T12:40:36.873206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
