timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T22:47:30.944706Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",6.679
2026-07-26T22:47:35.228479Z,position,position_by_session_key,"{""session_key"": 11294}",592,pass,,4.183
2026-07-26T22:47:36.349048Z,stints,stints_by_session_key,"{""session_key"": 11294}",82,pass,,1.019
2026-07-26T22:47:36.450429Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:47:43.268848Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",6.818
2026-07-26T22:47:44.093807Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",22,pass,,0.724
2026-07-26T22:47:44.772104Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,0.577
2026-07-26T22:47:45.392030Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,0.519
2026-07-26T22:47:48.284112Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,2.791
2026-07-26T22:47:48.894509Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",0.509
2026-07-26T22:47:49.837899Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,0.843
2026-07-26T22:47:50.439793Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,0.5
2026-07-26T22:47:50.540948Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:47:51.065052Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,0.524
2026-07-26T22:47:51.757632Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,0.591
2026-07-26T22:47:52.364138Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,0.505
2026-07-26T22:47:52.975710Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.51
2026-07-26T22:47:53.918399Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.842
2026-07-26T22:47:59.604963Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,5.585
2026-07-26T22:48:00.251721Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,0.541
2026-07-26T22:48:03.772610Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,3.42
2026-07-26T22:48:05.948989Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,2.075
2026-07-26T22:48:06.944496Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",0.894
2026-07-26T22:48:07.712023Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",22,pass,,0.667
2026-07-26T22:48:08.334549Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",36,pass,,0.521
2026-07-26T22:48:09.011875Z,weather,weather_by_session_key,"{""session_key"": 11300}",84,pass,,0.576
2026-07-26T22:48:10.940895Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",25,pass,,1.828
2026-07-26T22:48:15.572328Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",4.53
2026-07-26T22:48:16.825869Z,position,position_by_session_key,"{""session_key"": 11300}",612,pass,,1.152
2026-07-26T22:48:17.502283Z,stints,stints_by_session_key,"{""session_key"": 11300}",115,pass,,0.575
2026-07-26T22:48:17.603669Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:48:20.454788Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",2.851
2026-07-26T22:48:26.732183Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",21,pass,,6.176
2026-07-26T22:48:36.874014Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",6,pass,,10.04
2026-07-26T22:48:38.930192Z,weather,weather_by_session_key,"{""session_key"": 11301}",85,pass,,1.954
2026-07-26T22:48:39.737042Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",52,pass,,0.705
2026-07-26T22:48:40.545239Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.707
2026-07-26T22:48:47.049408Z,position,position_by_session_key,"{""session_key"": 11301}",424,pass,,6.404
2026-07-26T22:48:47.737478Z,stints,stints_by_session_key,"{""session_key"": 11301}",118,pass,,0.586
2026-07-26T22:48:47.838705Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:48:48.486015Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.647
2026-07-26T22:48:52.056661Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",22,pass,,3.47
2026-07-26T22:48:53.008586Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,0.85
2026-07-26T22:48:54.361947Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,1.252
2026-07-26T22:48:57.666792Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,3.204
2026-07-26T22:48:59.105668Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",1.337
2026-07-26T22:49:01.233650Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,2.027
2026-07-26T22:49:08.669543Z,stints,stints_by_session_key,"{""session_key"": 11302}",105,pass,,7.334
2026-07-26T22:49:08.771231Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:49:10.053675Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",1.282
2026-07-26T22:49:12.148091Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,1.994
2026-07-26T22:49:13.102532Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,0.853
2026-07-26T22:49:14.281583Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,1.078
2026-07-26T22:49:17.418816Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,3.036
2026-07-26T22:49:19.670114Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",2.15
2026-07-26T22:49:21.420163Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,1.649
2026-07-26T22:49:23.516932Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,1.995
2026-07-26T22:49:23.618766Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:49:24.125352Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,0.507
2026-07-26T22:49:24.720722Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,0.494
2026-07-26T22:49:25.347456Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",8,pass,,0.526
2026-07-26T22:49:32.069251Z,weather,weather_by_session_key,"{""session_key"": 11307}",150,pass,,6.62
2026-07-26T22:49:33.501624Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",179,pass,,1.331
2026-07-26T22:49:37.688996Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,4.086
2026-07-26T22:49:39.065276Z,position,position_by_session_key,"{""session_key"": 11307}",613,pass,,1.272
2026-07-26T22:49:39.695627Z,stints,stints_by_session_key,"{""session_key"": 11307}",70,pass,,0.529
2026-07-26T22:49:40.471100Z,pit,pit_by_session_key,"{""session_key"": 11307}",48,pass,,0.674
2026-07-26T22:49:41.675899Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_404,"{""detail"":""No results found.""}",1.104
2026-07-26T22:49:42.509312Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",22,pass,,0.732
2026-07-26T22:49:43.370337Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",40,pass,,0.76
2026-07-26T22:49:44.004966Z,weather,weather_by_session_key,"{""session_key"": 11308}",77,pass,,0.533
2026-07-26T22:49:44.661535Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",55,pass,,0.555
2026-07-26T22:49:49.181238Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",4.418
2026-07-26T22:49:51.740300Z,position,position_by_session_key,"{""session_key"": 11308}",640,pass,,2.458
2026-07-26T22:49:52.523561Z,stints,stints_by_session_key,"{""session_key"": 11308}",99,pass,,0.682
2026-07-26T22:49:52.625065Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:49:53.192259Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.567
2026-07-26T22:49:53.825568Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",22,pass,,0.533
2026-07-26T22:49:54.474352Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,0.548
2026-07-26T22:49:58.415150Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,3.839
2026-07-26T22:50:06.305744Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,7.789
2026-07-26T22:50:07.925553Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",1.518
2026-07-26T22:50:08.940188Z,position,position_by_session_key,"{""session_key"": 11309}",509,pass,,0.914
2026-07-26T22:50:10.374638Z,stints,stints_by_session_key,"{""session_key"": 11309}",109,pass,,1.333
2026-07-26T22:50:10.476154Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:50:11.153823Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.678
2026-07-26T22:50:11.766544Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",22,pass,,0.512
2026-07-26T22:50:12.963985Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",1.096
2026-07-26T22:50:14.986684Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,1.922
2026-07-26T22:50:15.759435Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,0.671
2026-07-26T22:50:17.163823Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",1.303
2026-07-26T22:50:18.060914Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,0.796
2026-07-26T22:50:18.830575Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,0.668
2026-07-26T22:50:18.931774Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:50:19.480516Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.549
2026-07-26T22:50:20.213892Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",22,pass,,0.633
2026-07-26T22:50:21.263072Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",12,pass,,0.948
2026-07-26T22:50:22.292870Z,weather,weather_by_session_key,"{""session_key"": 11311}",80,pass,,0.928
2026-07-26T22:50:25.725036Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",55,pass,,3.331
2026-07-26T22:50:27.228002Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",1.401
2026-07-26T22:50:29.781576Z,position,position_by_session_key,"{""session_key"": 11311}",982,pass,,2.453
2026-07-26T22:50:30.733755Z,stints,stints_by_session_key,"{""session_key"": 11311}",99,pass,,0.851
2026-07-26T22:50:30.835150Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:50:31.475201Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",22,pass,,0.64
2026-07-26T22:50:36.087552Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",22,pass,,4.511
2026-07-26T22:50:37.107426Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11311}",12,pass,,0.918
2026-07-26T22:50:43.747580Z,weather,weather_by_session_key,"{""session_key"": 11315}",149,pass,,6.539
2026-07-26T22:50:45.321385Z,race_control,race_control_by_session_key,"{""session_key"": 11315}",213,pass,,1.472
2026-07-26T22:50:50.361533Z,intervals,intervals_by_session_key,"{""session_key"": 11315}",26312,pass,,4.939
2026-07-26T22:50:51.024272Z,position,position_by_session_key,"{""session_key"": 11315}",499,pass,,0.559
2026-07-26T22:50:51.916468Z,stints,stints_by_session_key,"{""session_key"": 11315}",63,pass,,0.791
2026-07-26T22:50:52.555134Z,pit,pit_by_session_key,"{""session_key"": 11315}",41,pass,,0.537
2026-07-26T22:50:56.131136Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",3.474
2026-07-26T22:50:57.837184Z,drivers,drivers_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.605
2026-07-26T22:51:00.054587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.079
2026-07-26T22:51:01.310895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11315}",2,pass,,1.155
2026-07-26T22:51:02.432224Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11315}",2,pass,,1.02
2026-07-26T22:51:03.310266Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11315}",2,pass,,0.777
2026-07-26T22:51:04.088830Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11315}",2,pass,,0.678
2026-07-26T22:51:05.429825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11315}",2,pass,,1.24
2026-07-26T22:51:07.140851Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11315}",2,pass,,1.61
2026-07-26T22:51:11.127857Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11315}",2,pass,,3.886
2026-07-26T22:51:12.144566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11315}",2,pass,,0.916
2026-07-26T22:51:13.732714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11315}",2,pass,,1.487
2026-07-26T22:51:15.083777Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11315}",2,pass,,1.25
2026-07-26T22:51:15.767924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.583
2026-07-26T22:51:16.624792Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11315}",2,pass,,0.756
2026-07-26T22:51:17.364750Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11315}",2,pass,,0.639
2026-07-26T22:51:18.220556Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11315}",2,pass,,0.755
2026-07-26T22:51:23.087634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",4.766
2026-07-26T22:51:23.966606Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.778
2026-07-26T22:51:24.666933Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.6
2026-07-26T22:51:25.314673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11315}",2,pass,,0.547
2026-07-26T22:51:26.726920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11315}",1,pass,,1.311
2026-07-26T22:51:28.501871Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11315}",2,pass,,1.674
2026-07-26T22:51:32.452456Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",3.849
2026-07-26T22:51:33.249288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.696
2026-07-26T22:51:34.180850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11315}",2,pass,,0.831
2026-07-26T22:51:40.659800Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11315}",2,pass,,6.378
2026-07-26T22:51:43.007333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",2.246
2026-07-26T22:51:44.579258Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",1.471
2026-07-26T22:51:48.766678Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11315}",1,pass,,4.086
2026-07-26T22:51:50.018630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11315}",2,pass,,1.151
2026-07-26T22:51:50.638563Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11315}",2,pass,,0.519
2026-07-26T22:51:51.347178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.608
2026-07-26T22:51:52.117053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.669
2026-07-26T22:51:55.190518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.973
2026-07-26T22:51:57.900802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.609
2026-07-26T22:52:04.733414Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",6.732
2026-07-26T22:52:08.930339Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",23,pass,,4.092
2026-07-26T22:52:11.456479Z,weather,weather_by_session_key,"{""session_key"": 11316}",84,pass,,2.424
2026-07-26T22:52:13.748573Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",36,pass,,2.19
2026-07-26T22:52:14.884695Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",1.034
2026-07-26T22:52:17.555773Z,position,position_by_session_key,"{""session_key"": 11316}",788,pass,,2.57
2026-07-26T22:52:18.241870Z,stints,stints_by_session_key,"{""session_key"": 11316}",92,pass,,0.584
2026-07-26T22:52:18.343224Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:52:18.978024Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.635
2026-07-26T22:52:19.679920Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",22,pass,,0.601
2026-07-26T22:52:20.345010Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",9,pass,,0.564
2026-07-26T22:52:21.391735Z,weather,weather_by_session_key,"{""session_key"": 11317}",60,pass,,0.945
2026-07-26T22:52:22.018402Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",64,pass,,0.525
2026-07-26T22:52:22.791600Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.672
2026-07-26T22:52:23.497518Z,position,position_by_session_key,"{""session_key"": 11317}",839,pass,,0.605
2026-07-26T22:52:24.098672Z,stints,stints_by_session_key,"{""session_key"": 11317}",63,pass,,0.5
2026-07-26T22:52:24.757425Z,pit,pit_by_session_key,"{""session_key"": 11317}",63,pass,,0.558
2026-07-26T22:52:27.128281Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",22,pass,,2.27
2026-07-26T22:52:27.754880Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",22,pass,,0.525
2026-07-26T22:52:29.708924Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,1.853
2026-07-26T22:52:31.316726Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,1.506
2026-07-26T22:52:35.887844Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,4.469
2026-07-26T22:52:41.720688Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,5.731
2026-07-26T22:52:46.885379Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,5.062
2026-07-26T22:52:48.954048Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,1.967
2026-07-26T22:52:53.175573Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,4.12
2026-07-26T22:52:55.494523Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",2.217
2026-07-26T22:52:56.704668Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,1.109
2026-07-26T22:52:59.033970Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,2.228
2026-07-26T22:53:00.134497Z,weather,weather_by_session_key,"{""session_key"": 11322}",84,pass,,0.999
2026-07-26T22:53:01.530398Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",70,pass,,1.295
2026-07-26T22:53:02.941573Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",1.309
2026-07-26T22:53:04.333815Z,position,position_by_session_key,"{""session_key"": 11322}",968,pass,,1.291
2026-07-26T22:53:06.366984Z,stints,stints_by_session_key,"{""session_key"": 11322}",104,pass,,1.932
2026-07-26T22:53:06.468658Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:53:10.724675Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",22,pass,,4.256
2026-07-26T22:53:11.871514Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",22,pass,,1.045
2026-07-26T22:53:14.201730Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11322}",12,pass,,2.229
2026-07-26T22:53:15.401889Z,weather,weather_by_session_key,"{""session_key"": 11326}",156,pass,,1.098
2026-07-26T22:53:17.233146Z,race_control,race_control_by_session_key,"{""session_key"": 11326}",250,pass,,1.73
2026-07-26T22:53:23.677497Z,intervals,intervals_by_session_key,"{""session_key"": 11326}",0,http_422,"{""detail"":""Failed to retrieve information. You're likely asking for too much data at once.""}",6.343
2026-07-26T22:53:24.503378Z,position,position_by_session_key,"{""session_key"": 11326}",467,pass,,0.725
2026-07-26T22:53:25.121351Z,stints,stints_by_session_key,"{""session_key"": 11326}",73,pass,,0.517
2026-07-26T22:53:25.745555Z,pit,pit_by_session_key,"{""session_key"": 11326}",51,pass,,0.523
2026-07-26T22:53:26.391099Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.544
2026-07-26T22:53:27.155114Z,drivers,drivers_by_session_key,"{""session_key"": 11326}",22,pass,,0.663
2026-07-26T22:53:27.758338Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",20,pass,,0.502
2026-07-26T22:53:31.185735Z,weather,weather_by_session_key,"{""session_key"": 11327}",81,pass,,3.326
2026-07-26T22:53:37.376294Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",87,pass,,6.089
2026-07-26T22:53:39.847638Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",2.37
2026-07-26T22:53:40.541755Z,position,position_by_session_key,"{""session_key"": 11327}",600,pass,,0.593
2026-07-26T22:53:42.843648Z,stints,stints_by_session_key,"{""session_key"": 11327}",84,pass,,2.2
2026-07-26T22:53:42.945272Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:53:43.767299Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.822
2026-07-26T22:53:44.391098Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",22,pass,,0.523
2026-07-26T22:53:45.013305Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,0.521
2026-07-26T22:53:46.405186Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,1.29
2026-07-26T22:53:47.200163Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,0.694
2026-07-26T22:53:47.856099Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.555
2026-07-26T22:53:48.894945Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,0.938
2026-07-26T22:53:53.938651Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,4.942
2026-07-26T22:53:54.040340Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:53:56.697006Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",2.657
2026-07-26T22:53:57.600869Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.803
2026-07-26T22:53:58.973180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.231
2026-07-26T22:53:59.821467Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.747
2026-07-26T22:54:05.432814Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11328}",1,pass,,5.511
2026-07-26T22:54:06.501060Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11328}",1,pass,,0.967
