timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T18:52:31.699951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:52:32.116758Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:52:32.535944Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:52:32.959460Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-23T18:52:33.384108Z,weather,weather_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T18:52:33.806453Z,race_control,race_control_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T18:52:34.425972Z,intervals,intervals_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-08-23T18:52:34.840408Z,position,position_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:52:35.256465Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:35.671609Z,stints,stints_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:52:35.773014Z,pit,skip_non_race_like_session,"{""session_key"": 11337}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T18:52:36.092616Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:52:36.509431Z,drivers,drivers_by_session_key,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:36.954106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-08-23T18:52:37.373688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:52:37.792864Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:52:38.208703Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:38.622503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:52:39.039170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:39.453511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:52:39.878080Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T18:52:40.292736Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:52:40.710314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:52:41.117870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T18:52:41.532820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:52:41.949580Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:42.368926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:52:42.789028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:52:43.210597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:52:43.629543Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:52:44.050919Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:52:44.472878Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T18:52:44.890327Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:52:45.304453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:52:45.717782Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T18:52:46.134293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:46.549099Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:52:46.965892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:52:47.373304Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T18:52:47.788909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:52:48.205636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:48.620624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:52:49.041588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:52:49.463071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:52:49.884567Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:52:50.305360Z,weather,weather_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:52:50.724831Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:52:51.145743Z,intervals,intervals_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:52:51.564356Z,position,position_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T18:52:51.978256Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:52:52.394253Z,stints,stints_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:52.495706Z,pit,skip_non_race_like_session,"{""session_key"": 11338}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T18:52:52.810391Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:52:53.228152Z,drivers,drivers_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:52:53.654526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T18:52:54.071301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:52:54.486273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:52:54.900062Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T18:52:55.321187Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:52:55.741164Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:52:56.173687Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-08-23T18:52:56.607384Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-08-23T18:52:57.088030Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-08-23T18:52:57.542634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-08-23T18:52:57.978646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.335
2026-08-23T18:52:58.393921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:52:58.824781Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-08-23T18:52:59.366481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-23T18:52:59.791383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-08-23T18:53:00.214646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-08-23T18:53:00.764064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11338}",2,pass,,0.448
2026-08-23T18:53:01.192325Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11338}",2,pass,,0.327
2026-08-23T18:53:01.736708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11338}",2,pass,,0.443
2026-08-23T18:53:02.167842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.33
2026-08-23T18:53:02.651168Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11338}",2,pass,,0.382
2026-08-23T18:53:03.202888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.45
2026-08-23T18:53:03.815802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11338}",2,pass,,0.512
2026-08-23T18:53:04.264021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.347
2026-08-23T18:53:04.690413Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.325
2026-08-23T18:53:05.113932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11338}",2,pass,,0.322
2026-08-23T18:53:05.546915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11338}",2,pass,,0.332
2026-08-23T18:53:06.026544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11338}",2,pass,,0.378
2026-08-23T18:53:06.465301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.337
2026-08-23T18:53:06.898949Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.332
2026-08-23T18:53:07.324456Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-08-23T18:53:07.751228Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",17,pass,,0.323
2026-08-23T18:53:08.234951Z,weather,weather_by_session_key,"{""session_key"": 11342}",156,pass,,0.381
2026-08-23T18:53:08.688821Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",80,pass,,0.352
2026-08-23T18:53:12.416627Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",29593,pass,,3.626
2026-08-23T18:53:13.088463Z,position,position_by_session_key,"{""session_key"": 11342}",536,pass,,0.566
2026-08-23T18:53:13.580797Z,stints,stints_by_session_key,"{""session_key"": 11342}",67,pass,,0.39
2026-08-23T18:53:14.026879Z,pit,pit_by_session_key,"{""session_key"": 11342}",44,pass,,0.344
2026-08-23T18:53:14.552548Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.424
2026-08-23T18:53:14.985978Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",22,pass,,0.332
2026-08-23T18:53:15.628003Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,0.54
2026-08-23T18:53:16.076279Z,weather,weather_by_session_key,"{""session_key"": 11343}",82,pass,,0.346
2026-08-23T18:53:16.521491Z,race_control,race_control_by_session_key,"{""session_key"": 11343}",68,pass,,0.343
2026-08-23T18:53:16.948051Z,intervals,intervals_by_session_key,"{""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-08-23T18:53:17.499112Z,position,position_by_session_key,"{""session_key"": 11343}",803,pass,,0.45
2026-08-23T18:53:17.930464Z,stints,stints_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-08-23T18:53:18.031927Z,pit,skip_non_race_like_session,"{""session_key"": 11343}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T18:53:18.504184Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.472
2026-08-23T18:53:18.912487Z,drivers,drivers_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T18:53:19.364548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-08-23T18:53:19.831990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-08-23T18:53:20.251081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:53:20.681592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-08-23T18:53:21.117522Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.335
2026-08-23T18:53:21.557042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.338
2026-08-23T18:53:21.987832Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-08-23T18:53:22.429689Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.341
2026-08-23T18:53:22.856040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-08-23T18:53:23.273258Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T18:53:23.702601Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-08-23T18:53:24.117574Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:24.532530Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:24.953103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:25.486557Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-08-23T18:53:25.908910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T18:53:26.324984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:53:26.741594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T18:53:27.166499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-08-23T18:53:27.585035Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T18:53:28.000521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:28.419588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:53:28.840515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T18:53:29.254786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:53:29.839649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T18:53:30.253235Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T18:53:30.683172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-08-23T18:53:31.102353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T18:53:31.523083Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T18:53:31.933791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T18:53:32.368533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-08-23T18:53:32.783238Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T18:53:33.198666Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T18:53:33.617596Z,weather,weather_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
