timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-05T19:18:58.582073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-05T19:18:59.168263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-05T19:18:59.743055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:00.330308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11336}",1,pass,,0.486
2026-09-05T19:19:00.908206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.477
2026-09-05T19:19:01.491022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-09-05T19:19:02.072098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11336}",1,pass,,0.48
2026-09-05T19:19:02.655161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11336}",1,pass,,0.482
2026-09-05T19:19:03.235813Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11336}",1,pass,,0.479
2026-09-05T19:19:03.813363Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.476
2026-09-05T19:19:04.392802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.478
2026-09-05T19:19:04.972208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.478
2026-09-05T19:19:05.553398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-09-05T19:19:06.145281Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11336}",7,pass,,0.489
2026-09-05T19:19:06.802823Z,weather,weather_by_session_key,"{""session_key"": 11337}",80,pass,,0.556
2026-09-05T19:19:07.389116Z,race_control,race_control_by_session_key,"{""session_key"": 11337}",67,pass,,0.484
2026-09-05T19:19:07.976595Z,intervals,intervals_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-05T19:19:08.566315Z,position,position_by_session_key,"{""session_key"": 11337}",513,pass,,0.488
2026-09-05T19:19:09.150622Z,stints,stints_by_session_key,"{""session_key"": 11337}",89,pass,,0.482
2026-09-05T19:19:09.252511Z,pit,skip_non_race_like_session,"{""session_key"": 11337}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T19:19:09.731978Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.479
2026-09-05T19:19:10.338323Z,drivers,drivers_by_session_key,"{""session_key"": 11337}",22,pass,,0.505
2026-09-05T19:19:10.918887Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",7,pass,,0.479
2026-09-05T19:19:11.514695Z,weather,weather_by_session_key,"{""session_key"": 11338}",76,pass,,0.494
2026-09-05T19:19:12.098137Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",48,pass,,0.482
2026-09-05T19:19:12.680293Z,intervals,intervals_by_session_key,"{""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-09-05T19:19:13.297931Z,position,position_by_session_key,"{""session_key"": 11338}",1016,pass,,0.516
2026-09-05T19:19:13.879999Z,stints,stints_by_session_key,"{""session_key"": 11338}",98,pass,,0.48
2026-09-05T19:19:13.981903Z,pit,skip_non_race_like_session,"{""session_key"": 11338}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T19:19:14.468162Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11338}",22,pass,,0.486
2026-09-05T19:19:15.049775Z,drivers,drivers_by_session_key,"{""session_key"": 11338}",22,pass,,0.48
2026-09-05T19:19:15.627176Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",17,pass,,0.475
2026-09-05T19:19:16.214250Z,weather,weather_by_session_key,"{""session_key"": 11342}",156,pass,,0.485
2026-09-05T19:19:16.797448Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",80,pass,,0.481
2026-09-05T19:19:19.606596Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",29593,pass,,2.707
2026-09-05T19:19:20.187454Z,position,position_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:20.772858Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-05T19:19:21.348641Z,stints,stints_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:21.935358Z,pit,pit_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-05T19:19:22.517295Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-05T19:19:23.091176Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.473
2026-09-05T19:19:23.696058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-05T19:19:24.270861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:24.846644Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:25.424064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-09-05T19:19:26.011940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-09-05T19:19:26.591652Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-09-05T19:19:27.178354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-05T19:19:27.756295Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-05T19:19:28.333208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-09-05T19:19:28.910908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-05T19:19:29.487459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:30.063314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:30.638141Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:31.212119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.473
2026-09-05T19:19:31.797871Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-05T19:19:32.380063Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-05T19:19:32.960927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-05T19:19:33.546145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-05T19:19:34.125954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-05T19:19:34.702068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:35.284043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-05T19:19:35.885094Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-09-05T19:19:36.458012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.472
2026-09-05T19:19:37.033188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:37.607616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.473
2026-09-05T19:19:38.187703Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-05T19:19:38.764446Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-09-05T19:19:39.354174Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-05T19:19:39.929667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:40.517438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-09-05T19:19:41.092788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:41.735210Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.541
2026-09-05T19:19:42.311759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:42.888126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:43.466088Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-05T19:19:44.053574Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-05T19:19:44.626258Z,weather,weather_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.471
2026-09-05T19:19:45.201425Z,race_control,race_control_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:45.774197Z,intervals,intervals_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.471
2026-09-05T19:19:46.371732Z,position,position_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-05T19:19:46.947366Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:47.521544Z,stints,stints_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.473
2026-09-05T19:19:47.622852Z,pit,skip_non_race_like_session,"{""session_key"": 11343}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T19:19:48.097621Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:48.686341Z,drivers,drivers_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-09-05T19:19:49.279760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:49.852445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.472
2026-09-05T19:19:50.429450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-09-05T19:19:51.005174Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:51.581496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:52.159939Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-05T19:19:52.740817Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-05T19:19:53.316235Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:53.888915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.471
2026-09-05T19:19:54.463942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:55.039460Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:55.616716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-09-05T19:19:56.203996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-05T19:19:56.796328Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-05T19:19:57.371130Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:19:57.955416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-05T19:19:58.527433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.471
2026-09-05T19:19:59.103723Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:19:59.678861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:20:00.257038Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11343}",1,pass,,0.477
2026-09-05T19:20:00.834222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11343}",1,pass,,0.476
2026-09-05T19:20:01.429851Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-09-05T19:20:02.007126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.476
2026-09-05T19:20:02.584069Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11343}",1,pass,,0.476
2026-09-05T19:20:03.161560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.476
2026-09-05T19:20:03.742834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11343}",1,pass,,0.48
2026-09-05T19:20:04.320458Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.476
2026-09-05T19:20:04.898400Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.477
2026-09-05T19:20:05.476141Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11343}",1,pass,,0.476
2026-09-05T19:20:06.056828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11343}",1,pass,,0.479
2026-09-05T19:20:06.632999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11343}",1,pass,,0.475
2026-09-05T19:20:07.211127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.477
2026-09-05T19:20:07.788676Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.476
2026-09-05T19:20:08.365538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.476
2026-09-05T19:20:08.942735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.476
2026-09-05T19:20:09.530456Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11343}",8,pass,,0.484
2026-09-05T19:20:10.113437Z,weather,weather_by_session_key,"{""session_key"": 11344}",62,pass,,0.481
2026-09-05T19:20:10.695910Z,race_control,race_control_by_session_key,"{""session_key"": 11344}",62,pass,,0.481
2026-09-05T19:20:11.275866Z,intervals,intervals_by_session_key,"{""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.478
2026-09-05T19:20:11.877830Z,position,position_by_session_key,"{""session_key"": 11344}",767,pass,,0.501
2026-09-05T19:20:12.460357Z,stints,stints_by_session_key,"{""session_key"": 11344}",57,pass,,0.48
2026-09-05T19:20:13.040819Z,pit,pit_by_session_key,"{""session_key"": 11344}",57,pass,,0.479
2026-09-05T19:20:13.623435Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11344}",22,pass,,0.481
2026-09-05T19:20:14.205375Z,drivers,drivers_by_session_key,"{""session_key"": 11344}",22,pass,,0.48
2026-09-05T19:20:14.784011Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11344}",14,pass,,0.477
2026-09-05T19:20:15.363620Z,weather,weather_by_session_key,"{""session_key"": 11348}",80,pass,,0.478
2026-09-05T19:20:15.945352Z,race_control,race_control_by_session_key,"{""session_key"": 11348}",65,pass,,0.48
2026-09-05T19:20:17.567260Z,intervals,intervals_by_session_key,"{""session_key"": 11348}",11063,pass,,1.52
2026-09-05T19:20:18.151093Z,position,position_by_session_key,"{""session_key"": 11348}",65,pass,,0.48
2026-09-05T19:20:18.728405Z,stints,stints_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:20:19.304892Z,pit,pit_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:20:19.881112Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:20:20.458950Z,drivers,drivers_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-05T19:20:21.055962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-05T19:20:21.631827Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:20:22.204796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.472
2026-09-05T19:20:22.780072Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T19:20:23.367657Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-05T19:20:23.945192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
2026-09-05T19:20:24.521831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:20:25.097893Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T19:20:25.676415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-05T19:20:26.253323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.476
