timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-21T02:00:59.251964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T02:00:59.851638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T02:01:00.450412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-08-21T02:01:01.051488Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-21T02:01:01.644033Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.491
2026-08-21T02:01:02.234640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T02:01:02.844085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.508
2026-08-21T02:01:03.448487Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",9,pass,,0.503
2026-08-21T02:01:04.050987Z,weather,weather_by_session_key,"{""session_key"": 11317}",60,pass,,0.501
2026-08-21T02:01:04.669013Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",64,pass,,0.516
2026-08-21T02:01:05.268792Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-08-21T02:01:05.900354Z,position,position_by_session_key,"{""session_key"": 11317}",839,pass,,0.53
2026-08-21T02:01:06.506713Z,stints,stints_by_session_key,"{""session_key"": 11317}",63,pass,,0.505
2026-08-21T02:01:07.109368Z,pit,pit_by_session_key,"{""session_key"": 11317}",63,pass,,0.501
2026-08-21T02:01:07.715090Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",22,pass,,0.504
2026-08-21T02:01:08.309335Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",22,pass,,0.493
2026-08-21T02:01:08.901518Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,0.49
2026-08-21T02:01:09.533594Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,0.53
2026-08-21T02:01:10.146169Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,0.511
2026-08-21T02:01:11.495821Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,1.248
2026-08-21T02:01:12.108038Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,0.509
2026-08-21T02:01:12.717748Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,0.508
2026-08-21T02:01:13.308581Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,0.489
2026-08-21T02:01:13.911869Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-08-21T02:01:14.524208Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,0.511
2026-08-21T02:01:15.126215Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,0.5
2026-08-21T02:01:15.722560Z,weather,weather_by_session_key,"{""session_key"": 11322}",84,pass,,0.495
2026-08-21T02:01:16.389480Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",70,pass,,0.565
2026-08-21T02:01:17.276790Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",0.785
2026-08-21T02:01:18.165407Z,position,position_by_session_key,"{""session_key"": 11322}",968,pass,,0.788
2026-08-21T02:01:19.010832Z,stints,stints_by_session_key,"{""session_key"": 11322}",104,pass,,0.744
2026-08-21T02:01:19.112473Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T02:01:19.618090Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",22,pass,,0.506
2026-08-21T02:01:20.303048Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.583
2026-08-21T02:01:20.931704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T02:01:21.617565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.585
2026-08-21T02:01:22.206373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T02:01:23.088921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.781
2026-08-21T02:01:24.011995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.822
2026-08-21T02:01:24.669658Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.556
2026-08-21T02:01:25.319945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.549
2026-08-21T02:01:25.907006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T02:01:26.511368Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-21T02:01:27.100826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T02:01:27.701599Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T02:01:28.387943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.585
2026-08-21T02:01:29.066059Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.577
2026-08-21T02:01:29.890922Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.724
2026-08-21T02:01:30.697608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.705
2026-08-21T02:01:31.293658Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-21T02:01:31.891144Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T02:01:32.477074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T02:01:33.082544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:01:33.987794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.804
2026-08-21T02:01:34.586909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T02:01:35.183398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-21T02:01:35.826804Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.542
2026-08-21T02:01:36.433404Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-21T02:01:37.035975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T02:01:37.635725Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T02:01:38.232179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-21T02:01:38.829459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T02:01:39.434461Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:01:40.021367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T02:01:40.609092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T02:01:41.200909Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-21T02:01:41.797233Z,weather,weather_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-21T02:01:42.388426Z,race_control,race_control_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-21T02:01:42.994121Z,intervals,intervals_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:01:43.599496Z,position,position_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:01:44.198992Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T02:01:45.036052Z,stints,stints_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.736
2026-08-21T02:01:45.632064Z,pit,pit_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-21T02:01:46.237030Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:01:47.126125Z,drivers,drivers_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.788
2026-08-21T02:01:47.744035Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T02:01:48.342523Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T02:01:48.931826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T02:01:49.539620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-21T02:01:50.141966Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T02:01:50.740894Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T02:01:51.337203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-21T02:01:51.933391Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-21T02:01:52.538194Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:01:53.129254Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-21T02:01:53.716740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T02:01:54.301832Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-21T02:01:54.898728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T02:01:55.487188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T02:01:56.092217Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:01:56.694804Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T02:01:57.295294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T02:01:57.892061Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T02:01:58.488761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T02:01:59.093950Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:01:59.684509Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T02:02:00.276641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11326}",2,pass,,0.491
2026-08-21T02:02:00.870415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11326}",2,pass,,0.493
2026-08-21T02:02:01.475550Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11326}",2,pass,,0.504
2026-08-21T02:02:02.069529Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11326}",2,pass,,0.493
2026-08-21T02:02:02.676735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11326}",2,pass,,0.506
2026-08-21T02:02:03.280995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-08-21T02:02:03.882758Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-08-21T02:02:04.482037Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-08-21T02:02:05.079843Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-08-21T02:02:05.684468Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-08-21T02:02:06.280165Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",20,pass,,0.492
2026-08-21T02:02:06.873841Z,weather,weather_by_session_key,"{""session_key"": 11327}",81,pass,,0.492
2026-08-21T02:02:07.466027Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",87,pass,,0.49
2026-08-21T02:02:08.066577Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-08-21T02:02:08.674602Z,position,position_by_session_key,"{""session_key"": 11327}",600,pass,,0.507
2026-08-21T02:02:09.287202Z,stints,stints_by_session_key,"{""session_key"": 11327}",84,pass,,0.511
2026-08-21T02:02:09.388871Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T02:02:09.888948Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-21T02:02:10.491611Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",22,pass,,0.501
2026-08-21T02:02:11.090588Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,0.497
2026-08-21T02:02:11.827612Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,0.635
2026-08-21T02:02:12.438943Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,0.51
2026-08-21T02:02:13.029766Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-08-21T02:02:13.644418Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,0.514
2026-08-21T02:02:14.249784Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,0.504
2026-08-21T02:02:14.351585Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T02:02:14.849810Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-08-21T02:02:15.445665Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",22,pass,,0.495
2026-08-21T02:02:16.054736Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,0.507
2026-08-21T02:02:16.668142Z,weather,weather_by_session_key,"{""session_key"": 11329}",85,pass,,0.512
2026-08-21T02:02:17.272767Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",82,pass,,0.503
2026-08-21T02:02:17.886591Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.512
2026-08-21T02:02:18.482036Z,position,position_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-21T02:02:19.087001Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:02:19.674583Z,stints,stints_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T02:02:19.775935Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T02:02:20.264905Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T02:02:20.850741Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T02:02:21.479730Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T02:02:22.071256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-21T02:02:22.680649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-21T02:02:23.283364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T02:02:23.882294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T02:02:24.477607Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-21T02:02:25.074860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T02:02:25.680009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T02:02:26.269192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T02:02:26.859876Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T02:02:27.447175Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T02:02:28.043933Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-21T02:02:28.638173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-21T02:02:29.244263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-21T02:02:29.843684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T02:02:30.441977Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T02:02:31.036477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
