timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-28T23:57:25.822102Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:57:26.228646Z,position,position_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:26.645170Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-28T23:57:27.063065Z,stints,stints_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:57:27.164599Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T23:57:27.478145Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-28T23:57:27.883486Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:28.312195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-28T23:57:28.716933Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:29.173559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-28T23:57:29.577932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:57:30.005315Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-06-28T23:57:30.413292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:57:30.821722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:57:31.226966Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:31.633015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:32.091253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-06-28T23:57:32.497782Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:32.902165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:57:33.307739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:33.721942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-28T23:57:34.128066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:34.545862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:57:35.006144Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-28T23:57:35.424601Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:57:35.829228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:57:36.235325Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:36.695621Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-28T23:57:37.104150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:57:37.516997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-28T23:57:37.977253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-28T23:57:38.436895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-06-28T23:57:38.842605Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:39.261416Z,weather,weather_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:57:39.668161Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:40.075398Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:57:40.482164Z,position,position_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:40.888033Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:41.293018Z,stints,stints_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:41.714346Z,pit,pit_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-06-28T23:57:42.124792Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:57:42.533501Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:57:42.947380Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:57:43.357421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:57:43.775075Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:57:44.180569Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:44.599139Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:57:45.005980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:57:45.420095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-28T23:57:45.837974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:57:46.251255Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-28T23:57:46.655943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:57:47.060337Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:57:47.466913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:47.879620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-28T23:57:48.285809Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:48.693999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:57:49.113832Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-28T23:57:49.531167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:57:49.941004Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:57:50.358512Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:57:50.766913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:57:51.183671Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:57:51.596016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-28T23:57:52.000801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:52.407064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:52.811843Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:53.271869Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-28T23:57:53.690668Z,weather,weather_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:57:54.097629Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:57:54.516835Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-28T23:57:54.935165Z,position,position_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-28T23:57:55.363395Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-06-28T23:57:55.767824Z,stints,stints_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:57:55.869134Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T23:57:56.173968Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:56.594488Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-28T23:57:57.014140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-28T23:57:57.448225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-06-28T23:57:57.852501Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:57:58.258226Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:58.663071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:59.068133Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:57:59.474625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:57:59.880933Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:58:00.291487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11300}",1,pass,,0.309
2026-06-28T23:58:00.713069Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11300}",1,pass,,0.32
2026-06-28T23:58:01.129768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-06-28T23:58:01.584549Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.354
2026-06-28T23:58:01.991397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11300}",1,pass,,0.306
2026-06-28T23:58:02.411610Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11300}",1,pass,,0.319
2026-06-28T23:58:02.825230Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11300}",1,pass,,0.312
2026-06-28T23:58:03.234161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11300}",1,pass,,0.308
2026-06-28T23:58:03.639686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.304
2026-06-28T23:58:04.067314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11300}",1,pass,,0.326
2026-06-28T23:58:04.489280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11300}",1,pass,,0.321
2026-06-28T23:58:04.897446Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11300}",1,pass,,0.307
2026-06-28T23:58:05.317883Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11300}",1,pass,,0.319
2026-06-28T23:58:05.725497Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11300}",1,pass,,0.306
2026-06-28T23:58:06.135482Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.309
2026-06-28T23:58:06.542245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-06-28T23:58:06.949327Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-06-28T23:58:07.361328Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",6,pass,,0.308
2026-06-28T23:58:07.781265Z,weather,weather_by_session_key,"{""session_key"": 11301}",85,pass,,0.318
2026-06-28T23:58:08.202571Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",52,pass,,0.319
2026-06-28T23:58:08.610136Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-06-28T23:58:09.038992Z,position,position_by_session_key,"{""session_key"": 11301}",424,pass,,0.328
2026-06-28T23:58:09.455114Z,stints,stints_by_session_key,"{""session_key"": 11301}",118,pass,,0.314
2026-06-28T23:58:09.557072Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T23:58:09.862071Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.305
2026-06-28T23:58:10.270348Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",22,pass,,0.307
2026-06-28T23:58:10.692070Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,0.32
2026-06-28T23:58:11.116045Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,0.322
2026-06-28T23:58:11.536702Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,0.319
2026-06-28T23:58:11.957702Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-06-28T23:58:12.380860Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,0.322
2026-06-28T23:58:12.787246Z,stints,stints_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:58:12.888621Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-28T23:58:13.206875Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-28T23:58:13.612858Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:58:14.028002Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:58:14.439248Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-28T23:58:14.861675Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-06-28T23:58:15.270048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-28T23:58:15.675127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:58:16.086048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-28T23:58:16.491872Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:58:16.898229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:58:17.315828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-28T23:58:17.722087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:58:18.129199Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-28T23:58:18.534387Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:58:18.938696Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:58:19.345092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-28T23:58:19.765617Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-28T23:58:20.169763Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-28T23:58:20.574892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-28T23:58:20.981169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
