timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-03T20:53:33.592551Z,intervals,intervals_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:34.130938Z,position,position_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:53:34.667261Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:53:35.203737Z,stints,stints_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:35.752959Z,pit,pit_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:36.301733Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:36.850162Z,drivers,drivers_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T20:53:37.395224Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:53:37.944908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-07-03T20:53:38.493159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T20:53:39.030527Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:39.580027Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:40.116872Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:40.655574Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:53:41.204188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:41.740060Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:53:42.278616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:53:42.827551Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:43.384528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-07-03T20:53:43.933140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:44.470222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:45.007164Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:45.556865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-07-03T20:53:46.094309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:46.631002Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:47.170271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:53:47.707630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:48.256087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T20:53:48.792833Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:49.330499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:53:49.879046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T20:53:50.427339Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T20:53:50.977037Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:51.514133Z,weather,weather_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:52.050340Z,race_control,race_control_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:53:52.599877Z,intervals,intervals_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:53.136894Z,position,position_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:53.673998Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:54.210461Z,stints,stints_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:53:54.749674Z,pit,pit_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:53:55.298622Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:55.835016Z,drivers,drivers_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:53:56.381249Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:56.929060Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T20:53:57.478845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-07-03T20:53:58.027656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:53:58.565148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:59.102518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:53:59.655293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-07-03T20:54:00.197903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11275}",2,pass,,0.442
2026-07-03T20:54:00.737104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11275}",2,pass,,0.438
2026-07-03T20:54:01.276911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11275}",2,pass,,0.439
2026-07-03T20:54:01.818090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11275}",2,pass,,0.44
2026-07-03T20:54:02.368300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11275}",1,pass,,0.449
2026-07-03T20:54:02.906833Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11275}",2,pass,,0.438
2026-07-03T20:54:03.447618Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11275}",2,pass,,0.44
2026-07-03T20:54:04.000941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11275}",2,pass,,0.452
2026-07-03T20:54:04.552499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11275}",2,pass,,0.45
2026-07-03T20:54:05.104906Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11275}",2,pass,,0.451
2026-07-03T20:54:05.644715Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11275}",2,pass,,0.439
2026-07-03T20:54:06.199340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11275}",2,pass,,0.453
2026-07-03T20:54:06.751156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11275}",2,pass,,0.451
2026-07-03T20:54:07.291083Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11275}",2,pass,,0.439
2026-07-03T20:54:07.831751Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11275}",2,pass,,0.439
2026-07-03T20:54:08.370314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.437
2026-07-03T20:54:08.910092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.439
2026-07-03T20:54:09.461942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.451
2026-07-03T20:54:10.006748Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.44
2026-07-03T20:54:10.549776Z,weather,weather_by_session_key,"{""session_key"": 11276}",81,pass,,0.442
2026-07-03T20:54:11.105333Z,race_control,race_control_by_session_key,"{""session_key"": 11276}",66,pass,,0.454
2026-07-03T20:54:11.657757Z,intervals,intervals_by_session_key,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.45
2026-07-03T20:54:12.235546Z,position,position_by_session_key,"{""session_key"": 11276}",981,pass,,0.477
2026-07-03T20:54:12.778778Z,stints,stints_by_session_key,"{""session_key"": 11276}",104,pass,,0.441
2026-07-03T20:54:12.880668Z,pit,skip_non_race_like_session,"{""session_key"": 11276}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-03T20:54:13.318303Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11276}",22,pass,,0.438
2026-07-03T20:54:13.860192Z,drivers,drivers_by_session_key,"{""session_key"": 11276}",22,pass,,0.44
2026-07-03T20:54:14.401853Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",0.44
2026-07-03T20:54:14.975995Z,weather,weather_by_session_key,"{""session_key"": 11280}",168,pass,,0.473
2026-07-03T20:54:15.524718Z,race_control,race_control_by_session_key,"{""session_key"": 11280}",178,pass,,0.447
2026-07-03T20:54:17.454388Z,intervals,intervals_by_session_key,"{""session_key"": 11280}",25483,pass,,1.828
2026-07-03T20:54:17.996343Z,position,position_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:54:18.546885Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-07-03T20:54:19.085617Z,stints,stints_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:54:19.623082Z,pit,pit_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:20.160220Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:20.698041Z,drivers,drivers_by_session_key,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:54:21.247127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:21.787618Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-07-03T20:54:22.338014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-07-03T20:54:22.878212Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-07-03T20:54:23.427797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:54:23.964300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:54:24.502168Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:54:25.040284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:54:25.590160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-07-03T20:54:26.127866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:54:26.665394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:27.203421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:54:27.741242Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T20:54:28.278461Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:28.821417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-07-03T20:54:29.358626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:29.906849Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T20:54:30.457457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-07-03T20:54:31.137504Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.579
2026-07-03T20:54:31.674078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:32.213497Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:54:32.761742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T20:54:33.297952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:54:33.834164Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:54:34.370820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:34.908544Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:35.445591Z,weather,weather_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:35.998527Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-07-03T20:54:36.540336Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-07-03T20:54:37.077889Z,position,position_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:37.627168Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:54:38.162999Z,stints,stints_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:54:38.263991Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-03T20:54:38.712002Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:54:39.248953Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:39.794734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-07-03T20:54:40.337936Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-07-03T20:54:40.883805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-07-03T20:54:41.420016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:54:41.957214Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:42.495895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:54:43.031797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:54:43.568957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:44.108057Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:54:44.657260Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T20:54:45.208834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-07-03T20:54:45.744454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T20:54:46.283119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T20:54:46.829684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-07-03T20:54:47.367010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:47.903956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T20:54:48.440515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
