meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11336,81,24,2026-07-24T15:57:40.618000+00:00,29.539,31.206,24.939,289,228,False,85.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11336,5,23,2026-07-24T15:57:43.185000+00:00,29.526,31.705,24.86,277,228,False,86.091,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,41,25,2026-07-24T15:57:50.285000+00:00,30.004,31.825,24.824,,235,False,86.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11336,87,24,2026-07-24T15:58:04.190000+00:00,29.928,31.925,24.828,268,231,False,86.681,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,27,26,2026-07-24T15:58:06.801000+00:00,48.245,31.698,24.467,286,233,True,104.41,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,77,27,2026-07-24T15:58:26.786000+00:00,30.06,32.348,27.171,271,226,False,89.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11336,11,24,2026-07-24T15:58:28.047000+00:00,32.032,34.896,25.294,268,232,False,92.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11336,3,23,2026-07-24T15:58:28.164000+00:00,29.457,31.698,24.101,285,239,False,85.256,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11336,16,26,2026-07-24T15:58:28.395000+00:00,29.791,31.509,25.806,,232,False,87.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326
1291,11336,44,22,2026-07-24T15:58:31.335000+00:00,29.308,31.512,24.35,285,236,False,85.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,6,16,2026-07-24T15:58:31.987000+00:00,29.145,31.666,24.404,297,237,False,85.215,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11336,30,26,2026-07-24T15:58:36.686000+00:00,29.65,31.432,24.689,289,234,False,85.771,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,55,28,2026-07-24T15:58:38.453000+00:00,50.532,32.847,26.833,282,217,True,110.212,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,14,21,2026-07-24T15:58:44.308000+00:00,30.078,31.662,24.668,267,229,False,86.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291
1291,11336,23,30,2026-07-24T15:58:48.348000+00:00,49.297,31.811,24.256,286,226,True,105.364,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1291,11336,10,21,2026-07-24T15:58:49.559000+00:00,29.616,32.269,24.957,291,225,False,86.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11336,31,23,2026-07-24T15:58:55.862000+00:00,29.761,31.976,24.943,275,227,False,86.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11336,12,27,2026-07-24T15:58:57.077000+00:00,29.29,31.946,24.624,288,230,False,85.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,1,27,2026-07-24T15:59:02.106000+00:00,28.726,30.147,23.878,287,239,False,82.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,81,25,2026-07-24T15:59:06.322000+00:00,29.573,31.722,24.74,292,227,False,86.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,5,24,2026-07-24T15:59:09.163000+00:00,29.79,31.753,24.742,281,229,False,86.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,41,26,2026-07-24T15:59:16.916000+00:00,29.783,31.56,24.669,288,234,False,86.012,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,63,27,2026-07-24T15:59:27.804000+00:00,,31.798,25.339,281,229,True,248.984,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,87,25,2026-07-24T15:59:30.956000+00:00,30.321,32.29,24.939,273,230,False,87.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11336,27,27,2026-07-24T15:59:31.123000+00:00,29.23,30.944,24.188,274,234,False,84.362,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11336,3,24,2026-07-24T15:59:53.330000+00:00,29.132,30.822,24.187,,243,False,84.141,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,16,27,2026-07-24T15:59:55.493000+00:00,29.345,30.884,24.073,280,238,False,84.302,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,77,28,2026-07-24T15:59:56.315000+00:00,30.293,33.135,25.848,288,219,False,89.276,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11336,44,23,2026-07-24T15:59:56.495000+00:00,29.325,31.444,24.386,274,231,False,85.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327
1291,11336,6,17,2026-07-24T15:59:57.123000+00:00,29.654,33.338,25.709,273,218,False,88.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,11,25,2026-07-24T16:00:00.228000+00:00,30.023,32.653,25.192,290,227,False,87.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,30,27,2026-07-24T16:00:02.555000+00:00,36.682,40.164,34.283,190,223,False,111.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291
1291,11336,55,29,2026-07-24T16:00:07.725000+00:00,29.669,35.431,35.383,280,182,False,100.483,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,14,22,2026-07-24T16:00:10.639000+00:00,32.191,36.012,36.894,224,190,False,105.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1291,11336,23,31,2026-07-24T16:00:13.558000+00:00,30.62,43.887,35.706,180,160,False,110.213,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11336,10,22,2026-07-24T16:00:16.452000+00:00,37.299,41.327,36.691,183,197,False,115.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11336,31,24,2026-07-24T16:00:22.625000+00:00,37.717,43.535,41.429,159,155,False,122.681,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266
1291,11336,12,28,2026-07-24T16:00:22.928000+00:00,34.764,43.204,56.427,172,166,False,134.395,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,1,28,2026-07-24T16:00:24.962000+00:00,38.302,42.095,42.129,173,167,False,122.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",229
1291,11336,81,26,2026-07-24T16:00:32.359000+00:00,38.106,40.698,85.831,175,175,False,164.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283
1291,11336,5,25,2026-07-24T16:00:35.475000+00:00,36.658,41.387,97.831,177,165,False,175.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272
1291,11336,41,27,2026-07-24T16:00:42.882000+00:00,33.895,37.164,88.727,186,203,False,159.786,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,27,28,2026-07-24T16:00:55.417000+00:00,29.703,35.726,44.601,278,178,False,110.03,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11336,87,26,2026-07-24T16:00:58.517000+00:00,37.366,37.227,83.665,192,210,False,158.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",229
1291,11336,3,25,2026-07-24T16:01:17.509000+00:00,36.179,36.411,75.501,196,208,False,148.091,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",205
1291,11336,63,28,2026-07-24T16:01:18.400000+00:00,37.168,36.948,39.793,200,205,False,113.909,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",211
1291,11336,16,28,2026-07-24T16:01:19.716000+00:00,37.263,38.16,76.04,182,178,False,151.463,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",231
1291,11336,44,24,2026-07-24T16:01:21.689000+00:00,39.289,41.219,41.079,174,179,False,121.587,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11336,77,29,2026-07-24T16:01:25.611000+00:00,38.454,38.465,69.968,198,199,False,146.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,6,18,2026-07-24T16:01:25.953000+00:00,40.402,48.086,72.193,126,149,False,160.681,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329
1291,11336,11,26,2026-07-24T16:01:28.116000+00:00,39.4,41.472,39.148,142,199,False,120.02,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,55,30,2026-07-24T16:01:48.117000+00:00,61.741,34.442,56.562,257,206,False,152.745,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251
1291,11336,30,28,2026-07-24T16:01:53.682000+00:00,60.51,34.553,36.036,273,210,False,131.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253
1291,11336,14,23,2026-07-24T16:01:55.649000+00:00,61.241,36.251,33.956,202,210,False,131.448,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251
1291,11336,23,32,2026-07-24T16:02:03.779000+00:00,57.08,33.495,52.174,256,222,False,142.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258
1291,11336,10,23,2026-07-24T16:02:11.755000+00:00,61.029,42.443,37.592,180,199,False,141.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261
1291,11336,31,25,2026-07-24T16:02:25.334000+00:00,49.89,36.213,39.588,275,187,False,125.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251
1291,11336,1,29,2026-07-24T16:02:27.488000+00:00,60.044,32.742,35.727,243,227,False,128.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258
1291,11336,12,29,2026-07-24T16:02:37.626000+00:00,62.342,38.778,37.151,176,181,False,138.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",254
1291,11336,27,29,2026-07-24T16:02:46.388000+00:00,55.517,40.774,40.783,244,168,False,137.074,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259
1291,11336,63,29,2026-07-24T16:03:12.250000+00:00,63.807,34.594,39.748,181,208,False,138.149,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253
1291,11336,81,27,2026-07-24T16:03:16.910000+00:00,31.889,39.397,38.068,277,174,False,109.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266
1291,11336,41,28,2026-07-24T16:03:22.756000+00:00,34.97,35.102,38.928,221,195,False,109.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",237
1291,11336,44,25,2026-07-24T16:03:23.285000+00:00,61.17,36.159,58.462,220,220,False,155.791,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255
1291,11336,11,27,2026-07-24T16:03:29.017000+00:00,60.426,39.774,61.819,196,173,False,162.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260
1291,11336,5,26,2026-07-24T16:03:31.394000+00:00,32.584,35.657,39.236,268,170,False,107.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268
1291,11336,87,27,2026-07-24T16:03:36.683000+00:00,31.474,33.499,68.611,266,188,False,133.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274
1291,11336,3,26,2026-07-24T16:03:45.634000+00:00,30.819,37.151,70.622,226,222,False,138.592,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278
1291,11336,16,29,2026-07-24T16:03:51.256000+00:00,34.467,38.528,67.754,177,170,False,140.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277
1291,11336,77,30,2026-07-24T16:03:52.449000+00:00,32.391,37.707,62.823,210,188,False,132.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283
1291,11336,30,29,2026-07-24T16:04:04.789000+00:00,57.641,31.968,27.484,276,235,False,117.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11336,6,19,2026-07-24T16:04:06.569000+00:00,32.34,36.977,68.978,269,195,False,138.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264
1291,11336,14,24,2026-07-24T16:04:07.126000+00:00,56.275,33.581,30.909,251,213,False,120.765,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11336,55,31,2026-07-24T16:04:20.841000+00:00,32.063,31.795,29.756,274,230,False,93.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",268
1291,11336,23,33,2026-07-24T16:04:26.609000+00:00,31.741,34.878,30.033,258,228,False,96.652,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",270
1291,11336,31,26,2026-07-24T16:04:31+00:00,51.908,32.983,29.444,274,221,False,114.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",254
1291,11336,10,24,2026-07-24T16:04:32.830000+00:00,55.594,33.751,28.805,261,220,False,118.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",254
1291,11336,1,30,2026-07-24T16:04:36.064000+00:00,53.611,33.521,28.493,265,209,False,115.625,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",260
1291,11336,12,30,2026-07-24T16:04:55.596000+00:00,60.371,34.794,30.594,260,200,False,125.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11336,27,30,2026-07-24T16:05:02.569000+00:00,53.702,34.877,27.355,263,234,False,115.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",253
1291,11336,81,28,2026-07-24T16:05:06.418000+00:00,61.626,33.663,28.737,265,208,False,124.026,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258
1291,11336,41,29,2026-07-24T16:05:11.684000+00:00,63.435,34.636,27.431,197,230,False,125.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",255
1291,11336,5,27,2026-07-24T16:05:19.769000+00:00,50.182,35.212,28.111,283,191,False,113.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",260
1291,11336,63,30,2026-07-24T16:05:30.620000+00:00,56.675,34.124,27.833,264,225,False,118.632,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258
1291,11336,87,28,2026-07-24T16:05:50.335000+00:00,32.871,32.655,27.811,273,224,False,93.337,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",263
1291,11336,44,26,2026-07-24T16:05:59.090000+00:00,32.354,31.397,30.759,265,231,False,94.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261
1291,11336,3,27,2026-07-24T16:06:04.154000+00:00,35.77,35.229,28.753,211,206,False,99.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",259
1291,11336,77,31,2026-07-24T16:06:05.358000+00:00,33.872,33.964,,273,227,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],271
1291,11336,11,28,2026-07-24T16:06:10.026000+00:00,32.41,34.99,29.824,256,215,False,97.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",265
1291,11336,16,30,2026-07-24T16:06:12.052000+00:00,31.588,41.902,37.683,215,142,False,111.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",271
1291,11336,6,20,2026-07-24T16:06:24.998000+00:00,31.585,34.85,32.755,279,168,False,99.19,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",271
