timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-26T00:48:06.243135Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T00:48:06.735559Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.492
2026-09-26T00:48:07.321550Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",22,pass,,0.485
2026-09-26T00:48:07.907438Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,0.484
2026-09-26T00:48:08.494772Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,0.486
2026-09-26T00:48:09.089269Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,0.493
2026-09-26T00:48:09.672993Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-09-26T00:48:10.317526Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,0.543
2026-09-26T00:48:10.910159Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,0.491
2026-09-26T00:48:11.011850Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T00:48:11.498412Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,0.486
2026-09-26T00:48:12.094744Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,0.495
2026-09-26T00:48:12.682454Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,0.486
2026-09-26T00:48:13.293777Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.509
2026-09-26T00:48:13.894592Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.499
2026-09-26T00:48:16.167913Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,2.172
2026-09-26T00:48:16.773012Z,position,position_by_session_key,"{""session_key"": 11299}",291,pass,,0.499
2026-09-26T00:48:17.366724Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,0.492
2026-09-26T00:48:17.957414Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,0.489
2026-09-26T00:48:18.543449Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-26T00:48:19.138646Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",22,pass,,0.494
2026-09-26T00:48:19.723071Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:48:20.301724Z,weather,weather_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-26T00:48:20.883433Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:21.468010Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:48:22.058087Z,position,position_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-09-26T00:48:22.647344Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-26T00:48:23.232072Z,stints,stints_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:23.333288Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T00:48:23.814557Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:24.399259Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:25.012621Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-26T00:48:25.595528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-26T00:48:26.186357Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-26T00:48:26.770606Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:48:27.350652Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-26T00:48:27.933544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-26T00:48:28.525140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-26T00:48:29.107820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-26T00:48:29.691908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:48:30.272923Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-26T00:48:30.854961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:31.438324Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-26T00:48:32.030618Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-26T00:48:32.613090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:33.208877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-26T00:48:33.792015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-26T00:48:34.370725Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-09-26T00:48:34.962744Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-26T00:48:35.544928Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:36.130180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:36.711509Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-26T00:48:37.294012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:37.874919Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-26T00:48:38.460090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:39.053822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-26T00:48:39.635845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:40.226589Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-09-26T00:48:40.811995Z,weather,weather_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:41.391512Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-09-26T00:48:41.981473Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-09-26T00:48:42.567013Z,position,position_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:43.149790Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-26T00:48:43.731883Z,stints,stints_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:43.833269Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T00:48:44.314179Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:44.899436Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:45.512093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-26T00:48:46.094638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:46.685407Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-26T00:48:47.270484Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:47.848834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-09-26T00:48:48.440883Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-26T00:48:49.022825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:49.607984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:50.192847Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:50.774771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:51.358228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-26T00:48:51.942982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:52.537092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-26T00:48:53.119538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:53.713382Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-26T00:48:54.298981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:48:54.879173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-26T00:48:55.470988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-26T00:48:56.056896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-26T00:48:56.641296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:48:57.223608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:48:57.806404Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-26T00:48:58.392829Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-26T00:48:58.987364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-26T00:48:59.567912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-26T00:49:00.162381Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.493
2026-09-26T00:49:00.752271Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,0.489
2026-09-26T00:49:01.344126Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,0.49
2026-09-26T00:49:01.942304Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,0.496
2026-09-26T00:49:02.526723Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-09-26T00:49:03.129043Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,0.501
2026-09-26T00:49:03.721152Z,stints,stints_by_session_key,"{""session_key"": 11302}",105,pass,,0.49
2026-09-26T00:49:03.822917Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T00:49:04.311341Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-09-26T00:49:04.897487Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,0.485
2026-09-26T00:49:05.484390Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,0.485
2026-09-26T00:49:06.088761Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,0.503
2026-09-26T00:49:06.676022Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,0.485
2026-09-26T00:49:07.270731Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.493
2026-09-26T00:49:07.900528Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,0.529
2026-09-26T00:49:08.486583Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,0.484
2026-09-26T00:49:08.588354Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T00:49:09.073703Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,0.485
2026-09-26T00:49:09.662277Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,0.487
2026-09-26T00:49:10.249925Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",8,pass,,0.486
2026-09-26T00:49:10.842070Z,weather,weather_by_session_key,"{""session_key"": 11307}",150,pass,,0.49
2026-09-26T00:49:11.442442Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",179,pass,,0.499
2026-09-26T00:49:13.521274Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,1.977
2026-09-26T00:49:14.133654Z,position,position_by_session_key,"{""session_key"": 11307}",613,pass,,0.508
2026-09-26T00:49:14.737097Z,stints,stints_by_session_key,"{""session_key"": 11307}",70,pass,,0.501
2026-09-26T00:49:15.324445Z,pit,pit_by_session_key,"{""session_key"": 11307}",48,pass,,0.486
2026-09-26T00:49:15.908532Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-09-26T00:49:16.505165Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",22,pass,,0.495
2026-09-26T00:49:17.093697Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",40,pass,,0.487
2026-09-26T00:49:17.686565Z,weather,weather_by_session_key,"{""session_key"": 11308}",77,pass,,0.491
2026-09-26T00:49:18.276428Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",55,pass,,0.488
2026-09-26T00:49:18.862703Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-09-26T00:49:19.442592Z,position,position_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-26T00:49:20.027077Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:49:20.612080Z,stints,stints_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:49:20.713308Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T00:49:21.206373Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-26T00:49:21.787738Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-26T00:49:22.392073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:49:22.983095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-26T00:49:23.568300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:49:24.152626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:49:24.737950Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:49:25.323794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-26T00:49:25.903986Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-26T00:49:26.488690Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-26T00:49:27.075160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-26T00:49:27.668785Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-09-26T00:49:28.251137Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-26T00:49:28.832533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-26T00:49:29.424351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-26T00:49:30.008317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:49:30.592483Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-26T00:49:31.178365Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-26T00:49:31.759176Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-26T00:49:32.339867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-26T00:49:32.926851Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-26T00:49:33.511904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
