meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11354,14,18,2026-09-04T11:28:04.579000+00:00,34.936,38.99,39.443,182,264,False,113.369,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1293,11354,44,23,2026-09-04T11:28:09.762000+00:00,28.73,31.337,28.709,280,299,False,88.776,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11354,46,24,2026-09-04T11:28:24.168000+00:00,27.234,28.957,28.612,298,318,False,84.803,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",325
1293,11354,36,22,2026-09-04T11:28:26.434000+00:00,28.925,30.086,29.798,287,303,False,88.809,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",306
1293,11354,87,26,2026-09-04T11:28:35.800000+00:00,28.81,29.662,28.711,285,297,False,87.183,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11354,61,21,2026-09-04T11:28:39.860000+00:00,27.272,28.432,28.473,298,323,False,84.177,"[2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",329
1293,11354,16,27,2026-09-04T11:28:41.705000+00:00,28.372,29.434,28.347,286,309,False,86.153,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314
1293,11354,31,24,2026-09-04T11:28:43.033000+00:00,28.56,29.834,28.753,285,305,False,87.147,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11354,55,23,2026-09-04T11:28:47.846000+00:00,28.302,29.282,28.789,293,308,False,86.373,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11354,81,24,2026-09-04T11:29:02.283000+00:00,28.412,29.651,28.65,288,297,False,86.713,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",302
1293,11354,77,25,2026-09-04T11:29:07.221000+00:00,29.024,30.406,29.907,279,293,False,89.337,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1293,11354,27,25,2026-09-04T11:29:11.049000+00:00,28.871,29.601,28.951,285,304,False,87.423,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1293,11354,41,27,2026-09-04T11:29:11.690000+00:00,28.659,30.246,28.384,288,309,False,87.289,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",310
1293,11354,22,25,2026-09-04T11:29:16.027000+00:00,28.598,29.979,28.58,288,304,False,87.157,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",312
1293,11354,1,24,2026-09-04T11:29:16.612000+00:00,52.042,30.071,28.839,290,311,True,110.952,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1293,11354,12,25,2026-09-04T11:29:20.714000+00:00,,38.432,35.34,179,159,True,328.744,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1293,11354,43,25,2026-09-04T11:29:23.199000+00:00,28.229,29.64,28.58,291,305,False,86.449,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11354,18,21,2026-09-04T11:29:25.565000+00:00,36.512,41.94,35.601,236,260,False,114.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195
1293,11354,5,19,2026-09-04T11:29:26.631000+00:00,27.937,29.049,28.394,290,308,False,85.38,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1293,11354,30,24,2026-09-04T11:29:28.813000+00:00,28.455,29.93,28.684,292,302,False,87.069,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",307
1293,11354,44,24,2026-09-04T11:29:38.628000+00:00,28.67,30.691,28.585,281,301,False,87.946,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11354,63,25,2026-09-04T11:29:46.513000+00:00,,31.275,30.133,275,302,True,293.584,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",255
1293,11354,46,25,2026-09-04T11:29:48.960000+00:00,33.207,36.351,42.35,257,260,False,111.908,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",268
1293,11354,36,23,2026-09-04T11:29:55.313000+00:00,28.246,29.845,28.85,285,305,False,86.941,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",313
1293,11354,14,19,2026-09-04T11:29:57.526000+00:00,28.122,29.13,28.82,283,302,False,86.072,"[None, 2048, 2049, 2051, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11354,87,27,2026-09-04T11:30:03.244000+00:00,29.905,35.387,44.01,242,232,False,109.302,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11354,61,22,2026-09-04T11:30:04.276000+00:00,37.392,33.283,56.63,293,240,False,127.305,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184
1293,11354,16,28,2026-09-04T11:30:07.838000+00:00,41.95,46.947,53.837,143,175,False,142.734,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1293,11354,31,25,2026-09-04T11:30:10.197000+00:00,35.573,44.889,49.066,173,231,False,129.528,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1293,11354,55,24,2026-09-04T11:30:14.260000+00:00,30.702,41.115,48.449,183,259,False,120.266,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11354,81,25,2026-09-04T11:30:29.148000+00:00,30.536,42.266,52.747,256,172,False,125.549,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11354,77,26,2026-09-04T11:30:36.661000+00:00,37.167,38.152,53.836,191,238,False,129.155,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1293,11354,27,26,2026-09-04T11:30:38.555000+00:00,32.075,38.67,53.713,225,216,False,124.458,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1293,11354,41,28,2026-09-04T11:30:39.073000+00:00,34.325,35.599,49.621,239,258,False,119.545,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1293,11354,22,26,2026-09-04T11:30:43.129000+00:00,37.76,37.949,57.911,189,250,False,133.62,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1293,11354,1,25,2026-09-04T11:30:44.127000+00:00,33.198,37.384,44.192,220,212,False,114.774,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1293,11354,43,26,2026-09-04T11:30:49.653000+00:00,37.791,42.797,54.224,171,179,False,134.812,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1293,11354,5,20,2026-09-04T11:30:52.062000+00:00,36.968,43.721,54.14,165,164,False,134.829,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236
1293,11354,30,25,2026-09-04T11:30:55.894000+00:00,37.92,47.093,57.238,162,190,False,142.251,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1293,11354,44,25,2026-09-04T11:31:06.449000+00:00,30.648,41.22,49.822,242,210,False,121.69,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1293,11354,18,22,2026-09-04T11:31:19.674000+00:00,28.533,30.862,53.641,277,184,False,113.036,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11354,36,24,2026-09-04T11:31:22.154000+00:00,28.247,29.628,46.374,287,280,False,104.249,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1293,11354,14,20,2026-09-04T11:31:23.576000+00:00,38.976,34.872,50.02,210,217,False,123.868,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123
1293,11354,12,26,2026-09-04T11:31:30.997000+00:00,33.718,33.217,44.473,238,235,False,111.408,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1293,11354,63,26,2026-09-04T11:31:43.361000+00:00,33.28,45.575,61.771,235,165,False,140.626,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1293,11354,87,28,2026-09-04T11:31:52.346000+00:00,70.952,30.548,34.351,291,287,False,135.851,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",286
1293,11354,61,23,2026-09-04T11:32:11.282000+00:00,71.076,29.307,36.474,283,306,False,136.857,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295
1293,11354,55,25,2026-09-04T11:32:14.427000+00:00,74.752,33.762,40.712,291,255,False,149.226,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295
1293,11354,31,26,2026-09-04T11:32:19.770000+00:00,74.094,31.35,35.892,292,284,False,141.336,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",288
1293,11354,16,29,2026-09-04T11:32:30.614000+00:00,74.612,37.476,38.6,260,238,False,150.688,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",261
1293,11354,81,26,2026-09-04T11:32:34.645000+00:00,67.872,30.199,33.538,296,302,False,131.609,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294
1293,11354,41,29,2026-09-04T11:32:38.520000+00:00,72.093,30.674,34.074,284,298,False,136.841,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1293,11354,1,26,2026-09-04T11:32:38.895000+00:00,68.283,34.607,44.431,300,200,False,147.321,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296
1293,11354,27,27,2026-09-04T11:32:43.020000+00:00,75.575,30.224,36.097,302,298,False,141.896,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294
1293,11354,77,27,2026-09-04T11:32:45.752000+00:00,75.111,37.649,44.268,227,217,False,157.028,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",285
1293,11354,22,27,2026-09-04T11:32:56.742000+00:00,78.257,31.26,40.417,280,299,False,149.934,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",278
1293,11354,43,27,2026-09-04T11:33:04.538000+00:00,78.096,32.692,37.662,287,240,False,148.45,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",261
1293,11354,5,21,2026-09-04T11:33:06.898000+00:00,63.344,29.393,38.617,294,303,False,131.354,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295
1293,11354,44,26,2026-09-04T11:33:08.335000+00:00,81.541,32.764,34.696,190,295,False,149.001,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1293,11354,18,23,2026-09-04T11:33:12.726000+00:00,80.66,36.517,39.974,243,282,False,157.151,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",221
1293,11354,30,26,2026-09-04T11:33:18.254000+00:00,78.346,30.102,37.34,286,305,False,145.788,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",291
1293,11354,12,27,2026-09-04T11:33:22.261000+00:00,79.112,30.494,39.684,288,254,False,149.29,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",298
1293,11354,14,21,2026-09-04T11:33:27.553000+00:00,80.244,32.661,45.669,267,225,False,158.574,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290
1293,11354,63,27,2026-09-04T11:34:04.799000+00:00,78.234,36.671,38.296,282,260,False,153.201,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",286
