meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11334,11,4,2026-07-19T13:11:44.135000+00:00,43.82,66.485,41.031,245,156,False,151.336,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",264
1290,11334,77,4,2026-07-19T13:11:46.625000+00:00,44.09,65.251,40.347,246,174,False,149.688,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",277
1290,11334,31,4,2026-07-19T13:11:47.418000+00:00,43.928,65.344,40.019,258,187,False,149.291,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",273
1290,11334,6,4,2026-07-19T13:11:49.091000+00:00,44.687,63.973,39.463,263,166,False,148.123,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]",245
1290,11334,12,5,2026-07-19T13:14:06.163000+00:00,31.74,49.916,29.982,304,205,False,111.638,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2051, 2048, 2049]",293
1290,11334,16,5,2026-07-19T13:14:07.072000+00:00,32.023,49.845,29.806,306,203,False,111.674,"[2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048]","[2051, 2051, 2049, 2051, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",285
1290,11334,3,5,2026-07-19T13:14:07.893000+00:00,31.396,50.173,29.732,317,200,False,111.301,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",288
1290,11334,81,5,2026-07-19T13:14:08.634000+00:00,31.072,50.798,29.463,327,203,False,111.333,"[2049, 2049, 2051, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2051, 2051, 2049, 2049, 2049, 2049, 2048, 2048]",302
1290,11334,44,5,2026-07-19T13:14:08.766000+00:00,31.787,50.624,29.545,313,204,False,111.956,"[2051, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",288
1290,11334,30,5,2026-07-19T13:14:09.391000+00:00,31.401,51.274,29.744,327,206,False,112.419,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",300
1290,11334,41,5,2026-07-19T13:14:09.894000+00:00,31.167,51.713,29.861,329,202,False,112.741,"[2049, 2049, 2049, 2051, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",302
1290,11334,43,5,2026-07-19T13:14:10.364000+00:00,30.983,52.134,30.018,328,204,False,113.135,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",305
1290,11334,5,5,2026-07-19T13:14:10.584000+00:00,31.243,51.936,30.67,335,197,False,113.849,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",298
1290,11334,1,5,2026-07-19T13:14:11.015000+00:00,31.008,52.469,29.57,322,203,False,113.047,"[2049, 2049, 2049, 2049, 2051, 2051, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2049, 2048, 2048]",310
1290,11334,10,5,2026-07-19T13:14:11.304000+00:00,31.031,52.572,29.829,332,203,False,113.432,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",304
1290,11334,23,5,2026-07-19T13:14:12.061000+00:00,31.231,52.261,29.994,330,199,False,113.486,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]",302
1290,11334,27,5,2026-07-19T13:14:12.473000+00:00,31.116,52.365,30.184,336,198,False,113.665,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",300
1290,11334,55,5,2026-07-19T13:14:12.766000+00:00,31.044,52.896,30.038,320,200,False,113.978,"[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",308
1290,11334,14,5,2026-07-19T13:14:14.121000+00:00,33.166,54.361,30.799,303,194,False,118.326,"[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]",285
1290,11334,18,5,2026-07-19T13:14:14.804000+00:00,32.484,53.255,31.188,314,195,False,116.927,"[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",294
1290,11334,87,5,2026-07-19T13:14:15.161000+00:00,31.622,51.328,29.961,319,195,False,112.911,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",296
1290,11334,11,5,2026-07-19T13:14:15.625000+00:00,32.344,54.1,30.632,312,194,False,117.076,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",288
1290,11334,77,5,2026-07-19T13:14:16.356000+00:00,31.701,54.296,30.854,316,192,False,116.851,"[None, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]",296
1290,11334,31,5,2026-07-19T13:14:16.887000+00:00,31.933,53.844,30.109,325,196,False,115.886,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2048, 2048]",299
1290,11334,6,5,2026-07-19T13:14:17.317000+00:00,30.819,53.0,29.977,335,187,False,113.796,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",300
1290,11334,12,6,2026-07-19T13:15:57.768000+00:00,31.424,49.856,30.035,306,205,False,111.315,"[None, 2051, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]",296
1290,11334,16,6,2026-07-19T13:15:58.793000+00:00,31.713,50.403,29.864,308,208,False,111.98,"[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",297
1290,11334,3,6,2026-07-19T13:15:59.298000+00:00,31.078,49.712,29.797,320,198,False,110.587,"[None, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2051, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",293
1290,11334,81,6,2026-07-19T13:15:59.956000+00:00,31.328,50.354,29.749,319,205,False,111.431,"[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2051, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1290,11334,44,6,2026-07-19T13:16:00.762000+00:00,31.179,50.39,29.688,326,203,False,111.257,"[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,30,6,2026-07-19T13:16:01.859000+00:00,31.295,50.925,29.805,318,206,False,112.025,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1290,11334,41,6,2026-07-19T13:16:02.605000+00:00,31.367,50.996,29.846,315,205,False,112.209,"[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305
1290,11334,43,6,2026-07-19T13:16:03.408000+00:00,31.664,51.068,29.794,320,204,False,112.526,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2051, 2049, 2049, 2048, 2048, 2049, 2049, 2048]",298
1290,11334,1,6,2026-07-19T13:16:03.855000+00:00,31.363,51.464,29.845,311,204,False,112.672,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302
1290,11334,5,6,2026-07-19T13:16:04.410000+00:00,31.416,51.421,30.073,326,196,False,112.91,"[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",309
1290,11334,10,6,2026-07-19T13:16:04.788000+00:00,31.179,51.976,29.762,305,201,False,112.917,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",
1290,11334,23,6,2026-07-19T13:16:05.464000+00:00,31.12,52.177,30.079,325,201,False,113.376,"[None, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303
1290,11334,27,6,2026-07-19T13:16:06.216000+00:00,31.402,51.771,30.11,322,198,False,113.283,"[2048, 2049, 2048, 2049, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]",303
1290,11334,55,6,2026-07-19T13:16:06.708000+00:00,31.696,51.984,29.909,325,201,False,113.589,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",296
1290,11334,87,6,2026-07-19T13:16:07.931000+00:00,31.741,51.169,29.897,,198,False,112.807,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",294
1290,11334,6,6,2026-07-19T13:16:10.895000+00:00,31.802,50.015,30.047,312,188,False,111.864,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",290
1290,11334,18,6,2026-07-19T13:16:11.479000+00:00,32.567,52.03,31.955,303,195,False,116.552,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",290
1290,11334,14,6,2026-07-19T13:16:12.351000+00:00,32.468,53.466,30.809,296,193,False,116.743,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",293
1290,11334,31,6,2026-07-19T13:16:12.698000+00:00,31.915,52.753,30.06,324,198,False,114.728,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",
1290,11334,11,6,2026-07-19T13:16:12.698000+00:00,31.918,52.287,30.301,316,198,False,114.506,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",295
1290,11334,77,6,2026-07-19T13:16:13.216000+00:00,32.052,53.8,30.361,,190,False,116.213,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]",298
1290,11334,12,7,2026-07-19T13:17:48.979000+00:00,31.459,49.581,29.917,,203,False,110.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",295
1290,11334,3,7,2026-07-19T13:17:49.689000+00:00,31.476,49.951,29.701,315,194,False,111.128,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",289
1290,11334,16,7,2026-07-19T13:17:50.673000+00:00,31.46,49.938,29.72,320,203,False,111.118,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",300
1290,11334,81,7,2026-07-19T13:17:51.345000+00:00,31.088,50.384,29.444,328,202,False,110.916,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2049, 2048, 2048, 2048]",306
1290,11334,44,7,2026-07-19T13:17:51.996000+00:00,30.912,50.471,29.389,333,203,False,110.772,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",304
1290,11334,30,7,2026-07-19T13:17:53.780000+00:00,31.421,50.579,29.952,315,204,False,111.952,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",299
1290,11334,41,7,2026-07-19T13:17:54.832000+00:00,31.128,50.578,29.777,320,205,False,111.483,"[None, 2049, 2048, 2051, 2051, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",312
1290,11334,43,7,2026-07-19T13:17:55.918000+00:00,31.387,50.739,30.291,318,200,False,112.417,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",300
1290,11334,1,7,2026-07-19T13:17:56.652000+00:00,31.351,50.581,29.175,318,202,False,111.107,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",
1290,11334,5,7,2026-07-19T13:17:57.289000+00:00,31.79,51.133,29.903,315,198,False,112.826,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",298
1290,11334,10,7,2026-07-19T13:17:57.667000+00:00,31.239,50.849,29.757,324,201,False,111.845,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",297
1290,11334,23,7,2026-07-19T13:17:58.885000+00:00,31.448,51.124,29.919,323,199,False,112.491,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,27,7,2026-07-19T13:17:59.426000+00:00,31.56,51.002,29.935,318,197,False,112.497,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",
1290,11334,55,7,2026-07-19T13:18:00.249000+00:00,31.374,51.377,29.752,326,199,False,112.503,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",300
1290,11334,87,7,2026-07-19T13:18:00.796000+00:00,31.494,51.382,29.654,327,197,False,112.53,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",296
1290,11334,6,7,2026-07-19T13:18:02.933000+00:00,31.166,50.675,29.715,323,191,False,111.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",295
1290,11334,11,7,2026-07-19T13:18:07.044000+00:00,32.503,52.203,30.286,308,197,False,114.992,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",289
1290,11334,31,7,2026-07-19T13:18:07.443000+00:00,32.217,51.22,29.96,315,202,False,113.397,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",289
1290,11334,18,7,2026-07-19T13:18:08.232000+00:00,32.298,52.615,30.811,310,193,False,115.724,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",293
1290,11334,14,7,2026-07-19T13:18:09.137000+00:00,32.177,53.378,30.693,322,194,False,116.248,"[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",295
1290,11334,77,7,2026-07-19T13:18:09.380000+00:00,31.499,52.765,30.4,329,194,False,114.664,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]",297
1290,11334,12,8,2026-07-19T13:19:39.934000+00:00,31.546,49.565,29.875,,204,False,110.986,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",296
1290,11334,3,8,2026-07-19T13:19:40.964000+00:00,31.569,49.831,29.633,314,197,False,111.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1290,11334,16,8,2026-07-19T13:19:41.723000+00:00,31.511,50.211,29.848,315,202,False,111.57,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",
1290,11334,81,8,2026-07-19T13:19:42.194000+00:00,31.121,51.223,29.438,319,201,False,111.782,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308
1290,11334,44,8,2026-07-19T13:19:42.818000+00:00,30.734,51.617,29.326,339,199,False,111.677,"[None, 2048, 2049, 2049, 2049, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",307
1290,11334,30,8,2026-07-19T13:19:45.794000+00:00,31.652,51.702,29.756,309,204,False,113.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",297
1290,11334,41,8,2026-07-19T13:19:46.325000+00:00,31.115,50.708,29.717,318,204,False,111.54,"[None, 2048, 2048, 2051, 2051, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",316
1290,11334,1,8,2026-07-19T13:19:47.753000+00:00,31.914,50.703,29.277,312,202,False,111.894,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",296
1290,11334,43,8,2026-07-19T13:19:48.418000+00:00,31.236,51.83,29.655,317,202,False,112.721,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",303
1290,11334,10,8,2026-07-19T13:19:49.445000+00:00,31.169,51.353,29.733,320,200,False,112.255,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,5,8,2026-07-19T13:19:50.217000+00:00,31.739,50.648,29.925,310,197,False,112.312,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300
1290,11334,23,8,2026-07-19T13:19:51.319000+00:00,31.416,51.411,30.086,324,200,False,112.913,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299
1290,11334,27,8,2026-07-19T13:19:51.998000+00:00,31.585,51.19,30.084,327,198,False,112.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2051, 2049, 2048, 2048, 2048]",296
1290,11334,55,8,2026-07-19T13:19:52.799000+00:00,31.274,51.871,30.006,330,197,False,113.151,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,87,8,2026-07-19T13:19:53.294000+00:00,31.469,51.685,29.723,328,200,False,112.877,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2051, 2048, 2049, 2048, 2048, 2048]",
