meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11353,30,5,2026-08-23T13:39:32.987000+00:00,40.858,28.869,23.925,281,276,False,93.652,"[None, None, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",229
1292,11353,41,4,2026-08-23T13:39:42.445000+00:00,31.802,28.998,,284,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2049],223
1292,11353,10,5,2026-08-23T13:39:42.821000+00:00,31.494,28.986,23.878,288,285,False,84.358,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",212
1292,11353,43,5,2026-08-23T13:39:43.145000+00:00,31.349,29.27,24.158,282,272,False,84.777,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2051, 2051, 2051]",210
1292,11353,22,5,2026-08-23T13:39:43.646000+00:00,31.415,29.226,24.012,290,282,False,84.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]",228
1292,11353,27,5,2026-08-23T13:39:44.128000+00:00,30.7,28.909,24.037,273,285,False,83.646,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",217
1292,11353,23,5,2026-08-23T13:39:44.224000+00:00,31.194,29.384,24.361,281,290,False,84.939,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",205
1292,11353,31,5,2026-08-23T13:39:44.771000+00:00,31.094,29.646,24.554,270,287,False,85.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",206
1292,11353,14,5,2026-08-23T13:39:44.930000+00:00,30.822,29.134,24.816,262,291,False,84.772,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",227
1292,11353,5,5,2026-08-23T13:39:45.388000+00:00,30.582,29.926,24.373,264,275,False,84.881,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",224
1292,11353,55,5,2026-08-23T13:39:45.388000+00:00,30.935,29.863,25.122,269,290,False,85.92,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",210
1292,11353,18,5,2026-08-23T13:39:45.598000+00:00,30.468,30.195,24.538,281,281,False,85.201,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",215
1292,11353,77,5,2026-08-23T13:39:45.753000+00:00,31.032,30.127,24.801,266,283,False,85.96,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",213
1292,11353,11,5,2026-08-23T13:39:46.051000+00:00,31.034,30.425,24.631,269,268,False,86.09,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",216
1292,11353,41,5,2026-08-23T13:40:37.719000+00:00,,,26.535,,281,False,87.335,,,"[None, 2049, 2049, 2049, 2049, 2049, 2064, 2064]",
1292,11353,12,6,2026-08-23T13:41:01.645000+00:00,26.349,27.544,23.089,271,271,False,76.982,"[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2049, 2049, 2049]",300
1292,11353,1,6,2026-08-23T13:41:02.648000+00:00,26.295,27.442,23.13,277,276,False,76.867,"[2048, 2049, 2051, 2049, 2049, 2051, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2048, 2051, 2048, 2049, 2049, 2049, 2049]",301
1292,11353,81,6,2026-08-23T13:41:04.228000+00:00,26.745,27.71,23.391,265,267,False,77.846,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",301
1292,11353,63,6,2026-08-23T13:41:04.771000+00:00,26.774,27.981,23.203,285,266,False,77.958,"[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2051]",282
1292,11353,16,6,2026-08-23T13:41:05.093000+00:00,26.6,28.22,23.396,289,268,False,78.216,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",300
1292,11353,44,6,2026-08-23T13:41:05.463000+00:00,26.79,28.153,23.282,278,270,False,78.225,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2051, 2049]",299
1292,11353,30,6,2026-08-23T13:41:06.360000+00:00,26.918,28.239,23.49,280,274,False,78.647,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",290
1292,11353,10,6,2026-08-23T13:41:07.093000+00:00,27.041,28.129,23.508,275,278,False,78.678,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2051, 2051]",292
1292,11353,27,6,2026-08-23T13:41:07.701000+00:00,26.929,28.341,23.561,276,278,False,78.831,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",283
1292,11353,43,6,2026-08-23T13:41:08.023000+00:00,27.314,28.359,23.551,284,283,False,79.224,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2051, 2051, 2051]",277
1292,11353,22,6,2026-08-23T13:41:08.427000+00:00,27.045,28.831,23.773,289,266,False,79.649,"[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2051]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",277
1292,11353,23,6,2026-08-23T13:41:09.134000+00:00,27.23,28.548,23.918,280,274,False,79.696,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",290
1292,11353,41,6,2026-08-23T13:41:09.429000+00:00,38.029,28.117,23.626,271,285,True,89.772,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",
1292,11353,14,6,2026-08-23T13:41:09.736000+00:00,27.711,28.856,24.088,278,268,False,80.655,"[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",294
1292,11353,31,6,2026-08-23T13:41:09.894000+00:00,27.272,28.649,23.736,273,266,False,79.657,"[2049, 2051, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",297
1292,11353,5,6,2026-08-23T13:41:10.211000+00:00,27.485,28.968,23.82,282,278,False,80.273,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2051, 2049]",272
1292,11353,18,6,2026-08-23T13:41:10.760000+00:00,27.446,28.936,24.121,276,273,False,80.503,"[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",272
1292,11353,55,6,2026-08-23T13:41:11.354000+00:00,27.653,28.992,23.803,283,279,False,80.448,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",261
1292,11353,77,6,2026-08-23T13:41:11.674000+00:00,27.77,29.034,23.982,285,277,False,80.786,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",252
1292,11353,11,6,2026-08-23T13:41:12.059000+00:00,27.908,29.043,24.067,283,266,False,81.018,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",261
1292,11353,12,7,2026-08-23T13:42:18.770000+00:00,26.282,27.411,22.988,272,271,False,76.681,"[None, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2051, 2049, 2049, 2049, 2049]",304
1292,11353,1,7,2026-08-23T13:42:19.485000+00:00,26.209,27.466,23.218,286,279,False,76.893,"[2049, 2049, 2049, 2051, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",300
1292,11353,81,7,2026-08-23T13:42:22.211000+00:00,26.384,27.567,23.054,272,271,False,77.005,"[None, 2049, 2051, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2051, 2049, 2048, 2048]",297
1292,11353,63,7,2026-08-23T13:42:22.653000+00:00,26.498,27.877,23.169,278,275,False,77.544,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",289
1292,11353,16,7,2026-08-23T13:42:23.316000+00:00,26.553,27.833,23.015,272,267,False,77.401,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",302
1292,11353,44,7,2026-08-23T13:42:23.809000+00:00,26.578,27.966,23.252,277,270,False,77.796,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",301
1292,11353,30,7,2026-08-23T13:42:25.143000+00:00,26.604,28.103,23.381,281,273,False,78.088,"[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049]",291
1292,11353,10,7,2026-08-23T13:42:25.880000+00:00,26.889,28.179,23.468,277,276,False,78.536,"[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",296
1292,11353,27,7,2026-08-23T13:42:26.473000+00:00,26.874,28.287,23.637,277,280,False,78.798,"[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",298
1292,11353,43,7,2026-08-23T13:42:27.293000+00:00,27.015,28.471,23.677,278,276,False,79.163,"[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,22,7,2026-08-23T13:42:28.070000+00:00,26.819,28.651,23.438,276,277,False,78.908,"[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2051, 2051, 2049, 2049]",294
1292,11353,23,7,2026-08-23T13:42:28.851000+00:00,26.951,28.577,23.563,284,280,False,79.091,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",296
1292,11353,31,7,2026-08-23T13:42:29.398000+00:00,26.966,28.763,23.472,274,266,False,79.201,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",291
1292,11353,14,7,2026-08-23T13:42:30.294000+00:00,27.498,28.566,23.78,271,268,False,79.844,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",273
1292,11353,5,7,2026-08-23T13:42:30.344000+00:00,26.932,28.303,23.535,275,278,False,78.77,"[None, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",283
1292,11353,18,7,2026-08-23T13:42:31.174000+00:00,27.071,28.643,23.929,274,269,False,79.643,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",284
1292,11353,55,7,2026-08-23T13:42:31.893000+00:00,27.421,28.746,23.894,289,280,False,80.061,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",282
1292,11353,77,7,2026-08-23T13:42:32.533000+00:00,27.507,28.922,23.664,280,272,False,80.093,"[None, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",274
1292,11353,11,7,2026-08-23T13:42:33.048000+00:00,27.292,29.108,23.825,277,267,False,80.225,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",270
1292,11353,41,7,2026-08-23T13:42:39.272000+00:00,26.958,28.079,23.407,270,270,False,78.444,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",300
1292,11353,12,8,2026-08-23T13:43:35.394000+00:00,26.25,27.606,22.947,273,271,False,76.803,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2049, 2049, 2049]",302
1292,11353,1,8,2026-08-23T13:43:36.389000+00:00,25.922,27.712,23.113,285,279,False,76.747,"[None, 2051, 2051, 2051, 2049, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",307
1292,11353,81,8,2026-08-23T13:43:39.165000+00:00,26.214,27.608,23.208,279,274,False,77.03,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1292,11353,63,8,2026-08-23T13:43:40.172000+00:00,26.277,27.94,23.097,277,271,False,77.314,"[2048, 2049, 2049, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",299
1292,11353,16,8,2026-08-23T13:43:40.684000+00:00,26.569,27.806,22.917,270,268,False,77.292,"[2051, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]",295
1292,11353,44,8,2026-08-23T13:43:41.554000+00:00,26.38,27.858,23.09,276,273,False,77.328,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",304
1292,11353,30,8,2026-08-23T13:43:43.115000+00:00,26.414,28.063,23.284,284,273,False,77.761,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049]",295
1292,11353,10,8,2026-08-23T13:43:44.338000+00:00,26.819,28.091,23.438,286,279,False,78.348,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",294
1292,11353,27,8,2026-08-23T13:43:45.343000+00:00,26.987,28.344,23.382,276,274,False,78.713,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
1292,11353,43,8,2026-08-23T13:43:46.435000+00:00,26.896,28.349,26.479,286,281,False,81.724,"[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2064, 2064]",294
1292,11353,22,8,2026-08-23T13:43:46.935000+00:00,26.878,28.734,23.428,278,274,False,79.04,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2051, 2048, 2048, 2048]",292
1292,11353,23,8,2026-08-23T13:43:47.935000+00:00,26.794,28.769,23.546,,279,False,79.109,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]",307
1292,11353,31,8,2026-08-23T13:43:48.732000+00:00,26.841,28.659,23.524,276,272,False,79.024,"[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,5,8,2026-08-23T13:43:49.108000+00:00,26.767,28.715,23.535,270,281,False,79.017,"[None, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",298
1292,11353,14,8,2026-08-23T13:43:50.185000+00:00,26.82,28.593,23.721,270,269,False,79.134,"[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",300
1292,11353,18,8,2026-08-23T13:43:50.888000+00:00,26.974,28.443,23.771,268,268,False,79.188,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]",295
1292,11353,55,8,2026-08-23T13:43:51.982000+00:00,27.107,28.764,23.644,279,276,False,79.515,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",293
1292,11353,77,8,2026-08-23T13:43:52.654000+00:00,27.247,28.956,23.699,282,265,False,79.902,"[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",280
1292,11353,11,8,2026-08-23T13:43:53.466000+00:00,27.072,29.065,23.802,282,267,False,79.939,"[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",268
1292,11353,41,8,2026-08-23T13:43:57.747000+00:00,26.897,28.215,23.502,274,272,False,78.614,"[None, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",299
1292,11353,12,9,2026-08-23T13:44:52.198000+00:00,25.963,27.608,22.981,277,270,False,76.552,"[None, 2049, 2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309
1292,11353,1,9,2026-08-23T13:44:53.096000+00:00,25.905,27.682,23.079,287,278,False,76.666,"[None, 2048, 2048, 2051, 2049, 2051, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",306
1292,11353,81,9,2026-08-23T13:44:56.166000+00:00,26.288,27.649,23.321,276,274,False,77.258,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",303
1292,11353,63,9,2026-08-23T13:44:57.496000+00:00,26.033,27.832,23.116,281,274,False,76.981,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,16,9,2026-08-23T13:44:57.994000+00:00,26.374,27.801,22.831,,268,False,77.006,"[None, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",307
1292,11353,44,9,2026-08-23T13:44:58.845000+00:00,26.295,27.765,22.908,277,272,False,76.968,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2051, 2049, 2048, 2048, 2048]",292
1292,11353,30,9,2026-08-23T13:45:00.931000+00:00,26.274,28.085,23.267,282,273,False,77.626,"[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,10,9,2026-08-23T13:45:02.753000+00:00,26.845,28.31,23.57,279,273,False,78.725,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",298
1292,11353,27,9,2026-08-23T13:45:04.130000+00:00,26.757,28.546,23.229,270,272,False,78.532,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",300
1292,11353,22,9,2026-08-23T13:45:06.037000+00:00,26.562,28.661,23.378,275,274,False,78.601,"[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",302
1292,11353,23,9,2026-08-23T13:45:06.994000+00:00,26.585,28.723,23.431,,278,False,78.739,"[None, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",308
1292,11353,31,9,2026-08-23T13:45:07.694000+00:00,26.704,28.701,23.389,278,271,False,78.794,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",304
1292,11353,43,9,2026-08-23T13:45:08.154000+00:00,37.496,28.436,23.782,273,280,True,89.714,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,5,9,2026-08-23T13:45:08.237000+00:00,26.553,28.818,23.422,278,269,False,78.793,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",287
1292,11353,14,9,2026-08-23T13:45:09.323000+00:00,26.768,28.551,23.656,,267,False,78.975,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]",296
1292,11353,18,9,2026-08-23T13:45:10.123000+00:00,26.771,28.714,23.665,275,269,False,79.15,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",290
