timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T07:15:06.840538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11302}",1,pass,,0.494
2026-08-23T07:15:07.452788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11302}",1,pass,,0.511
2026-08-23T07:15:08.039154Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11302}",1,pass,,0.485
2026-08-23T07:15:08.621258Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-08-23T07:15:09.220091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-08-23T07:15:09.807353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-08-23T07:15:10.399759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.491
2026-08-23T07:15:11.008385Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,0.506
2026-08-23T07:15:11.610521Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,0.5
2026-08-23T07:15:12.224660Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,0.512
2026-08-23T07:15:12.814217Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-08-23T07:15:13.443609Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,0.528
2026-08-23T07:15:14.051423Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,0.506
2026-08-23T07:15:14.152886Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T07:15:14.650642Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,0.498
2026-08-23T07:15:15.243936Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,0.492
2026-08-23T07:15:15.838393Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",8,pass,,0.493
2026-08-23T07:15:16.450047Z,weather,weather_by_session_key,"{""session_key"": 11307}",150,pass,,0.51
2026-08-23T07:15:17.054363Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",179,pass,,0.503
2026-08-23T07:15:19.585966Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,2.43
2026-08-23T07:15:20.178464Z,position,position_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T07:15:20.763248Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T07:15:21.372653Z,stints,stints_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T07:15:21.964510Z,pit,pit_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T07:15:22.570924Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-23T07:15:23.155700Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T07:15:23.757125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T07:15:24.348247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-23T07:15:24.950447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-23T07:15:25.543999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-23T07:15:26.130469Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-23T07:15:26.727320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T07:15:27.331604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-23T07:15:27.914642Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T07:15:28.513345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T07:15:29.111055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-23T07:15:29.716705Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-23T07:15:30.302397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-23T07:15:30.888082Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-23T07:15:31.480263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T07:15:32.069725Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-23T07:15:32.653669Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T07:15:33.256911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-23T07:15:33.843675Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-23T07:15:34.443666Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-23T07:15:35.035708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T07:15:35.635413Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-23T07:15:36.244669Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T07:15:36.883017Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.537
2026-08-23T07:15:37.470560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-23T07:15:38.067562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-08-23T07:15:38.646105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-08-23T07:15:39.232881Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-23T07:15:39.817198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T07:15:40.409614Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T07:15:41.015150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-23T07:15:41.607691Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T07:15:42.195319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-23T07:15:42.783087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T07:15:43.372120Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-23T07:15:43.955820Z,weather,weather_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T07:15:44.543812Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T07:15:45.130695Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-23T07:15:45.724955Z,position,position_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T07:15:46.310721Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-23T07:15:46.891357Z,stints,stints_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-08-23T07:15:46.992565Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T07:15:47.490105Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-23T07:15:48.092815Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-23T07:15:48.721431Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-08-23T07:15:49.313009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-23T07:15:49.902051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-23T07:15:50.490628Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T07:15:51.073390Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T07:15:51.674718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-23T07:15:52.265904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-23T07:15:52.850120Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T07:15:53.433186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T07:15:54.012553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-08-23T07:15:54.608206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T07:15:55.200383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T07:15:55.785387Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-08-23T07:15:56.381221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T07:15:56.963346Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-08-23T07:15:57.547507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T07:15:58.142913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-08-23T07:15:58.735189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-23T07:15:59.343895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T07:15:59.939033Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T07:16:00.533775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11308}",2,pass,,0.494
2026-08-23T07:16:01.137627Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11308}",1,pass,,0.503
2026-08-23T07:16:01.744095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11308}",1,pass,,0.505
2026-08-23T07:16:02.330007Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11308}",2,pass,,0.485
2026-08-23T07:16:02.937167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-08-23T07:16:03.537338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-08-23T07:16:04.147812Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11308}",2,pass,,0.509
2026-08-23T07:16:04.736840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11308}",2,pass,,0.488
2026-08-23T07:16:05.360769Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11308}",2,pass,,0.523
2026-08-23T07:16:05.972265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11308}",1,pass,,0.51
2026-08-23T07:16:06.587330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-08-23T07:16:07.199100Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-08-23T07:16:07.998756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.699
2026-08-23T07:16:08.659889Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,0.558
2026-08-23T07:16:09.252677Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,0.491
2026-08-23T07:16:10.138434Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,0.784
2026-08-23T07:16:10.730280Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-23T07:16:11.340818Z,position,position_by_session_key,"{""session_key"": 11309}",509,pass,,0.509
2026-08-23T07:16:11.942389Z,stints,stints_by_session_key,"{""session_key"": 11309}",109,pass,,0.5
2026-08-23T07:16:12.044168Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T07:16:12.793441Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.749
2026-08-23T07:16:13.481895Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",22,pass,,0.587
2026-08-23T07:16:14.067210Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-08-23T07:16:14.768364Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,0.6
2026-08-23T07:16:15.663556Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,0.794
2026-08-23T07:16:16.506235Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.741
2026-08-23T07:16:17.255491Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,0.648
2026-08-23T07:16:17.868181Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,0.511
2026-08-23T07:16:17.970011Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T07:16:18.449319Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.479
2026-08-23T07:16:19.034625Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",22,pass,,0.484
2026-08-23T07:16:19.936424Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",12,pass,,0.8
2026-08-23T07:16:20.759875Z,weather,weather_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.722
2026-08-23T07:16:21.582704Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.722
2026-08-23T07:16:22.163482Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-08-23T07:16:22.774788Z,position,position_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-23T07:16:23.373867Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-23T07:16:24.255580Z,stints,stints_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.781
2026-08-23T07:16:24.356822Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T07:16:24.839966Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-08-23T07:16:25.451020Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-08-23T07:16:26.346706Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.784
2026-08-23T07:16:27.161687Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.714
2026-08-23T07:16:27.741349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-08-23T07:16:28.346050Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-23T07:16:28.948071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-23T07:16:29.557533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-23T07:16:30.138953Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-08-23T07:16:30.727349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-23T07:16:31.308323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-08-23T07:16:31.962539Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.553
2026-08-23T07:16:32.769752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.706
2026-08-23T07:16:33.359488Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-23T07:16:33.954629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-23T07:16:34.540727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-23T07:16:35.130600Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-23T07:16:35.717905Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
