timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-25T23:40:05.089100Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.382
2026-07-25T23:40:05.562510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.372
2026-07-25T23:40:06.028018Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.364
2026-07-25T23:40:06.505015Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.373
2026-07-25T23:40:06.983176Z,weather,weather_by_session_key,"{""session_key"": 11282}",77,pass,,0.377
2026-07-25T23:40:07.449647Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",65,pass,,0.365
2026-07-25T23:40:07.913066Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-07-25T23:40:08.416046Z,position,position_by_session_key,"{""session_key"": 11282}",1035,pass,,0.402
2026-07-25T23:40:08.892553Z,stints,stints_by_session_key,"{""session_key"": 11282}",56,pass,,0.375
2026-07-25T23:40:09.357459Z,pit,pit_by_session_key,"{""session_key"": 11282}",56,pass,,0.363
2026-07-25T23:40:09.828651Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",22,pass,,0.37
2026-07-25T23:40:10.303207Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",22,pass,,0.373
2026-07-25T23:40:10.760713Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-07-25T23:40:11.245384Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,0.383
2026-07-25T23:40:11.728083Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,0.381
2026-07-25T23:40:12.959001Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,1.129
2026-07-25T23:40:13.435884Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,0.374
2026-07-25T23:40:13.912816Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,0.375
2026-07-25T23:40:14.378444Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,0.364
2026-07-25T23:40:14.842600Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-07-25T23:40:15.309948Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-25T23:40:15.795046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:40:16.262693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-25T23:40:16.734665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:40:17.192583Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-25T23:40:17.673677Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-25T23:40:18.129661Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:40:18.610701Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-25T23:40:19.083301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:40:19.554884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:40:20.021097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-25T23:40:20.495166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-25T23:40:20.956014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:40:21.420210Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-25T23:40:21.902813Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-25T23:40:22.373353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:40:22.841626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:40:23.313248Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:40:23.792708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-25T23:40:24.254549Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-25T23:40:24.710941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:40:25.326165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-25T23:40:25.798402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:40:26.265295Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-25T23:40:26.739995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-25T23:40:27.202170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-25T23:40:27.664943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:40:28.135115Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:40:28.607690Z,weather,weather_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:40:29.075799Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:40:29.548307Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:40:30.029422Z,position,position_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-25T23:40:30.489384Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:40:30.946688Z,stints,stints_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:40:31.047944Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T23:40:31.419427Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:40:31.899120Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-25T23:40:32.383560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:40:32.848256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-25T23:40:33.321430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:40:33.784127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:40:34.248885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-25T23:40:34.718276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:40:35.191440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:40:35.664171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:40:36.133577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:40:36.613169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-25T23:40:37.074010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:40:37.530794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:40:38.000524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:40:38.484719Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-25T23:40:38.958272Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:40:39.425687Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-25T23:40:39.904050Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-25T23:40:40.365182Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:40:40.829303Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-25T23:40:41.298454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:40:41.777397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-25T23:40:42.250762Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:40:42.718625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:40:43.199447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-25T23:40:43.658036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-25T23:40:44.114693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:40:44.606971Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-07-25T23:40:45.081299Z,weather,weather_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-25T23:40:45.553242Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:40:46.019326Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-25T23:40:46.494360Z,position,position_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-25T23:40:46.955686Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:40:47.420501Z,stints,stints_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-25T23:40:47.890137Z,pit,pit_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:40:48.351632Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:40:48.837490Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-07-25T23:40:49.320429Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:40:49.801918Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-25T23:40:50.259534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:40:50.723494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-25T23:40:51.206510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-25T23:40:51.677116Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:40:52.147876Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:40:52.612395Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-25T23:40:53.085252Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:40:53.545941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:40:54.008448Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-25T23:40:54.476343Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:40:54.936803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:40:55.409610Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:40:55.877903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:40:56.358092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-25T23:40:56.813958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:40:57.276845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:40:57.757067Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-25T23:40:58.245068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-07-25T23:40:58.716462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:40:59.181431Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-25T23:40:59.655169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-25T23:41:00.119340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-07-25T23:41:00.584426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.364
2026-07-25T23:41:01.054981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-07-25T23:41:01.519084Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.363
2026-07-25T23:41:01.997037Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.376
2026-07-25T23:41:02.475109Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.376
2026-07-25T23:41:02.956845Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.38
2026-07-25T23:41:03.471714Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,0.414
2026-07-25T23:41:03.958230Z,stints,stints_by_session_key,"{""session_key"": 11292}",81,pass,,0.385
2026-07-25T23:41:04.060180Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T23:41:04.431393Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.371
2026-07-25T23:41:04.905498Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",22,pass,,0.373
2026-07-25T23:41:05.373905Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.367
2026-07-25T23:41:05.852702Z,weather,weather_by_session_key,"{""session_key"": 11293}",80,pass,,0.377
2026-07-25T23:41:06.328551Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",110,pass,,0.374
2026-07-25T23:41:06.793279Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-07-25T23:41:07.293292Z,position,position_by_session_key,"{""session_key"": 11293}",816,pass,,0.399
2026-07-25T23:41:07.759911Z,stints,stints_by_session_key,"{""session_key"": 11293}",91,pass,,0.365
2026-07-25T23:41:07.861822Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T23:41:08.235825Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.374
2026-07-25T23:41:08.707689Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",22,pass,,0.371
2026-07-25T23:41:09.189098Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.38
2026-07-25T23:41:09.652149Z,weather,weather_by_session_key,"{""session_key"": 11294}",79,pass,,0.362
2026-07-25T23:41:10.124264Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",73,pass,,0.37
2026-07-25T23:41:10.614217Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.388
2026-07-25T23:41:11.112296Z,position,position_by_session_key,"{""session_key"": 11294}",592,pass,,0.397
2026-07-25T23:41:11.583838Z,stints,stints_by_session_key,"{""session_key"": 11294}",82,pass,,0.37
2026-07-25T23:41:11.685719Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T23:41:12.058215Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.372
2026-07-25T23:41:12.527858Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",22,pass,,0.368
