timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-18T16:52:16.948671Z,drivers,drivers_by_session_key,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-18T16:52:17.397566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-18T16:52:17.816948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:18.235113Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:18.652959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:19.070142Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:52:19.491263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-18T16:52:19.901727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-18T16:52:20.311975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-18T16:52:20.728428Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-18T16:52:21.147777Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:21.561471Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-18T16:52:21.971288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-18T16:52:22.384702Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:52:22.801753Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:52:23.220901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:23.638990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:24.064574Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-18T16:52:24.483216Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:24.901973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:25.320590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:25.738885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:26.149680Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-18T16:52:26.566642Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:52:26.975545Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-09-18T16:52:27.397913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-18T16:52:27.811896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-18T16:52:28.222008Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-18T16:52:28.633628Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:52:29.052091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:29.471336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:29.895216Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-18T16:52:30.313583Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:30.733577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:31.152636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:31.569724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:52:31.990307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-18T16:52:32.404560Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11348}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-18T16:52:32.826139Z,weather,weather_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-18T16:52:33.235573Z,race_control,race_control_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-18T16:52:33.651854Z,intervals,intervals_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-18T16:52:34.064247Z,position,position_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:52:34.474081Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-18T16:52:34.888081Z,stints,stints_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-18T16:52:34.989167Z,pit,skip_non_race_like_session,"{""session_key"": 11349}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-18T16:52:35.307746Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:35.727438Z,drivers,drivers_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:36.169975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:52:36.589682Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:37.102637Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-18T16:52:37.534678Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-09-18T16:52:37.953748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:38.373469Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:38.785896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:52:39.203206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:52:39.614556Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-18T16:52:40.142470Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.427
2026-09-18T16:52:40.741662Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-18T16:52:41.251820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-09-18T16:52:41.892643Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.54
2026-09-18T16:52:42.313937Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-18T16:52:42.726772Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:52:43.273532Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-09-18T16:52:43.692318Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:44.112148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:44.529956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:44.990996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-18T16:52:45.681774Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.59
2026-09-18T16:52:46.099502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:46.519220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:46.946992Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-09-18T16:52:47.410979Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-18T16:52:47.842546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-09-18T16:52:48.308982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-18T16:52:48.859240Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-09-18T16:52:49.271817Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:52:49.706109Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-09-18T16:52:50.130631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-18T16:52:50.660026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-09-18T16:52:51.080454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:51.762296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.581
2026-09-18T16:52:52.180012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:52.597634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:52:53.186188Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-18T16:52:53.599453Z,weather,weather_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:52:54.010086Z,race_control,race_control_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-18T16:52:54.558292Z,intervals,intervals_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-09-18T16:52:54.978557Z,position,position_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:52:55.391294Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:52:55.815207Z,stints,stints_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-18T16:52:56.233208Z,pit,pit_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:56.667898Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.334
2026-09-18T16:52:57.135305Z,drivers,drivers_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-18T16:52:57.579304Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:57.991335Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:52:58.586140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-18T16:52:59.003898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:52:59.422917Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:52:59.834761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:53:00.254228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11353}",2,pass,,0.318
2026-09-18T16:53:00.678275Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11353}",2,pass,,0.323
2026-09-18T16:53:01.148916Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11353}",2,pass,,0.37
2026-09-18T16:53:01.577114Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11353}",2,pass,,0.327
2026-09-18T16:53:01.989979Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11353}",1,pass,,0.312
2026-09-18T16:53:02.416405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11353}",2,pass,,0.325
2026-09-18T16:53:02.843678Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.326
2026-09-18T16:53:03.263424Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11353}",2,pass,,0.319
2026-09-18T16:53:03.687689Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11353}",1,pass,,0.323
2026-09-18T16:53:04.109511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11353}",2,pass,,0.321
2026-09-18T16:53:04.535757Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.325
2026-09-18T16:53:04.998937Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-09-18T16:53:05.441196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.341
2026-09-18T16:53:05.861621Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11353}",2,pass,,0.319
2026-09-18T16:53:06.285166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11353}",2,pass,,0.323
2026-09-18T16:53:06.700345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11353}",2,pass,,0.314
2026-09-18T16:53:07.113372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.312
2026-09-18T16:53:07.555198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.341
2026-09-18T16:53:07.971184Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11353}",2,pass,,0.315
2026-09-18T16:53:08.402112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11353}",2,pass,,0.33
2026-09-18T16:53:08.824621Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-18T16:53:09.262930Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.337
2026-09-18T16:53:09.683301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11353}",2,pass,,0.319
2026-09-18T16:53:10.106140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11353}",2,pass,,0.322
2026-09-18T16:53:10.526945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11353}",2,pass,,0.32
2026-09-18T16:53:10.963095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.335
2026-09-18T16:53:11.383962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-09-18T16:53:11.816884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.332
2026-09-18T16:53:12.244339Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.326
2026-09-18T16:53:12.667104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-09-18T16:53:13.080750Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-18T16:53:13.492992Z,weather,weather_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:53:13.917322Z,race_control,race_control_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-18T16:53:14.331117Z,intervals,intervals_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-18T16:53:14.744642Z,position,position_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
