date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-07-05T15:22:33.178000+00:00,11326,26.653,+1 LAP,55,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:33.370000+00:00,11326,18.56,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:33.506000+00:00,11326,23.579,56.804,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:34.018000+00:00,11326,6.946,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:35.257000+00:00,11326,20.255,,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:35.271000+00:00,11326,7.161,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:35.531000+00:00,11326,4.753,91.001,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:35.617000+00:00,11326,10.441,86.55799999999999,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:35.755000+00:00,11326,0.413,91.414,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:36.124000+00:00,11326,262.563,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:36.133000+00:00,11326,15.874,15.874,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:36.658000+00:00,11326,19.181,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:36.719000+00:00,11326,44.682,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:36.991000+00:00,11326,0.913,16.787,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:37.185000+00:00,11326,10.447,86.617,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:37.256000+00:00,11326,6.805,72.232,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:37.436000+00:00,11326,36.264,+1 LAP,55,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:37.816000+00:00,11326,23.851,55.732,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:38.032000+00:00,11326,7.687,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:38.637000+00:00,11326,13.947,13.947,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:38.658000+00:00,11326,25.442,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:39.331000+00:00,11326,20.977,117.993,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:39.520000+00:00,11326,0.889,14.836,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:39.569000+00:00,11326,6.201,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:39.972000+00:00,11326,19.039,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:40.046000+00:00,11326,11.117,67.976,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:40.199000+00:00,11326,4.537,91.095,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:40.416000+00:00,11326,44.653,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:40.535000+00:00,11326,0.355,91.45,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:40.536000+00:00,11326,7.36,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:41.129000+00:00,11326,24.687,54.548,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:41.164000+00:00,11326,10.323,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:41.611000+00:00,11326,4.444,91.061,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:41.930000+00:00,11326,264.014,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:42.043000+00:00,11326,0.472,91.533,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:42.237000+00:00,11326,10.298,86.271,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:42.701000+00:00,11326,6.059,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:43.261000+00:00,11326,3.227,71.203,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:43.451000+00:00,11326,21.644,117.762,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:43.958000+00:00,11326,25.118,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:44.432000+00:00,11326,44.606,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:44.472000+00:00,11326,19.033,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:44.560000+00:00,11326,37.29,+1 LAP,55,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:44.995000+00:00,11326,264.658,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:45.140000+00:00,11326,13.467,13.467,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:45.207000+00:00,11326,11.674,68.478,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:45.933000+00:00,11326,0.806,14.273,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:46.271000+00:00,11326,10.999,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:46.384000+00:00,11326,8.926,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:46.445000+00:00,11326,26.47,54.522,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:46.622000+00:00,11326,7.276,125.269,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:46.777000+00:00,11326,4.532,90.803,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:47.301000+00:00,11326,7.367,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:47.313000+00:00,11326,0.542,91.345,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:47.690000+00:00,11326,10.438,82.67,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:47.816000+00:00,11326,265.088,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:47.836000+00:00,11326,22.045,116.923,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:48.022000+00:00,11326,2.822,71.3,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:49.413000+00:00,11326,24.979,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:50.584000+00:00,11326,44.51,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:50.871000+00:00,11326,26.978,51.273,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:50.882000+00:00,11326,13.091,68.82300000000001,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:51.202000+00:00,11326,266.447,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:51.357000+00:00,11326,21.197,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:51.737000+00:00,11326,7.267,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:51.773000+00:00,11326,8.312,126.074,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:51.865000+00:00,11326,12.292,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:52.128000+00:00,11326,4.408,87.078,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:52.399000+00:00,11326,24.669,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:52.797000+00:00,11326,0.702,87.78,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:53.517000+00:00,11326,2.621,71.444,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:53.704000+00:00,11326,10.431,81.634,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:53.924000+00:00,11326,12.745,67.293,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:54.332000+00:00,11326,22.719,115.602,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:54.469000+00:00,11326,42.583,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:54.784000+00:00,11326,12.047,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:55.113000+00:00,11326,21.083,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:55.138000+00:00,11326,13.146,13.146,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:55.643000+00:00,11326,27.153,45.513,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:55.857000+00:00,11326,24.798,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:56.129000+00:00,11326,8.366,125.289,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:56.361000+00:00,11326,1.194,14.34,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:56.526000+00:00,11326,5.18,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:56.563000+00:00,11326,268.815,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:56.804000+00:00,11326,12.838,12.838,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:56.837000+00:00,11326,10.361,64.883,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:56.847000+00:00,11326,12.276,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:56.887000+00:00,11326,2.947,70.24,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:57.564000+00:00,11326,3.863,85.497,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:57.712000+00:00,11326,10.404,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:58.188000+00:00,11326,1.389,14.227,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:58.324000+00:00,11326,10.301,81.601,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:58.439000+00:00,11326,20.4,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:58.690000+00:00,11326,40.85,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:58.693000+00:00,11326,1.113,86.61,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:59.063000+00:00,11326,23.316,114.72999999999999,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:22:59.672000+00:00,11326,2.839,67.722,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:00.044000+00:00,11326,40.684,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:00.244000+00:00,11326,0.0,0.0,16,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:00.489000+00:00,11326,27.521,44.913,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:01.084000+00:00,11326,25.003,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:01.253000+00:00,11326,20.717,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:01.406000+00:00,11326,6.323,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:01.650000+00:00,11326,3.316,84.917,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:01.959000+00:00,11326,11.085,62.358,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:02.435000+00:00,11326,8.052,123.654,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:02.809000+00:00,11326,11.051,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:02.819000+00:00,11326,1.18,86.09700000000001,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:02.967000+00:00,11326,9.446,80.89,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:03.154000+00:00,11326,10.839,10.839,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:03.516000+00:00,11326,49.512,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:03.834000+00:00,11326,23.329,114.779,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:04.066000+00:00,11326,0.925,11.764,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:04.421000+00:00,11326,2.467,64.825,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:04.628000+00:00,11326,10.41,10.41,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:04.885000+00:00,11326,27.908,44.695,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:05.112000+00:00,11326,49.27,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:05.300000+00:00,11326,40.1,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:05.342000+00:00,11326,23.268,114.801,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:05.446000+00:00,11326,0.835,11.245,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:05.721000+00:00,11326,8.838,79.078,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:05.988000+00:00,11326,7.559,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:06.113000+00:00,11326,3.146,84.036,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:06.343000+00:00,11326,288.408,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:06.444000+00:00,11326,7.381,122.111,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:06.656000+00:00,11326,8.391,8.391,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:06.974000+00:00,11326,20.615,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:07.158000+00:00,11326,1.044,85.08,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:07.460000+00:00,11326,27.951,42.787,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:07.473000+00:00,11326,0.823,9.214,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:07.547000+00:00,11326,7.272,7.272,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:07.854000+00:00,11326,12.177,57.69,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:08.353000+00:00,11326,0.826,8.098,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:08.503000+00:00,11326,8.795,76.517,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:08.864000+00:00,11326,7.429,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:08.864000+00:00,11326,3.1,82.178,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:08.896000+00:00,11326,12.371,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:08.993000+00:00,11326,288.669,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:09.568000+00:00,11326,13.936,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:09.801000+00:00,11326,1.004,83.182,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:10.764000+00:00,11326,38.962,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:10.847000+00:00,11326,10.327,55.24,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:10.955000+00:00,11326,23.644,114.989,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:11.145000+00:00,11326,7.293,122.072,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:11.526000+00:00,11326,25.644,39.917,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:11.580000+00:00,11326,3.729,61.419,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:11.596000+00:00,11326,48.938,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:11.625000+00:00,11326,10.154,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:11.660000+00:00,11326,3.186,79.703,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:11.960000+00:00,11326,289.23,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:12.436000+00:00,11326,8.015,72.84,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:12.533000+00:00,11326,0.879,80.582,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:12.628000+00:00,11326,7.276,122.077,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:12.837000+00:00,11326,3.985,3.985,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:13.167000+00:00,11326,48.893,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:13.500000+00:00,11326,16.654,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:13.635000+00:00,11326,8.723,53.418,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:13.739000+00:00,11326,6.789,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:14.238000+00:00,11326,8.266,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:14.628000+00:00,11326,3.792,59.032,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:14.696000+00:00,11326,1.859,5.844,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:15.300000+00:00,11326,290.558,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:15.601000+00:00,11326,48.868,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:16.164000+00:00,11326,3.68,76.52,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:16.183000+00:00,11326,34.976,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:16.541000+00:00,11326,9.067,51.854,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:16.577000+00:00,11326,48.858,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:16.808000+00:00,11326,0.666,77.186,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:17.116000+00:00,11326,24.291,112.071,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:17.209000+00:00,11326,5.64,67.059,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:17.395000+00:00,11326,8.71,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:17.571000+00:00,11326,3.943,57.361,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:17.925000+00:00,11326,6.96,121.949,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:18.363000+00:00,11326,2.566,2.566,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:19.057000+00:00,11326,0.684,3.25,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:19.527000+00:00,11326,32.905,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:19.691000+00:00,11326,23.344,37.684,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:19.820000+00:00,11326,5.216,64.248,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:20.116000+00:00,11326,33.823,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:20.522000+00:00,11326,3.996,55.85,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:20.744000+00:00,11326,3.469,70.528,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:21.110000+00:00,11326,22.935,37.162,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:21.283000+00:00,11326,293.5,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:21.596000+00:00,11326,0.936,71.464,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:21.761000+00:00,11326,8.259,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:21.994000+00:00,11326,49.156,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:22.316000+00:00,11326,10.78,50.697,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:22.577000+00:00,11326,4.992,62.353,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:23.118000+00:00,11326,3.27,67.518,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:23.185000+00:00,11326,24.517,111.12700000000001,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:23.190000+00:00,11326,9.453,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:23.342000+00:00,11326,8.278,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:23.574000+00:00,11326,6.481,118.55199999999999,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:24.190000+00:00,11326,1.091,68.609,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:24.209000+00:00,11326,2.057,2.057,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:24.533000+00:00,11326,32.655,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:24.737000+00:00,11326,5.21,+1 LAP,55,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:24.881000+00:00,11326,4.333,60.183,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:25.189000+00:00,11326,0.956,3.013,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:25.397000+00:00,11326,15.772,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:25.550000+00:00,11326,3.009,65.362,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:25.770000+00:00,11326,49.058,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:25.842000+00:00,11326,34.063,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:26.366000+00:00,11326,4.068,54.765,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:26.779000+00:00,11326,1.212,66.574,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:27.016000+00:00,11326,22.92,34.684,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:27.210000+00:00,11326,32.367,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:27.522000+00:00,11326,24.699,110.79599999999999,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:27.690000+00:00,11326,2.789,62.972,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:27.804000+00:00,11326,24.277,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:28.417000+00:00,11326,,34.165,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.033000+00:00,11326,1.324,64.296,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.097000+00:00,11326,1.075,1.075,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.275000+00:00,11326,2.876,57.641,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.284000+00:00,11326,9.556,47.24,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.306000+00:00,11326,3.426,+1 LAP,55,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.395000+00:00,11326,6.182,117.309,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.437000+00:00,11326,8.363,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.672000+00:00,11326,24.537,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.691000+00:00,11326,0.648,1.723,44,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.816000+00:00,11326,32.089,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:29.825000+00:00,11326,49.483,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:30.384000+00:00,11326,22.915,32.129,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:30.443000+00:00,11326,8.689,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:30.829000+00:00,11326,8.387,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:31.006000+00:00,11326,9.836,46.998,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:31.041000+00:00,11326,34.891,+1 LAP,81,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:31.245000+00:00,11326,22.912,31.01,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:31.324000+00:00,11326,2.014,59.655,5,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:32.136000+00:00,11326,8.78,+1 LAP,11,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:32.193000+00:00,11326,25.046,110.126,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:32.847000+00:00,11326,8.397,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:33.305000+00:00,11326,8.577,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:33.504000+00:00,11326,2.411,+1 LAP,55,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:33.583000+00:00,11326,6.06,116.856,10,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:33.596000+00:00,11326,2.311,61.966,12,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:33.662000+00:00,11326,4.41,51.65,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:33.812000+00:00,11326,8.406,+1 LAP,31,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:33.827000+00:00,11326,30.995,+1 LAP,77,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:34.125000+00:00,11326,49.688,+2 LAPS,14,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:34.925000+00:00,11326,25.105,108.287,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:35.184000+00:00,11326,4.228,51.226,30,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:35.917000+00:00,11326,21.191,27.035,1,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:36.325000+00:00,11326,24.725,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:36.740000+00:00,11326,7.432,+1 LAP,87,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:37.108000+00:00,11326,3.463,55.113,41,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:37.591000+00:00,11326,1.346,1.346,63,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:37.672000+00:00,11326,25.154,105.73599999999999,43,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:37.776000+00:00,11326,24.599,+2 LAPS,18,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:37.868000+00:00,11326,10.847,45.531,6,1289,2026-07-06T12:45:12.205142Z
2026-07-05T15:23:38.207000+00:00,11326,5.997,116.12299999999999,10,1289,2026-07-06T12:45:12.205142Z
