meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11309,23,22,2026-06-26T15:48:32.886000+00:00,17.642,32.553,22.651,301,204,False,72.846,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11309,3,17,2026-06-26T15:48:40.091000+00:00,17.034,31.921,21.713,294,213,False,70.668,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",288
1288,11309,27,21,2026-06-26T15:48:41.685000+00:00,17.436,32.229,22.051,303,214,False,71.716,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11309,44,23,2026-06-26T15:48:44.357000+00:00,17.434,32.014,22.108,301,209,False,71.556,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11309,87,22,2026-06-26T15:48:50.013000+00:00,17.564,32.37,22.254,,207,False,72.188,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1288,11309,41,18,2026-06-26T15:48:53.310000+00:00,17.429,32.348,22.319,307,211,False,72.096,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11309,1,21,2026-06-26T15:48:58.776000+00:00,17.407,31.613,21.916,302,207,False,70.936,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,16,23,2026-06-26T15:48:59.497000+00:00,,33.968,22.507,277,206,True,389.411,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1288,11309,12,21,2026-06-26T15:49:06.626000+00:00,17.378,31.935,21.941,299,213,False,71.254,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,43,18,2026-06-26T15:49:08.846000+00:00,17.429,32.379,22.399,295,208,False,72.207,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11309,55,19,2026-06-26T15:49:11.187000+00:00,,33.49,22.695,266,205,True,330.957,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",292
1288,11309,5,19,2026-06-26T15:49:22.310000+00:00,,33.586,22.92,280,211,True,392.709,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1288,11309,30,23,2026-06-26T15:49:27.846000+00:00,17.785,32.759,22.436,289,209,False,72.98,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1288,11309,31,22,2026-06-26T15:49:29.233000+00:00,20.797,32.725,22.633,262,206,False,76.155,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",312
1288,11309,81,21,2026-06-26T15:49:30.197000+00:00,17.416,32.306,22.046,305,207,False,71.768,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11309,10,22,2026-06-26T15:49:37.527000+00:00,17.536,32.177,22.264,305,209,False,71.977,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11309,23,23,2026-06-26T15:49:45.464000+00:00,17.699,32.552,22.816,302,203,False,73.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,3,18,2026-06-26T15:49:50.803000+00:00,17.359,32.175,21.916,297,213,False,71.45,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1288,11309,27,22,2026-06-26T15:49:53.281000+00:00,17.51,32.319,22.115,304,213,False,71.944,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11309,44,24,2026-06-26T15:49:55.786000+00:00,17.533,35.683,23.661,304,136,False,76.877,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11309,87,23,2026-06-26T15:50:02.243000+00:00,17.603,32.39,22.411,302,207,False,72.404,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1288,11309,41,19,2026-06-26T15:50:05.475000+00:00,17.418,32.528,22.402,309,209,False,72.348,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11309,1,22,2026-06-26T15:50:09.569000+00:00,17.518,32.383,21.91,300,205,False,71.811,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,16,24,2026-06-26T15:50:15.610000+00:00,17.479,32.102,22.438,294,210,False,72.019,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11309,12,22,2026-06-26T15:50:17.798000+00:00,17.228,31.796,21.888,305,209,False,70.912,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11309,14,17,2026-06-26T15:50:20.493000+00:00,,38.881,23.332,262,186,True,539.872,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",250
1288,11309,43,19,2026-06-26T15:50:21.179000+00:00,17.399,31.983,22.212,302,208,False,71.594,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,55,20,2026-06-26T15:50:26.942000+00:00,17.6,32.501,22.789,293,205,False,72.89,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",295
1288,11309,63,15,2026-06-26T15:50:30.391000+00:00,,34.085,22.406,246,206,True,479.722,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",282
1288,11309,18,22,2026-06-26T15:50:36.547000+00:00,,38.937,24.704,231,193,True,323.922,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",233
1288,11309,5,20,2026-06-26T15:50:37.657000+00:00,18.003,32.7,22.581,299,212,False,73.284,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",292
1288,11309,30,24,2026-06-26T15:50:40.799000+00:00,17.66,32.54,22.454,306,210,False,72.654,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,81,22,2026-06-26T15:50:42.025000+00:00,17.395,32.1,22.328,309,202,False,71.823,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306
1288,11309,31,23,2026-06-26T15:50:45.425000+00:00,17.503,32.835,22.708,306,205,False,73.046,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11309,10,23,2026-06-26T15:50:49.423000+00:00,17.586,32.524,22.465,306,207,False,72.575,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,23,24,2026-06-26T15:50:58.535000+00:00,17.638,32.731,22.853,,203,False,73.222,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11309,3,19,2026-06-26T15:51:02.243000+00:00,17.191,31.998,21.81,298,212,False,70.999,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",293
1288,11309,27,23,2026-06-26T15:51:05.301000+00:00,17.476,32.348,22.152,302,213,False,71.976,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11309,44,25,2026-06-26T15:51:12.767000+00:00,17.418,32.201,21.996,300,207,False,71.615,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11309,87,24,2026-06-26T15:51:14.633000+00:00,17.634,32.416,22.35,301,202,False,72.4,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11309,41,20,2026-06-26T15:51:17.810000+00:00,17.446,32.33,22.288,308,210,False,72.064,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,1,23,2026-06-26T15:51:21.447000+00:00,17.266,31.89,21.913,311,205,False,71.069,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11309,16,25,2026-06-26T15:51:27.697000+00:00,17.612,31.997,22.304,302,208,False,71.913,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1288,11309,12,23,2026-06-26T15:51:28.844000+00:00,17.796,34.939,22.255,307,208,False,74.99,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11309,6,19,2026-06-26T15:51:32.997000+00:00,,34.655,23.335,229,228,True,520.48,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1288,11309,43,20,2026-06-26T15:51:33.025000+00:00,17.47,32.243,22.292,305,206,False,72.005,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,55,21,2026-06-26T15:51:39.910000+00:00,17.532,32.611,22.662,300,204,False,72.805,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",298
1288,11309,14,18,2026-06-26T15:51:43.098000+00:00,18.06,33.139,22.768,288,201,False,73.967,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",274
1288,11309,63,16,2026-06-26T15:51:47.238000+00:00,17.379,31.98,21.821,295,211,False,71.18,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",297
1288,11309,5,21,2026-06-26T15:51:51.006000+00:00,17.658,32.536,22.304,301,211,False,72.498,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11309,30,25,2026-06-26T15:51:53.451000+00:00,17.583,32.594,22.342,,210,False,72.519,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1288,11309,81,23,2026-06-26T15:51:53.779000+00:00,17.632,32.737,22.279,323,207,False,72.648,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",294
1288,11309,31,24,2026-06-26T15:51:58.389000+00:00,17.683,32.761,22.859,307,207,False,73.303,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",292
1288,11309,10,24,2026-06-26T15:52:02.133000+00:00,17.637,32.295,22.498,,206,False,72.43,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11309,18,23,2026-06-26T15:52:05.976000+00:00,17.995,33.325,22.962,284,202,False,74.282,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",281
1288,11309,23,25,2026-06-26T15:52:11.789000+00:00,17.79,32.839,23.483,,202,False,74.112,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11309,3,20,2026-06-26T15:52:13.242000+00:00,17.312,32.215,22.095,301,218,False,71.622,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,27,24,2026-06-26T15:52:17.336000+00:00,17.578,32.367,22.398,303,213,False,72.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11309,44,26,2026-06-26T15:52:24.414000+00:00,17.763,32.489,22.2,298,207,False,72.452,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1288,11309,87,25,2026-06-26T15:52:27.014000+00:00,17.685,32.419,22.55,302,201,False,72.654,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1288,11309,41,21,2026-06-26T15:52:29.841000+00:00,17.513,32.691,22.476,309,209,False,72.68,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,1,24,2026-06-26T15:52:32.560000+00:00,17.454,31.967,22.037,302,205,False,71.458,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,16,26,2026-06-26T15:52:39.575000+00:00,17.611,32.167,22.09,303,208,False,71.868,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11309,12,24,2026-06-26T15:52:43.733000+00:00,17.426,31.965,21.95,305,208,False,71.341,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11309,43,21,2026-06-26T15:52:44.730000+00:00,17.504,32.418,22.318,309,206,False,72.24,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,6,20,2026-06-26T15:52:50.067000+00:00,17.516,32.667,22.071,296,213,False,72.254,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",283
1288,11309,55,22,2026-06-26T15:52:52.659000+00:00,17.581,32.535,22.665,305,203,False,72.781,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,14,19,2026-06-26T15:52:57.086000+00:00,18.114,33.557,22.875,278,201,False,74.546,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1288,11309,63,17,2026-06-26T15:52:58.352000+00:00,17.3,32.087,21.942,309,208,False,71.329,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1288,11309,5,22,2026-06-26T15:53:03.732000+00:00,17.773,32.615,22.315,299,214,False,72.703,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11309,30,26,2026-06-26T15:53:05.987000+00:00,17.602,32.968,22.304,308,212,False,72.874,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11309,81,24,2026-06-26T15:53:06.446000+00:00,17.343,34.906,22.414,337,206,False,74.663,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11309,31,25,2026-06-26T15:53:11.624000+00:00,17.568,32.899,22.677,306,204,False,73.144,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",288
1288,11309,10,25,2026-06-26T15:53:14.487000+00:00,17.6,32.292,22.468,304,205,False,72.36,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,18,24,2026-06-26T15:53:20.171000+00:00,18.114,33.294,23.095,281,202,False,74.503,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1288,11309,3,21,2026-06-26T15:53:24.892000+00:00,17.573,32.341,21.887,295,216,False,71.801,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",288
1288,11309,23,26,2026-06-26T15:53:25.968000+00:00,17.772,33.209,23.024,304,202,False,74.005,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,27,25,2026-06-26T15:53:29.677000+00:00,17.47,32.846,22.601,311,211,False,72.917,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1288,11309,44,27,2026-06-26T15:53:36.885000+00:00,17.568,32.538,22.21,301,206,False,72.316,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11309,87,26,2026-06-26T15:53:39.668000+00:00,17.642,32.688,22.524,304,205,False,72.854,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1288,11309,41,22,2026-06-26T15:53:42.576000+00:00,17.571,32.789,22.383,,210,False,72.743,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11309,1,25,2026-06-26T15:53:43.902000+00:00,17.537,32.824,22.224,316,204,False,72.585,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,16,27,2026-06-26T15:53:51.462000+00:00,17.634,32.314,22.111,300,208,False,72.059,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1288,11309,12,25,2026-06-26T15:53:55.056000+00:00,17.325,31.944,21.854,307,209,False,71.123,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,43,22,2026-06-26T15:53:56.853000+00:00,17.716,32.466,22.378,304,206,False,72.56,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,6,21,2026-06-26T15:54:02.823000+00:00,17.461,32.39,22.022,298,209,False,71.873,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",290
1288,11309,55,23,2026-06-26T15:54:05.495000+00:00,17.862,32.593,22.663,301,203,False,73.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,63,18,2026-06-26T15:54:09.698000+00:00,17.381,32.02,21.754,303,207,False,71.155,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,14,20,2026-06-26T15:54:11.698000+00:00,18.207,33.369,22.94,277,199,False,74.516,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1288,11309,5,23,2026-06-26T15:54:16.243000+00:00,17.782,32.561,22.356,295,213,False,72.699,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",287
1288,11309,30,27,2026-06-26T15:54:18.888000+00:00,17.6,32.455,22.366,305,209,False,72.421,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1288,11309,81,25,2026-06-26T15:54:21.127000+00:00,17.543,32.493,22.225,305,205,False,72.261,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,31,26,2026-06-26T15:54:24.847000+00:00,17.678,33.1,22.704,304,200,False,73.482,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289
1288,11309,10,26,2026-06-26T15:54:26.868000+00:00,17.509,32.497,22.513,305,206,False,72.519,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11309,18,25,2026-06-26T15:54:34.703000+00:00,18.126,33.005,23.069,280,202,False,74.2,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1288,11309,3,22,2026-06-26T15:54:36.650000+00:00,17.433,32.228,22.703,302,217,False,72.364,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11309,23,27,2026-06-26T15:54:39.902000+00:00,17.687,33.08,23.043,305,201,False,73.81,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,27,26,2026-06-26T15:54:42.555000+00:00,17.719,32.535,26.719,303,213,False,76.973,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",300
