date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-07-26T14:15:24.961000+00:00,11342,2.569,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:25.242000+00:00,11342,10.332,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:25.851000+00:00,11342,5.081,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:25.867000+00:00,11342,4.423,10.635,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:25.961000+00:00,11342,70.155,+2 LAPS,11,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:25.992000+00:00,11342,5.301,81.39,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:26.117000+00:00,11342,21.609,72.553,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:26.336000+00:00,11342,4.976,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:26.570000+00:00,11342,10.924,51.244,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:26.586000+00:00,11342,4.877,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:26.883000+00:00,11342,6.388,6.388,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:27.117000+00:00,11342,4.774,22.634,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:27.289000+00:00,11342,11.012,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:27.680000+00:00,11342,71.127,+2 LAPS,11,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:27.711000+00:00,11342,4.361,10.679,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:28.117000+00:00,11342,4.69,17.958,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:28.351000+00:00,11342,2.449,13.084,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:28.398000+00:00,11342,2.543,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:28.414000+00:00,11342,1.123,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:28.445000+00:00,11342,10.424,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:28.461000+00:00,11342,18.208,40.509,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:28.664000+00:00,11342,15.439,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:28.680000+00:00,11342,5.127,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:29.320000+00:00,11342,5.147,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:29.742000+00:00,11342,5.244,81.411,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:29.883000+00:00,11342,3.751,76.304,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:30.086000+00:00,11342,10.456,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:30.133000+00:00,11342,5.152,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:30.180000+00:00,11342,2.467,13.146,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:30.492000+00:00,11342,23.838,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:30.508000+00:00,11342,6.495,6.495,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:30.601000+00:00,11342,21.731,72.781,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:30.851000+00:00,11342,10.488,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:30.898000+00:00,11342,4.904,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:31.195000+00:00,11342,4.327,10.715,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:31.211000+00:00,11342,2.518,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:31.336000+00:00,11342,18.101,40.606,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:31.836000+00:00,11342,10.955,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:32.101000+00:00,11342,18.085,40.616,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:32.851000+00:00,11342,4.739,22.697,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:32.914000+00:00,11342,1.087,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:33.071000+00:00,11342,4.723,17.807,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:33.539000+00:00,11342,5.123,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:33.680000+00:00,11342,2.483,13.198,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:33.711000+00:00,11342,10.656,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:34.258000+00:00,11342,3.673,76.45400000000001,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:34.695000+00:00,11342,75.424,+2 LAPS,11,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:34.758000+00:00,11342,6.499,6.499,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:34.805000+00:00,11342,4.97,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:34.805000+00:00,11342,4.276,10.771,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:34.851000+00:00,11342,21.689,72.92,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:34.898000+00:00,11342,4.735,17.881,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:35.055000+00:00,11342,5.171,81.475,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:35.383000+00:00,11342,10.85,51.251,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:35.601000+00:00,11342,18.033,40.62,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:35.633000+00:00,11342,5.139,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:36.101000+00:00,11342,10.832,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:36.273000+00:00,11342,23.723,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:36.289000+00:00,11342,5.1,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:37.117000+00:00,11342,1.029,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:37.180000+00:00,11342,2.425,13.196,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:37.648000+00:00,11342,15.323,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:37.898000+00:00,11342,4.855,22.662,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:37.930000+00:00,11342,21.708,72.934,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:38.164000+00:00,11342,2.517,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:38.195000+00:00,11342,17.96,40.602,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:38.398000+00:00,11342,4.706,17.904,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:38.539000+00:00,11342,3.692,76.612,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:38.601000+00:00,11342,6.656,6.656,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:38.976000+00:00,11342,4.272,,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:39.226000+00:00,11342,10.76,51.269,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:39.273000+00:00,11342,10.844,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:39.461000+00:00,11342,10.806,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:39.492000+00:00,11342,5.22,81.674,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:39.492000+00:00,11342,21.808,73.037,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:39.680000+00:00,11342,4.84,22.721,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:39.976000+00:00,11342,4.944,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:40.195000+00:00,11342,0.915,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:40.258000+00:00,11342,21.834,73.057,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:40.883000+00:00,11342,10.807,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:41.273000+00:00,11342,2.302,13.073,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:41.305000+00:00,11342,23.765,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:41.555000+00:00,11342,5.245,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:41.648000+00:00,11342,3.712,76.646,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:41.664000+00:00,11342,10.782,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:41.680000+00:00,11342,15.354,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:41.773000+00:00,11342,0.867,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:41.976000+00:00,11342,4.745,17.941,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:42.117000+00:00,11342,10.795,51.401,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:42.508000+00:00,11342,0.848,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:42.805000+00:00,11342,4.211,10.867,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:42.898000+00:00,11342,10.801,51.417,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:42.961000+00:00,11342,21.868,73.061,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:43.133000+00:00,11342,23.733,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:43.180000+00:00,11342,3.658,76.695,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:43.289000+00:00,11342,4.889,22.793,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:43.289000+00:00,11342,5.121,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:43.695000+00:00,11342,5.145,81.757,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:43.836000+00:00,11342,6.574,6.574,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:43.931000+00:00,11342,3.655,76.712,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:43.945000+00:00,11342,2.408,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:44.367000+00:00,11342,4.885,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:44.398000+00:00,11342,10.662,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:44.586000+00:00,11342,15.267,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:45.133000+00:00,11342,80.31700000000001,+2 LAPS,11,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:45.180000+00:00,11342,2.348,13.215,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:45.180000+00:00,11342,0.791,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:45.242000+00:00,11342,18.072,40.706,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:45.383000+00:00,11342,15.263,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:46.133000+00:00,11342,4.827,17.9,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:46.289000+00:00,11342,10.825,51.445,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:46.555000+00:00,11342,5.255,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:46.617000+00:00,11342,23.634,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:46.633000+00:00,11342,3.67,76.731,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:46.742000+00:00,11342,4.803,22.744,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:46.820000+00:00,11342,5.179,81.825,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:48.055000+00:00,11342,4.248,10.822,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:48.226000+00:00,11342,6.703,6.703,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:48.383000+00:00,11342,5.244,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:48.383000+00:00,11342,5.218,81.913,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:48.508000+00:00,11342,10.86,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:48.555000+00:00,11342,4.888,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:48.695000+00:00,11342,22.088,73.332,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:48.805000+00:00,11342,15.265,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:49.008000+00:00,11342,2.47,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:49.039000+00:00,11342,10.857,51.459,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:49.070000+00:00,11342,5.119,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:49.133000+00:00,11342,5.214,81.926,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:49.945000+00:00,11342,4.774,17.989,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:50.008000+00:00,11342,10.526,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:50.367000+00:00,11342,2.275,13.097,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:50.367000+00:00,11342,23.773,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:50.867000+00:00,11342,0.856,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:50.883000+00:00,11342,4.775,22.675,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:51.055000+00:00,11342,18.186,40.883,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:51.555000+00:00,11342,15.276,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:51.711000+00:00,11342,4.879,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:51.867000+00:00,11342,5.245,81.976,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:52.039000+00:00,11342,5.432,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:52.289000+00:00,11342,3.62,76.952,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:52.430000+00:00,11342,4.208,10.911,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:52.461000+00:00,11342,6.783,6.783,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:52.586000+00:00,11342,10.894,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:53.273000+00:00,11342,4.875,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:54.008000+00:00,11342,4.883,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:54.101000+00:00,11342,5.095,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:54.523000+00:00,11342,2.466,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:54.664000+00:00,11342,2.233,13.144,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:54.726000+00:00,11342,23.844,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:54.789000+00:00,11342,4.839,22.828,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:55.117000+00:00,11342,4.769,17.866,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:55.461000+00:00,11342,6.791,6.791,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:55.622000+00:00,11342,11.003,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:55.682000+00:00,11342,5.293,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:55.939000+00:00,11342,5.067,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:55.984000+00:00,11342,10.698,51.404,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:56.071000+00:00,11342,18.116,40.778,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:56.371000+00:00,11342,11.018,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:56.634000+00:00,11342,4.163,10.946,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:56.748000+00:00,11342,4.879,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:57.040000+00:00,11342,6.821,6.821,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:57.440000+00:00,11342,5.141,82.093,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:57.656000+00:00,11342,22.266,73.517,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:57.754000+00:00,11342,6.833,6.833,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:57.901000+00:00,11342,18.157,40.878,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:58.198000+00:00,11342,2.561,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:58.540000+00:00,11342,15.298,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:58.547000+00:00,11342,23.82,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:58.887000+00:00,11342,2.288,13.234,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:59.068000+00:00,11342,10.541,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:59.340000+00:00,11342,4.854,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:59.413000+00:00,11342,4.751,17.895,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:59.791000+00:00,11342,4.193,10.984,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:59.845000+00:00,11342,11.045,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:59.951000+00:00,11342,5.185,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:15:59.962000+00:00,11342,0.93,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:00.039000+00:00,11342,4.869,22.735,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:00.501000+00:00,11342,6.851,6.851,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:01.233000+00:00,11342,4.178,10.999,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:01.331000+00:00,11342,3.645,77.162,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:01.425000+00:00,11342,18.138,40.931,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:01.682000+00:00,11342,22.466,73.735,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:01.733000+00:00,11342,10.677,51.56,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:01.898000+00:00,11342,4.168,11.001,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:02.013000+00:00,11342,2.29,13.274,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:02.213000+00:00,11342,4.793,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:02.386000+00:00,11342,2.456,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:02.555000+00:00,11342,+1 LAP,+2 LAPS,11,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:02.843000+00:00,11342,11.025,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:02.968000+00:00,11342,4.778,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:03.140000+00:00,11342,10.562,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:03.484000+00:00,11342,2.284,13.283,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:03.589000+00:00,11342,4.692,17.926,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:03.747000+00:00,11342,5.201,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:03.908000+00:00,11342,23.912,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:04.112000+00:00,11342,0.958,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:04.240000+00:00,11342,2.279,13.28,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:04.333000+00:00,11342,4.9,22.795,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:04.534000+00:00,11342,15.403,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:04.550000+00:00,11342,22.431,73.832,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:04.709000+00:00,11342,4.214,11.065,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:05.080000+00:00,11342,18.323,41.067,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:05.300000+00:00,11342,22.428,73.845,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:05.334000+00:00,11342,3.627,77.362,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:05.976000+00:00,11342,6.852,6.852,12,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:06.042000+00:00,11342,10.46,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:06.241000+00:00,11342,2.511,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:06.278000+00:00,11342,4.961,82.123,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:06.656000+00:00,11342,4.646,17.92,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:06.670000+00:00,11342,10.639,51.417,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:06.842000+00:00,11342,10.445,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:06.917000+00:00,11342,2.199,13.264,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:07.013000+00:00,11342,0.962,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:07.311000+00:00,11342,4.948,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:07.778000+00:00,11342,0.96,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:08.112000+00:00,11342,4.622,17.905,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:08.201000+00:00,11342,3.631,77.463,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:08.327000+00:00,11342,23.957,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:08.454000+00:00,11342,10.556,51.434,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:08.506000+00:00,11342,4.925,22.851,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:08.740000+00:00,11342,22.423,73.868,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:08.838000+00:00,11342,4.614,17.894,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:08.963000+00:00,11342,3.634,77.479,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:09.041000+00:00,11342,5.146,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:09.369000+00:00,11342,18.472,41.147,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:09.588000+00:00,11342,15.495,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:09.775000+00:00,11342,11.183,+1 LAP,23,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:10.244000+00:00,11342,10.412,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:10.275000+00:00,11342,4.288,11.14,81,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:10.369000+00:00,11342,5.045,82.407,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.054000+00:00,11342,4.781,+1 LAP,27,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.169000+00:00,11342,0.921,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.220000+00:00,11342,4.93,+1 LAP,43,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.470000+00:00,11342,15.529,+1 LAP,31,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.484000+00:00,11342,4.579,17.843,3,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.558000+00:00,11342,4.929,22.849,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.568000+00:00,11342,22.487,73.946,41,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.586000+00:00,11342,2.526,+1 LAP,18,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:11.921000+00:00,11342,10.503,,6,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:12.314000+00:00,11342,2.032,13.172,44,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:12.355000+00:00,11342,3.621,77.489,5,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:12.540000+00:00,11342,23.98,+1 LAP,10,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:12.964000+00:00,11342,10.373,+1 LAP,55,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:13.013000+00:00,11342,4.908,22.813,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:13.198000+00:00,11342,18.427,41.255,63,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:13.246000+00:00,11342,5.054,82.517,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:13.459000+00:00,11342,5.111,+1 LAP,14,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:13.740000+00:00,11342,4.902,22.796,16,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:13.858000+00:00,11342,0.877,+1 LAP,87,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:14.034000+00:00,11342,,82.533,30,1291,2026-08-16T19:09:17.344577Z
2026-07-26T14:16:14.814000+00:00,11342,6.94,6.94,12,1291,2026-08-16T19:09:17.344577Z
