timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-03T17:16:19.364309Z,weather,weather_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:19.901235Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:20.439025Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:20.975844Z,position,position_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:21.513064Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:22.094890Z,stints,stints_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-03T17:16:22.196117Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-03T17:16:22.632206Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:23.171287Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T17:16:23.722098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:24.259781Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:24.796291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:25.333721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:25.870652Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:26.407820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:26.944865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:27.481788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:28.019143Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:28.568063Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T17:16:29.105780Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:29.709904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-03T17:16:30.246292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:30.851947Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-03T17:16:31.388085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:31.927036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T17:16:32.464982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:33.020803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.454
2026-07-03T17:16:33.557982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:34.096834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T17:16:34.649986Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.452
2026-07-03T17:16:35.198847Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T17:16:35.735155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:36.340983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-03T17:16:36.905152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.463
2026-07-03T17:16:37.443023Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:37.980527Z,weather,weather_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:38.517822Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:39.054504Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:39.591407Z,position,position_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:40.128620Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:40.666010Z,stints,stints_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:40.767178Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-03T17:16:41.204648Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:41.753879Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T17:16:42.305171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:42.909117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-03T17:16:43.457315Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T17:16:43.994138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:44.530326Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:45.067793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:45.604358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:46.142246Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:46.679893Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:47.217167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:47.753644Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:48.302131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-07-03T17:16:48.839120Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:49.376945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:49.913247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:50.450774Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:50.987064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:51.524159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:52.061155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:52.600284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T17:16:53.145612Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-07-03T17:16:53.688155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-07-03T17:16:54.225881Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:54.775465Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T17:16:55.313096Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:55.854868Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-07-03T17:16:56.392684Z,weather,weather_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:16:56.930460Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:57.470156Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-07-03T17:16:58.008462Z,position,position_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:16:58.544861Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:16:59.083484Z,stints,stints_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T17:16:59.185531Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-03T17:16:59.623621Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T17:17:00.164289Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,0.44
2026-07-03T17:17:00.705182Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,0.439
2026-07-03T17:17:01.259785Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,0.453
2026-07-03T17:17:01.800529Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,0.439
2026-07-03T17:17:02.339259Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.437
2026-07-03T17:17:02.904393Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,0.464
2026-07-03T17:17:03.447316Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,0.441
2026-07-03T17:17:03.549071Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-03T17:17:03.987531Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,0.438
2026-07-03T17:17:04.527391Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,0.438
2026-07-03T17:17:05.067359Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",8,pass,,0.438
2026-07-03T17:17:05.613179Z,weather,weather_by_session_key,"{""session_key"": 11307}",150,pass,,0.444
2026-07-03T17:17:06.158599Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",179,pass,,0.444
2026-07-03T17:17:08.148359Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,1.888
2026-07-03T17:17:08.711322Z,position,position_by_session_key,"{""session_key"": 11307}",613,pass,,0.459
2026-07-03T17:17:09.320457Z,stints,stints_by_session_key,"{""session_key"": 11307}",70,pass,,0.507
2026-07-03T17:17:09.872417Z,pit,pit_by_session_key,"{""session_key"": 11307}",48,pass,,0.45
2026-07-03T17:17:10.411085Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_404,"{""detail"":""No results found.""}",0.437
2026-07-03T17:17:10.962201Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",22,pass,,0.45
2026-07-03T17:17:11.503284Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",40,pass,,0.439
2026-07-03T17:17:12.044983Z,weather,weather_by_session_key,"{""session_key"": 11308}",77,pass,,0.44
2026-07-03T17:17:12.675077Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",55,pass,,0.528
2026-07-03T17:17:13.214499Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.438
2026-07-03T17:17:13.838246Z,position,position_by_session_key,"{""session_key"": 11308}",640,pass,,0.523
2026-07-03T17:17:14.392904Z,stints,stints_by_session_key,"{""session_key"": 11308}",99,pass,,0.453
2026-07-03T17:17:14.494538Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-03T17:17:14.975418Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-07-03T17:17:15.516881Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",22,pass,,0.44
2026-07-03T17:17:16.057166Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,0.439
2026-07-03T17:17:16.611151Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,0.452
2026-07-03T17:17:17.152726Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,0.44
2026-07-03T17:17:17.690728Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.436
2026-07-03T17:17:18.227984Z,position,position_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:18.764630Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:19.302731Z,stints,stints_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:17:19.403910Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-03T17:17:19.894719Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-03T17:17:20.442251Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-07-03T17:17:20.996531Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:17:21.533509Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:22.071867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:17:22.608990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:23.158093Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T17:17:23.694817Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:24.237552Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-07-03T17:17:24.806003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.467
2026-07-03T17:17:25.345339Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T17:17:25.887189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-07-03T17:17:26.423650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-07-03T17:17:26.960926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:27.500290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-07-03T17:17:28.037329Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:28.575022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:17:29.112016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:29.660975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T17:17:30.198700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:17:30.736850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:17:31.273716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:31.810908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-07-03T17:17:32.348485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:17:32.886616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-07-03T17:17:33.435893Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-07-03T17:17:33.972572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
