timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T17:29:04.292104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11326}",2,pass,,0.321
2026-07-26T17:29:04.717421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11326}",2,pass,,0.324
2026-07-26T17:29:05.134903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11326}",2,pass,,0.317
2026-07-26T17:29:05.558195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11326}",2,pass,,0.322
2026-07-26T17:29:05.974936Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-07-26T17:29:06.396231Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-07-26T17:29:06.818356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-07-26T17:29:07.238593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-07-26T17:29:07.672518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.333
2026-07-26T17:29:08.096082Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",20,pass,,0.32
2026-07-26T17:29:08.523346Z,weather,weather_by_session_key,"{""session_key"": 11327}",81,pass,,0.326
2026-07-26T17:29:08.956315Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",87,pass,,0.331
2026-07-26T17:29:09.466370Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.408
2026-07-26T17:29:09.906558Z,position,position_by_session_key,"{""session_key"": 11327}",600,pass,,0.339
2026-07-26T17:29:10.334014Z,stints,stints_by_session_key,"{""session_key"": 11327}",84,pass,,0.326
2026-07-26T17:29:10.435425Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:29:10.756328Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-07-26T17:29:11.182016Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",22,pass,,0.325
2026-07-26T17:29:11.614486Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,0.331
2026-07-26T17:29:12.090978Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,0.375
2026-07-26T17:29:12.522432Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,0.33
2026-07-26T17:29:12.941612Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:13.361811Z,position,position_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:13.855661Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-07-26T17:29:14.273893Z,stints,stints_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:14.375089Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:29:14.699514Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-26T17:29:15.120776Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:15.563198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:15.994927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-07-26T17:29:16.413584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:16.838112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-26T17:29:17.254787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:29:17.675673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:18.091673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:18.512029Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:18.935614Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T17:29:19.354892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:19.774440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:20.196515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:29:20.713708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-07-26T17:29:21.133576Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:21.553137Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:21.973139Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:22.388155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:29:22.806647Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:23.233137Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-26T17:29:23.648882Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:24.070160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:24.484737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-26T17:29:24.904774Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:25.323773Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:25.741737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:26.160890Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:26.580058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:26.996481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:27.415862Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:27.835965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:28.256722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:28.684912Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-26T17:29:29.104750Z,weather,weather_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:29.529683Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-26T17:29:29.948131Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:30.370512Z,position,position_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:29:30.786279Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:31.206918Z,stints,stints_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:31.308192Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:29:31.625448Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:32.043872Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:32.487427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:32.905204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:33.322481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:29:33.742415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:34.163123Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:34.583876Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:35.000333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:35.419900Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:35.839978Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:36.257562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:36.677312Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:37.093001Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:37.514871Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:29:37.935005Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:38.351739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:29:38.771556Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:39.190310Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:39.606876Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:29:40.025832Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:40.447414Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:29:40.869493Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:29:41.285551Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:41.704635Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:42.124286Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:42.543398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:42.964481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:43.378815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:29:43.800641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:29:44.218536Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:44.633464Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:29:45.054363Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:45.472948Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:45.891821Z,weather,weather_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:46.309988Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:46.730020Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:47.150117Z,position,position_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:47.566902Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:29:47.987313Z,stints,stints_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:48.088355Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:29:48.407710Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:48.825911Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:49.269463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:49.685664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:50.110698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-26T17:29:50.528540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:50.943533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:29:51.360102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:29:51.778975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:52.197180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:52.616048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:53.035337Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T17:29:53.455908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:53.873519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:54.293303Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:29:54.710399Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:29:55.131075Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:55.552629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:29:55.976393Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T17:29:56.398484Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:29:56.814282Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:29:57.232302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:57.646996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:29:58.065390Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:29:58.483579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
