meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11361,1,17,2026-09-06T14:01:38.449000+00:00,27.84,30.267,28.442,301,314,False,86.549,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1293,11361,41,17,2026-09-06T14:01:43.151000+00:00,28.384,29.796,28.678,,306,False,86.858,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,22,17,2026-09-06T14:01:45.773000+00:00,28.272,29.825,28.488,290,307,False,86.585,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,87,17,2026-09-06T14:01:49.746000+00:00,28.49,29.797,28.784,286,307,False,87.071,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,5,17,2026-09-06T14:01:53.746000+00:00,28.58,29.569,28.863,285,302,False,87.012,"[None, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",308
1293,11361,31,17,2026-09-06T14:01:54.824000+00:00,28.466,29.905,28.758,289,311,False,87.129,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321
1293,11361,27,17,2026-09-06T14:01:55.434000+00:00,28.199,30.078,28.7,296,318,False,86.977,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",314
1293,11361,43,17,2026-09-06T14:01:56.481000+00:00,28.214,30.337,28.509,297,310,False,87.06,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1293,11361,55,17,2026-09-06T14:01:57.152000+00:00,27.997,30.368,29.129,304,322,False,87.494,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",332
1293,11361,23,17,2026-09-06T14:01:58.668000+00:00,27.9,30.307,29.083,299,316,False,87.29,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",325
1293,11361,14,17,2026-09-06T14:02:05.730000+00:00,29.556,30.734,29.1,281,291,False,89.39,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1293,11361,11,17,2026-09-06T14:02:06.258000+00:00,28.661,30.418,29.278,278,295,False,88.357,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,77,17,2026-09-06T14:02:10.120000+00:00,28.944,30.288,29.244,,300,False,88.476,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,18,17,2026-09-06T14:02:14.183000+00:00,29.389,30.232,29.464,,291,False,89.085,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1293,11361,30,17,2026-09-06T14:02:25.571000+00:00,28.447,29.489,28.441,286,305,False,86.377,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310
1293,11361,63,18,2026-09-06T14:02:59.789000+00:00,28.236,29.662,28.254,310,313,False,86.152,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1293,11361,12,18,2026-09-06T14:03:00.180000+00:00,27.598,29.148,28.478,294,297,False,85.224,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2051, 2048, 2048]","[2048, 2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",324
1293,11361,3,18,2026-09-06T14:03:00.868000+00:00,27.64,29.738,28.089,311,319,False,85.467,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1293,11361,44,18,2026-09-06T14:03:03.524000+00:00,28.237,29.93,28.672,291,303,False,86.839,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,81,18,2026-09-06T14:03:03.790000+00:00,27.876,30.291,28.597,,320,False,86.764,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11361,10,18,2026-09-06T14:03:04.258000+00:00,27.57,30.581,28.658,311,322,False,86.809,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11361,1,18,2026-09-06T14:03:04.868000+00:00,27.764,30.315,28.377,,319,False,86.456,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",328
1293,11361,41,18,2026-09-06T14:03:09.993000+00:00,28.379,29.788,28.725,,306,False,86.892,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,22,18,2026-09-06T14:03:12.493000+00:00,28.297,29.792,28.597,291,308,False,86.686,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,87,18,2026-09-06T14:03:16.774000+00:00,28.346,29.823,28.77,287,304,False,86.939,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,5,18,2026-09-06T14:03:20.774000+00:00,28.636,29.633,28.68,284,302,False,86.949,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,31,18,2026-09-06T14:03:21.915000+00:00,28.396,30.419,28.692,288,318,False,87.507,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11361,27,18,2026-09-06T14:03:22.446000+00:00,27.924,29.892,28.637,299,310,False,86.453,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",323
1293,11361,43,18,2026-09-06T14:03:23.594000+00:00,27.939,30.251,28.62,298,312,False,86.81,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1293,11361,55,18,2026-09-06T14:03:24.750000+00:00,27.914,30.033,28.968,299,319,False,86.915,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",326
1293,11361,23,18,2026-09-06T14:03:25.939000+00:00,27.85,30.292,29.053,297,314,False,87.195,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1293,11361,11,18,2026-09-06T14:03:34.557000+00:00,28.883,30.466,29.74,,292,False,89.089,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",306
1293,11361,14,18,2026-09-06T14:03:35.167000+00:00,28.847,30.63,29.011,283,291,False,88.488,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1293,11361,77,18,2026-09-06T14:03:38.636000+00:00,28.686,30.252,29.601,281,300,False,88.539,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,18,18,2026-09-06T14:03:42.964000+00:00,29.453,30.264,29.568,276,288,False,89.285,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1293,11361,30,18,2026-09-06T14:03:52.040000+00:00,28.314,29.477,28.522,288,306,False,86.313,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,12,19,2026-09-06T14:04:25.409000+00:00,28.045,29.296,28.388,299,301,False,85.729,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,63,19,2026-09-06T14:04:25.990000+00:00,28.223,29.281,28.298,298,312,False,85.802,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",320
1293,11361,3,19,2026-09-06T14:04:26.298000+00:00,28.905,29.504,28.017,287,313,False,86.426,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,44,19,2026-09-06T14:04:30.272000+00:00,28.383,29.737,28.467,306,315,False,86.587,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,81,19,2026-09-06T14:04:30.539000+00:00,27.816,29.332,28.498,295,310,False,85.646,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309
1293,11361,10,19,2026-09-06T14:04:31.105000+00:00,28.088,30.052,28.839,,316,False,86.979,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1293,11361,1,19,2026-09-06T14:04:31.390000+00:00,27.933,30.241,28.816,315,325,False,86.99,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1293,11361,41,19,2026-09-06T14:04:36.851000+00:00,28.369,29.68,28.736,288,306,False,86.785,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,22,19,2026-09-06T14:04:39.078000+00:00,28.483,29.925,28.568,,307,False,86.976,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11361,87,19,2026-09-06T14:04:43.678000+00:00,28.634,29.826,28.861,286,304,False,87.321,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,5,19,2026-09-06T14:04:47.790000+00:00,28.519,29.599,28.765,285,303,False,86.883,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,27,19,2026-09-06T14:04:48.852000+00:00,28.269,29.785,28.608,288,310,False,86.662,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,31,19,2026-09-06T14:04:49.453000+00:00,28.378,29.97,28.589,290,314,False,86.937,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1293,11361,43,19,2026-09-06T14:04:50.473000+00:00,27.944,30.368,28.596,300,314,False,86.908,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1293,11361,55,19,2026-09-06T14:04:51.587000+00:00,27.992,30.093,28.989,298,319,False,87.074,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",324
1293,11361,23,19,2026-09-06T14:04:53.259000+00:00,27.972,30.204,28.897,294,313,False,87.073,"[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1293,11361,14,19,2026-09-06T14:05:03.552000+00:00,29.253,30.674,29.14,278,290,False,89.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1293,11361,11,19,2026-09-06T14:05:03.738000+00:00,28.701,30.193,29.522,276,293,False,88.416,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307
1293,11361,77,19,2026-09-06T14:05:07.121000+00:00,28.999,30.169,29.303,280,300,False,88.471,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,18,19,2026-09-06T14:05:12.340000+00:00,29.324,30.274,29.512,273,290,False,89.11,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1293,11361,30,19,2026-09-06T14:05:18.325000+00:00,28.387,29.388,28.406,,308,False,86.181,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,12,20,2026-09-06T14:05:51.153000+00:00,28.144,29.14,28.305,308,302,False,85.589,"[None, 2048, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1293,11361,63,20,2026-09-06T14:05:51.747000+00:00,27.607,29.429,28.57,,318,False,85.606,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1293,11361,3,20,2026-09-06T14:05:52.747000+00:00,28.329,29.319,28.425,293,312,False,86.073,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,81,20,2026-09-06T14:05:56.216000+00:00,28.157,29.422,28.515,294,308,False,86.094,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
1293,11361,44,20,2026-09-06T14:05:56.809000+00:00,28.328,29.499,28.497,294,306,False,86.324,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,10,20,2026-09-06T14:05:58.137000+00:00,29.8,30.072,28.978,295,307,False,88.85,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1293,11361,1,20,2026-09-06T14:05:58.434000+00:00,29.327,30.428,29.054,267,302,False,88.809,"[2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",335
1293,11361,41,20,2026-09-06T14:06:03.669000+00:00,28.516,29.741,28.67,,307,False,86.927,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,22,20,2026-09-06T14:06:06.012000+00:00,28.318,29.872,28.761,,309,False,86.951,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,87,20,2026-09-06T14:06:10.958000+00:00,28.762,29.777,28.839,287,306,False,87.378,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,5,20,2026-09-06T14:06:14.644000+00:00,28.638,29.506,28.591,,305,False,86.735,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,27,20,2026-09-06T14:06:15.551000+00:00,28.199,29.628,28.518,293,316,False,86.345,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,31,20,2026-09-06T14:06:16.379000+00:00,28.295,29.87,28.622,291,314,False,86.787,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11361,43,20,2026-09-06T14:06:17.428000+00:00,27.991,30.152,28.447,301,314,False,86.59,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11361,55,20,2026-09-06T14:06:18.691000+00:00,28.018,30.008,28.869,,314,False,86.895,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11361,23,20,2026-09-06T14:06:20.207000+00:00,27.992,30.158,28.868,296,313,False,87.018,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1293,11361,11,20,2026-09-06T14:06:31.941000+00:00,29.058,30.185,29.527,277,292,False,88.77,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11361,14,20,2026-09-06T14:06:32.692000+00:00,29.154,30.314,29.234,277,286,False,88.702,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1293,11361,77,20,2026-09-06T14:06:35.598000+00:00,28.788,30.306,29.474,281,299,False,88.568,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,18,20,2026-09-06T14:06:41.410000+00:00,29.54,30.175,29.481,,287,False,89.196,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1293,11361,30,20,2026-09-06T14:06:44.441000+00:00,28.235,29.446,28.613,290,312,False,86.294,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,12,21,2026-09-06T14:07:16.801000+00:00,28.29,29.291,28.252,296,301,False,85.833,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,63,21,2026-09-06T14:07:17.379000+00:00,27.801,29.611,28.356,311,318,False,85.768,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1293,11361,3,21,2026-09-06T14:07:18.817000+00:00,28.236,29.558,28.377,288,310,False,86.171,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11361,81,21,2026-09-06T14:07:22.254000+00:00,28.241,29.481,28.509,293,308,False,86.231,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",310
1293,11361,44,21,2026-09-06T14:07:23.223000+00:00,28.212,29.619,28.34,,307,False,86.171,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,10,21,2026-09-06T14:07:26.910000+00:00,28.394,30.488,28.745,304,317,False,87.627,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,1,21,2026-09-06T14:07:27.129000+00:00,28.008,29.821,28.899,290,307,False,86.728,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",322
1293,11361,41,21,2026-09-06T14:07:30.598000+00:00,28.406,29.802,28.653,,309,False,86.861,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,22,21,2026-09-06T14:07:33.082000+00:00,28.466,29.871,28.562,,309,False,86.899,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,87,21,2026-09-06T14:07:38.430000+00:00,28.692,29.775,28.886,286,304,False,87.353,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,5,21,2026-09-06T14:07:41.388000+00:00,28.367,29.648,28.567,287,304,False,86.582,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,27,21,2026-09-06T14:07:41.831000+00:00,28.463,29.758,28.451,287,315,False,86.672,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,31,21,2026-09-06T14:07:43.285000+00:00,29.01,30.295,29.004,289,319,False,88.309,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11361,43,21,2026-09-06T14:07:43.907000+00:00,28.109,30.132,28.473,298,307,False,86.714,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",325
1293,11361,55,21,2026-09-06T14:07:45.668000+00:00,27.938,30.188,28.941,299,315,False,87.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11361,23,21,2026-09-06T14:07:47.192000+00:00,28.054,30.199,29.034,297,313,False,87.287,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1293,11361,11,21,2026-09-06T14:08:00.775000+00:00,29.082,30.35,29.392,278,293,False,88.824,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
