meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11301,1,24,2026-06-12T15:54:50.663000+00:00,23.832,33.56,25.221,260,262,False,82.613,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",322
1287,11301,27,26,2026-06-12T15:54:54.180000+00:00,24.104,33.896,30.06,257,267,False,88.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",324
1287,11301,23,24,2026-06-12T15:55:00.335000+00:00,25.231,35.261,26.099,237,247,False,86.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",341
1287,11301,81,18,2026-06-12T15:55:00.652000+00:00,24.011,33.499,25.272,246,265,False,82.782,"[None, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",353
1287,11301,11,29,2026-06-12T15:55:13.124000+00:00,62.304,34.877,25.99,199,228,True,123.171,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1287,11301,41,24,2026-06-12T15:55:14.765000+00:00,24.523,35.486,27.699,248,258,False,87.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11301,44,22,2026-06-12T15:55:17.972000+00:00,23.955,33.447,26.376,256,256,False,83.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11301,12,26,2026-06-12T15:55:21.840000+00:00,50.706,32.712,34.289,255,270,True,117.707,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1287,11301,3,28,2026-06-12T15:55:27.777000+00:00,23.49,33.17,24.878,261,270,False,81.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11301,16,24,2026-06-12T15:55:33.792000+00:00,46.375,32.958,24.609,248,275,True,103.942,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",231
1287,11301,63,23,2026-06-12T15:55:44.263000+00:00,23.549,32.735,24.736,263,258,False,81.02,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1287,11301,55,25,2026-06-12T15:55:49.564000+00:00,24.473,34.891,29.644,251,260,False,89.008,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",343
1287,11301,87,26,2026-06-12T15:55:56.768000+00:00,45.915,33.783,25.358,254,261,True,105.056,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",261
1287,11301,31,24,2026-06-12T15:55:58.135000+00:00,24.746,34.301,25.932,235,262,False,84.979,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,10,25,2026-06-12T15:56:04.587000+00:00,24.557,34.807,26.304,247,250,False,85.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11301,43,26,2026-06-12T15:56:09.040000+00:00,24.471,34.933,25.986,245,260,False,85.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11301,6,26,2026-06-12T15:56:10.321000+00:00,23.92,34.544,25.964,246,244,False,84.428,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11301,5,24,2026-06-12T15:56:12.197000+00:00,24.797,36.349,30.959,241,220,False,92.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",326
1287,11301,1,25,2026-06-12T15:56:13.400000+00:00,23.97,33.959,25.154,230,264,False,83.083,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11301,81,19,2026-06-12T15:56:23.415000+00:00,23.973,33.413,24.964,253,270,False,82.35,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11301,23,25,2026-06-12T15:56:26.884000+00:00,24.483,34.65,25.832,243,267,False,84.965,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",344
1287,11301,44,23,2026-06-12T15:56:41.744000+00:00,24.03,33.628,25.029,241,256,False,82.687,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,41,25,2026-06-12T15:56:42.415000+00:00,25.115,36.801,26.517,249,251,False,88.433,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11301,27,27,2026-06-12T15:56:42.869000+00:00,46.36,34.302,25.192,236,261,True,105.854,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",243
1287,11301,11,30,2026-06-12T15:56:43.134000+00:00,24.683,34.468,25.387,229,260,False,84.538,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,3,29,2026-06-12T15:56:49.353000+00:00,23.506,33.285,25.268,256,270,False,82.059,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11301,12,27,2026-06-12T15:56:54.578000+00:00,23.557,32.77,24.809,261,260,False,81.136,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,16,25,2026-06-12T15:56:56.725000+00:00,23.723,32.82,30.726,251,268,False,87.269,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",323
1287,11301,63,24,2026-06-12T15:57:05.355000+00:00,23.44,32.836,24.667,254,259,False,80.943,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",341
1287,11301,87,27,2026-06-12T15:57:20.673000+00:00,24.141,33.66,25.238,253,272,False,83.039,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,31,25,2026-06-12T15:57:23.157000+00:00,24.527,34.467,25.899,244,259,False,84.893,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,10,26,2026-06-12T15:57:30.231000+00:00,24.734,35.199,26.568,250,238,False,86.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11301,43,27,2026-06-12T15:57:34.429000+00:00,25.332,34.986,26.243,242,256,False,86.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,6,27,2026-06-12T15:57:34.704000+00:00,23.958,33.722,25.278,247,265,False,82.958,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11301,1,26,2026-06-12T15:57:36.403000+00:00,24.041,34.981,32.255,254,207,False,91.277,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",332
1287,11301,55,26,2026-06-12T15:57:42.841000+00:00,49.837,33.731,25.23,234,263,True,108.798,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1287,11301,81,20,2026-06-12T15:57:45.731000+00:00,23.992,33.897,28.96,255,263,False,86.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11301,23,26,2026-06-12T15:57:51.794000+00:00,24.355,34.526,25.787,253,263,False,84.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",341
1287,11301,44,24,2026-06-12T15:58:04.450000+00:00,23.998,33.832,25.361,247,255,False,83.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,11,31,2026-06-12T15:58:07.622000+00:00,24.835,34.017,25.469,240,256,False,84.321,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,27,28,2026-06-12T15:58:07.982000+00:00,23.762,33.122,24.818,247,264,False,81.702,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",340
1287,11301,30,5,2026-06-12T15:58:08.716000+00:00,,38.393,25.951,195,234,True,3011.562,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",176
1287,11301,41,26,2026-06-12T15:58:10.794000+00:00,25.241,35.347,28.025,240,251,False,88.613,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11301,3,30,2026-06-12T15:58:11.341000+00:00,23.621,33.439,25.056,,271,False,82.116,"[None, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",350
1287,11301,5,25,2026-06-12T15:58:13.403000+00:00,80.404,34.312,24.794,185,270,True,139.51,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",175
1287,11301,12,28,2026-06-12T15:58:15.841000+00:00,23.571,32.733,24.73,268,254,False,81.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",321
1287,11301,63,25,2026-06-12T15:58:26.278000+00:00,23.473,32.77,24.96,255,254,False,81.203,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,18,17,2026-06-12T15:58:32.669000+00:00,,43.445,31.568,138,191,True,318.196,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",159
1287,11301,87,28,2026-06-12T15:58:43.760000+00:00,24.025,33.406,25.187,,264,False,82.618,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,16,26,2026-06-12T15:58:46.104000+00:00,46.805,33.159,24.511,255,276,True,104.475,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",241
1287,11301,31,26,2026-06-12T15:58:47.963000+00:00,24.491,34.46,25.943,242,267,False,84.894,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",342
1287,11301,14,18,2026-06-12T15:58:49.119000+00:00,,35.637,28.315,215,214,True,384.676,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1287,11301,10,27,2026-06-12T15:58:56.651000+00:00,25.042,35.989,26.968,234,236,False,87.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,6,28,2026-06-12T15:58:57.588000+00:00,24.176,33.669,25.138,262,264,False,82.983,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11301,43,28,2026-06-12T15:59:00.979000+00:00,24.65,35.032,26.102,246,254,False,85.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,55,27,2026-06-12T15:59:07.229000+00:00,23.958,33.68,25.146,261,265,False,82.784,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,23,27,2026-06-12T15:59:16.448000+00:00,24.541,34.717,25.745,252,262,False,85.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",338
1287,11301,44,25,2026-06-12T15:59:27.667000+00:00,24.212,33.419,24.989,243,276,False,82.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11301,1,27,2026-06-12T15:59:27.667000+00:00,52.821,45.143,30.252,121,157,True,128.216,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",156
1287,11301,27,29,2026-06-12T15:59:29.713000+00:00,23.825,33.323,25.0,257,275,False,82.148,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11301,11,32,2026-06-12T15:59:32.088000+00:00,24.427,33.692,25.583,254,273,False,83.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,3,31,2026-06-12T15:59:33.526000+00:00,23.627,33.467,25.49,,269,False,82.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11301,81,21,2026-06-12T15:59:36.432000+00:00,48.337,44.452,29.895,258,165,True,122.684,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1287,11301,12,29,2026-06-12T15:59:36.792000+00:00,24.476,33.94,24.618,246,267,False,83.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1287,11301,41,27,2026-06-12T15:59:39.526000+00:00,24.825,37.208,27.116,249,194,False,89.149,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,30,6,2026-06-12T15:59:46.979000+00:00,22.615,31.606,23.741,272,286,False,77.962,"[2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",327
1287,11301,63,26,2026-06-12T15:59:47.479000+00:00,23.771,33.1,24.743,260,263,False,81.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,5,26,2026-06-12T16:00:03.776000+00:00,23.966,33.391,37.047,260,265,False,94.404,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,87,29,2026-06-12T16:00:06.355000+00:00,28.04,44.737,34.475,151,157,False,107.252,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11301,16,27,2026-06-12T16:00:08.448000+00:00,23.674,33.032,40.113,246,254,False,96.819,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,31,27,2026-06-12T16:00:12.808000+00:00,31.086,44.66,41.611,157,168,False,117.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1287,11301,6,29,2026-06-12T16:00:20.730000+00:00,31.683,49.286,50.277,170,185,False,131.246,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1287,11301,18,18,2026-06-12T16:00:23.042000+00:00,28.646,42.406,46.632,176,172,False,117.684,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1287,11301,10,28,2026-06-12T16:00:24.761000+00:00,33.091,46.58,53.501,150,225,False,133.172,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",204
1287,11301,43,29,2026-06-12T16:00:26.667000+00:00,27.945,37.621,46.293,225,226,False,111.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1287,11301,55,28,2026-06-12T16:00:30.105000+00:00,24.954,44.277,44.102,223,171,False,113.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,23,28,2026-06-12T16:00:41.433000+00:00,24.547,44.012,50.413,254,145,False,118.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11301,14,19,2026-06-12T16:00:45.574000+00:00,27.022,37.441,38.421,209,169,False,102.884,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1287,11301,44,26,2026-06-12T16:00:50.168000+00:00,32.684,38.951,51.704,162,192,False,123.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",182
1287,11301,27,30,2026-06-12T16:00:51.933000+00:00,27.965,40.502,45.739,184,167,False,114.206,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1287,11301,11,33,2026-06-12T16:00:55.730000+00:00,30.375,41.923,47.31,173,182,False,119.608,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1287,11301,3,32,2026-06-12T16:00:56.012000+00:00,33.633,54.263,49.626,141,121,False,137.522,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1287,11301,12,30,2026-06-12T16:00:59.902000+00:00,30.947,44.955,43.29,160,171,False,119.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1287,11301,30,7,2026-06-12T16:01:04.836000+00:00,30.132,50.948,89.859,172,171,False,170.939,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1287,11301,41,28,2026-06-12T16:01:08.664000+00:00,29.001,43.285,40.734,161,203,False,113.02,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11301,63,27,2026-06-12T16:01:09.180000+00:00,35.177,52.681,84.907,122,136,False,172.765,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",211
1287,11301,81,22,2026-06-12T16:01:15.446000+00:00,32.812,43.127,77.257,179,171,False,153.196,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1287,11301,1,28,2026-06-12T16:01:15.977000+00:00,27.414,38.832,47.86,205,183,False,114.106,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1287,11301,5,27,2026-06-12T16:01:38.159000+00:00,66.54,40.851,32.449,197,166,False,139.84,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",262
1287,11301,16,28,2026-06-12T16:01:45.397000+00:00,59.658,41.591,35.408,188,162,False,136.657,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1287,11301,87,30,2026-06-12T16:01:53.647000+00:00,52.355,35.766,35.363,224,233,False,123.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1287,11301,31,28,2026-06-12T16:02:10.178000+00:00,53.481,42.175,36.98,221,168,False,132.636,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1287,11301,43,30,2026-06-12T16:02:18.631000+00:00,58.135,36.36,30.87,230,239,False,125.365,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",286
1287,11301,18,19,2026-06-12T16:02:20.788000+00:00,63.466,39.017,41.703,202,182,False,144.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1287,11301,55,29,2026-06-12T16:02:23.506000+00:00,61.321,36.693,34.068,210,225,False,132.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",295
