meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11342,63,39,2026-07-26T13:58:26.485000+00:00,29.815,,24.624,296,,False,85.807,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[None, None, None, None, 2048, 2048]",
1291,11342,11,38,2026-07-26T13:58:39.557000+00:00,30.357,,25.017,,,False,87.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048]","[None, 2048, 2048, 2048, 2048, 2048]",
1291,11342,30,39,2026-07-26T13:58:46.395000+00:00,29.958,,24.812,289,,False,86.46,"[None, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],"[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,41,39,2026-07-26T13:58:50.226000+00:00,30.03,31.668,24.688,293,236,False,86.386,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[None, None, None, None, None, None, None, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,27,39,2026-07-26T13:58:52.269000+00:00,,31.757,27.141,,234,False,88.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[None, None, None, None, None, None, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",319
1291,11342,5,39,2026-07-26T13:59:02.916000+00:00,,31.175,24.43,,238,False,85.238,"[None, 2048, 2048, 2048, 0, 0, 0]","[None, None, None, None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,10,39,2026-07-26T13:59:06.016000+00:00,,32.655,27.991,,226,False,90.776,"[None, 2048, 2048, 0, 0, 0, 0]","[None, None, None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",323
1291,11342,1,40,2026-07-26T13:59:13.225000+00:00,48.524,30.495,23.577,288,241,True,102.596,"[None, None, None, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2051, 2049, 2048, 2048]",
1291,11342,3,40,2026-07-26T13:59:19.843000+00:00,,31.183,24.4,,240,False,85.63,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1291,11342,6,40,2026-07-26T13:59:50.135000+00:00,30.443,32.175,24.969,281,240,False,87.587,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",330
1291,11342,23,39,2026-07-26T13:59:50.682000+00:00,30.876,33.094,26.114,265,212,False,90.084,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334
1291,11342,31,39,2026-07-26T13:59:50.908000+00:00,30.347,32.099,24.744,276,240,False,87.19,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048]",340
1291,11342,63,40,2026-07-26T13:59:52.340000+00:00,30.19,32.5,24.71,288,231,False,87.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327
1291,11342,11,39,2026-07-26T14:00:07.442000+00:00,30.402,32.479,24.887,277,232,False,87.768,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,30,40,2026-07-26T14:00:12.801000+00:00,30.106,31.712,24.856,291,236,False,86.674,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,41,40,2026-07-26T14:00:16.664000+00:00,30.208,31.823,24.611,288,238,False,86.642,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,27,40,2026-07-26T14:00:21.069000+00:00,48.425,31.039,23.932,293,240,True,103.396,"[2064, 2064, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049]",
1291,11342,5,40,2026-07-26T14:00:28.180000+00:00,29.76,31.057,24.174,290,239,False,84.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]",318
1291,11342,10,40,2026-07-26T14:00:36.701000+00:00,49.673,33.489,25.393,283,199,True,108.555,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11342,3,41,2026-07-26T14:00:45.369000+00:00,30.085,31.206,27.123,295,241,False,88.414,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11342,12,41,2026-07-26T14:00:48.734000+00:00,29.673,30.969,24.067,288,237,False,84.709,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1291,11342,1,41,2026-07-26T14:00:55.801000+00:00,29.228,29.976,23.514,292,243,False,82.718,"[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2049, 2048, 2049, 2051, 2051, 2049, 2051, 2049]","[2048, 2049, 2048, 2049, 2051, 2049]",321
1291,11342,81,41,2026-07-26T14:00:57.931000+00:00,29.639,30.857,23.889,290,241,False,84.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,44,41,2026-07-26T14:00:59.515000+00:00,29.499,31.157,24.092,292,238,False,84.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,14,40,2026-07-26T14:01:01.068000+00:00,29.957,31.353,24.283,279,236,False,85.593,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",318
1291,11342,18,40,2026-07-26T14:01:06.115000+00:00,29.713,31.099,24.177,274,232,False,84.989,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",317
1291,11342,55,40,2026-07-26T14:01:08.642000+00:00,31.023,32.214,25.049,287,233,False,88.286,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",304
1291,11342,16,41,2026-07-26T14:01:08.841000+00:00,29.174,30.517,24.098,,240,False,83.789,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334
1291,11342,43,40,2026-07-26T14:01:12.655000+00:00,29.256,30.91,24.458,295,235,False,84.624,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",325
1291,11342,87,40,2026-07-26T14:01:16.801000+00:00,31.395,32.288,24.951,278,234,False,88.634,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,6,41,2026-07-26T14:01:17.627000+00:00,30.195,31.354,24.521,295,241,False,86.07,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332
1291,11342,31,40,2026-07-26T14:01:18.081000+00:00,30.304,32.59,24.879,273,233,False,87.773,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334
1291,11342,63,41,2026-07-26T14:01:19.613000+00:00,29.95,32.07,24.778,,230,False,86.798,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,23,40,2026-07-26T14:01:20.824000+00:00,30.224,32.505,24.97,278,225,False,87.699,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332
1291,11342,11,40,2026-07-26T14:01:35.255000+00:00,30.657,32.618,25.222,279,224,False,88.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11342,30,41,2026-07-26T14:01:39.401000+00:00,29.858,31.781,24.89,288,236,False,86.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,41,41,2026-07-26T14:01:43.242000+00:00,30.16,31.692,24.652,290,236,False,86.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,5,41,2026-07-26T14:01:53.055000+00:00,29.689,31.088,24.36,,238,False,85.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,27,41,2026-07-26T14:02:04.469000+00:00,29.426,31.426,24.397,286,232,False,85.249,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,12,42,2026-07-26T14:02:13.485000+00:00,29.648,30.832,24.272,292,232,False,84.752,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,3,42,2026-07-26T14:02:13.776000+00:00,48.142,31.153,23.808,289,236,True,103.103,"[2064, 2064, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",
1291,11342,1,42,2026-07-26T14:02:18.601000+00:00,29.131,30.139,23.781,293,238,False,83.051,"[None, 2048, 2049, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1291,11342,81,42,2026-07-26T14:02:22.326000+00:00,29.527,30.759,23.986,289,240,False,84.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,44,42,2026-07-26T14:02:24.269000+00:00,29.568,31.075,24.1,293,239,False,84.743,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,10,41,2026-07-26T14:02:25.376000+00:00,29.45,31.556,24.338,285,235,False,85.344,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049]",337
1291,11342,14,41,2026-07-26T14:02:26.670000+00:00,29.891,31.172,24.59,,236,False,85.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,18,41,2026-07-26T14:02:31.232000+00:00,31.755,31.99,24.363,213,233,False,88.108,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1291,11342,16,42,2026-07-26T14:02:32.592000+00:00,29.784,31.247,24.379,289,240,False,85.41,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,55,41,2026-07-26T14:02:36.853000+00:00,31.004,32.442,25.176,285,233,False,88.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,43,41,2026-07-26T14:02:37.330000+00:00,29.714,31.437,24.513,283,235,False,85.664,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",342
1291,11342,6,42,2026-07-26T14:02:43.642000+00:00,29.684,31.392,26.852,302,242,False,87.928,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",320
1291,11342,87,41,2026-07-26T14:02:45.540000+00:00,32.005,32.494,25.195,273,239,False,89.694,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,31,41,2026-07-26T14:02:45.869000+00:00,31.034,31.801,24.627,281,240,False,87.462,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049]",273
1291,11342,63,42,2026-07-26T14:02:46.452000+00:00,29.799,31.259,24.282,292,238,False,85.34,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334
1291,11342,23,41,2026-07-26T14:02:48.476000+00:00,30.382,32.592,24.889,277,228,False,87.863,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",309
1291,11342,11,41,2026-07-26T14:03:03.661000+00:00,32.628,33.667,27.239,189,230,False,93.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,30,42,2026-07-26T14:03:05.945000+00:00,30.098,31.685,26.862,280,243,False,88.645,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2064, 2064, 2064]",322
1291,11342,41,42,2026-07-26T14:03:09.813000+00:00,30.21,31.723,24.763,293,237,False,86.696,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,5,42,2026-07-26T14:03:18.439000+00:00,29.653,31.057,24.492,289,234,False,85.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,27,42,2026-07-26T14:03:29.772000+00:00,29.525,30.973,24.09,290,240,False,84.588,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11342,12,43,2026-07-26T14:03:38.234000+00:00,29.598,31.122,24.095,286,237,False,84.815,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,1,43,2026-07-26T14:03:41.513000+00:00,29.285,30.262,23.615,294,243,False,83.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2051]",
1291,11342,81,43,2026-07-26T14:03:46.448000+00:00,29.514,30.687,23.881,288,240,False,84.082,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,44,43,2026-07-26T14:03:48.886000+00:00,29.503,31.036,24.158,289,239,False,84.697,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,10,42,2026-07-26T14:03:50.628000+00:00,29.334,31.21,24.319,292,234,False,84.863,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]",326
1291,11342,14,42,2026-07-26T14:03:52.356000+00:00,29.837,31.431,24.498,278,236,False,85.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,3,43,2026-07-26T14:03:56.973000+00:00,29.659,30.859,23.855,,242,False,84.373,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",322
1291,11342,16,43,2026-07-26T14:03:58.078000+00:00,29.296,30.812,24.158,,243,False,84.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332
1291,11342,18,42,2026-07-26T14:03:59.440000+00:00,29.797,31.252,24.389,275,233,False,85.438,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,43,42,2026-07-26T14:04:02.842000+00:00,29.692,31.416,24.523,291,232,False,85.631,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,55,42,2026-07-26T14:04:05.415000+00:00,30.323,32.307,24.9,,229,False,87.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,6,43,2026-07-26T14:04:11.683000+00:00,48.938,30.776,23.707,299,245,True,103.421,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2051, 2048, 2049]","[2051, 2049, 2049, 2048, 2049, 2049]",
1291,11342,63,43,2026-07-26T14:04:11.823000+00:00,29.723,31.006,24.279,293,236,False,85.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,31,42,2026-07-26T14:04:13.277000+00:00,30.041,31.809,24.495,283,238,False,86.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",321
1291,11342,87,42,2026-07-26T14:04:15.156000+00:00,30.186,32.071,27.115,282,232,False,89.372,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11342,23,42,2026-07-26T14:04:16.435000+00:00,30.168,32.377,25.251,281,226,False,87.796,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,30,43,2026-07-26T14:04:34.592000+00:00,48.166,31.215,24.116,277,240,True,103.497,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049]",
1291,11342,41,43,2026-07-26T14:04:36.577000+00:00,30.149,31.504,24.483,289,239,False,86.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",320
1291,11342,11,42,2026-07-26T14:04:37.202000+00:00,30.517,32.768,25.231,279,224,False,88.516,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327
1291,11342,5,43,2026-07-26T14:04:43.555000+00:00,29.617,31.236,24.459,293,235,False,85.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,27,43,2026-07-26T14:04:54.327000+00:00,29.397,31.243,24.184,292,238,False,84.824,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,12,44,2026-07-26T14:05:03.043000+00:00,29.577,30.878,24.184,289,237,False,84.639,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,1,44,2026-07-26T14:05:04.731000+00:00,29.09,30.452,23.85,298,243,False,83.392,"[None, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051]",323
1291,11342,81,44,2026-07-26T14:05:10.603000+00:00,29.658,30.694,24.056,289,237,False,84.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,44,44,2026-07-26T14:05:13.698000+00:00,29.475,30.854,24.116,,242,False,84.445,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,10,43,2026-07-26T14:05:15.532000+00:00,29.554,31.32,24.49,291,234,False,85.364,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,14,43,2026-07-26T14:05:18.142000+00:00,30.379,31.64,24.538,276,235,False,86.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11342,3,44,2026-07-26T14:05:21.388000+00:00,29.543,30.973,23.998,,242,False,84.514,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,16,44,2026-07-26T14:05:22.340000+00:00,29.351,30.931,24.139,296,239,False,84.421,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330
1291,11342,18,43,2026-07-26T14:05:24.685000+00:00,30.249,31.221,24.341,274,235,False,85.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,43,43,2026-07-26T14:05:28.478000+00:00,29.714,31.724,24.762,300,235,False,86.2,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,55,43,2026-07-26T14:05:33.070000+00:00,30.278,32.842,27.321,,229,False,90.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",321
1291,11342,63,44,2026-07-26T14:05:36.773000+00:00,29.714,31.342,24.243,294,236,False,85.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,31,43,2026-07-26T14:05:39.789000+00:00,29.951,31.718,24.45,285,239,False,86.119,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",
1291,11342,23,43,2026-07-26T14:05:43.945000+00:00,30.357,32.393,24.916,284,227,False,87.666,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,87,43,2026-07-26T14:05:44.539000+00:00,49.684,31.738,24.494,278,239,True,105.916,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1291,11342,6,44,2026-07-26T14:05:55.069000+00:00,29.33,30.587,23.713,293,242,False,83.63,"[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",322
