timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-25T22:36:14.673481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T22:36:15.093606Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T22:36:15.507981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:15.915061Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-25T22:36:16.330081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T22:36:16.743193Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T22:36:17.148447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:17.554089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:17.972506Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:18.379087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:18.804577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-25T22:36:19.209451Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:19.623598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:20.037909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:20.456345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:20.874329Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:21.303722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-25T22:36:21.720722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T22:36:22.138462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:22.544816Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:22.950169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:23.356548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:23.762655Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:24.168206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:24.585149Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T22:36:24.991426Z,weather,weather_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:25.408870Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T22:36:25.818078Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-07-25T22:36:26.222898Z,position,position_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:26.636857Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:27.054859Z,stints,stints_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:27.156158Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T22:36:27.475765Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T22:36:27.893903Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:28.321225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T22:36:28.740554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T22:36:29.146263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:29.563693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T22:36:29.968543Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:30.374053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:30.789074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T22:36:31.195018Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:31.600640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:32.015284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:32.431201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T22:36:32.845520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:33.264827Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T22:36:33.672589Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-25T22:36:34.092755Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T22:36:34.507138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:34.920689Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T22:36:35.338303Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T22:36:35.754068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T22:36:36.162813Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-07-25T22:36:36.567377Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-25T22:36:36.974867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-25T22:36:37.395543Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-25T22:36:37.804175Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-25T22:36:38.217667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-07-25T22:36:38.623461Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:39.046977Z,weather,weather_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-25T22:36:39.465269Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:39.881492Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T22:36:40.322465Z,position,position_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.34
2026-07-25T22:36:40.740985Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1285}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:41.151961Z,stints,stints_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-07-25T22:36:41.623509Z,pit,pit_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T22:36:42.029324Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:42.435174Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:42.849488Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:43.256932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-25T22:36:43.674695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:44.080481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:44.498418Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:44.914480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T22:36:45.336268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-25T22:36:45.743072Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-25T22:36:46.149299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:46.555569Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:46.970341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T22:36:47.388716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:47.802591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:48.208627Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:48.615477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-25T22:36:49.033367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-25T22:36:49.450168Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T22:36:49.869292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T22:36:50.274480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-07-25T22:36:50.686091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-07-25T22:36:51.105160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T22:36:51.511477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:51.926593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-25T22:36:52.335207Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-25T22:36:52.739613Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-07-25T22:36:53.147652Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-07-25T22:36:53.564038Z,weather,weather_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T22:36:53.981649Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-25T22:36:54.396162Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-25T22:36:54.812502Z,position,position_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-25T22:36:55.236339Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-25T22:36:55.648766Z,stints,stints_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-07-25T22:36:55.749958Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T22:36:56.068083Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T22:36:56.496377Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-25T22:36:56.933061Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-25T22:36:57.355326Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-25T22:36:57.777555Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-25T22:36:58.196948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-25T22:36:58.603063Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:36:59.024079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-25T22:36:59.431307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-07-25T22:36:59.837561Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-07-25T22:37:00.246457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11292}",1,pass,,0.308
2026-07-25T22:37:00.670835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11292}",1,pass,,0.323
2026-07-25T22:37:01.078166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11292}",1,pass,,0.306
2026-07-25T22:37:01.498948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11292}",1,pass,,0.32
2026-07-25T22:37:01.916703Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11292}",1,pass,,0.317
2026-07-25T22:37:02.328213Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11292}",1,pass,,0.31
2026-07-25T22:37:02.749098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11292}",1,pass,,0.32
2026-07-25T22:37:03.171117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11292}",1,pass,,0.321
2026-07-25T22:37:03.602876Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11292}",1,pass,,0.331
2026-07-25T22:37:04.010648Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11292}",1,pass,,0.307
2026-07-25T22:37:04.427104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11292}",1,pass,,0.315
2026-07-25T22:37:04.836021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11292}",1,pass,,0.308
2026-07-25T22:37:05.244278Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11292}",1,pass,,0.307
2026-07-25T22:37:05.654711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11292}",1,pass,,0.309
2026-07-25T22:37:06.068796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.313
2026-07-25T22:37:06.488692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-07-25T22:37:06.898058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.308
2026-07-25T22:37:07.317495Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-07-25T22:37:07.730358Z,weather,weather_by_session_key,"{""session_key"": 11293}",80,pass,,0.311
2026-07-25T22:37:08.146018Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",110,pass,,0.314
2026-07-25T22:37:08.554882Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.307
