meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1291,11342,81,2026-07-26T12:53:19.413000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_145312.mp3,2026-09-26T00:53:18.143762Z
1291,11342,63,2026-07-26T13:05:31.014000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/RUS_63_20260726_150501.mp3,2026-09-26T00:53:18.143762Z
1291,11342,3,2026-07-26T13:12:07.090000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_151141.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T13:17:11.055000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_151629.mp3,2026-09-26T00:53:18.143762Z
1291,11342,81,2026-07-26T13:18:13.281000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_151736.mp3,2026-09-26T00:53:18.143762Z
1291,11342,3,2026-07-26T13:18:43.355000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_151824.mp3,2026-09-26T00:53:18.143762Z
1291,11342,44,2026-07-26T13:19:13.874000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_151851.mp3,2026-09-26T00:53:18.143762Z
1291,11342,3,2026-07-26T13:27:21.132000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_152648.mp3,2026-09-26T00:53:18.143762Z
1291,11342,81,2026-07-26T13:40:02.618000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_153950.mp3,2026-09-26T00:53:18.143762Z
1291,11342,16,2026-07-26T13:41:04.113000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LEC_16_20260726_154053.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T13:45:38.374000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154526.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T13:49:13.621000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154842.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T13:50:13.785000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154941.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T13:50:43.883000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_155006.mp3,2026-09-26T00:53:18.143762Z
1291,11342,44,2026-07-26T13:53:46.817000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_155318.mp3,2026-09-26T00:53:18.143762Z
1291,11342,81,2026-07-26T13:58:21.067000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_155750.mp3,2026-09-26T00:53:18.143762Z
1291,11342,81,2026-07-26T13:58:51.627000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_155835.mp3,2026-09-26T00:53:18.143762Z
1291,11342,81,2026-07-26T14:01:55.886000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_160114.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T14:04:27.342000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_160406.mp3,2026-09-26T00:53:18.143762Z
1291,11342,12,2026-07-26T14:13:05.126000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_161227.mp3,2026-09-26T00:53:18.143762Z
1291,11342,16,2026-07-26T14:14:38.140000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LEC_16_20260726_161356.mp3,2026-09-26T00:53:18.143762Z
1291,11342,3,2026-07-26T14:15:08.231000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_161437.mp3,2026-09-26T00:53:18.143762Z
1291,11342,12,2026-07-26T14:19:43.968000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_161904.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T14:20:14.054000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_161945.mp3,2026-09-26T00:53:18.143762Z
1291,11342,12,2026-07-26T14:22:15.416000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_162136.mp3,2026-09-26T00:53:18.143762Z
1291,11342,12,2026-07-26T14:25:50.055000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_162520.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T14:38:32.217000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_163816.mp3,2026-09-26T00:53:18.143762Z
1291,11342,44,2026-07-26T14:40:32.676000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_164018.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T14:44:38.202000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_164359.mp3,2026-09-26T00:53:18.143762Z
1291,11342,3,2026-07-26T14:45:38.412000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_164505.mp3,2026-09-26T00:53:18.143762Z
1291,11342,1,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_164736.mp3,2026-09-26T00:53:18.143762Z
1291,11342,43,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/COL_43_20260726_164802.mp3,2026-09-26T00:53:18.143762Z
1291,11342,31,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/OCO_31_20260726_164834.mp3,2026-09-26T00:53:18.143762Z
1291,11342,30,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LAW_30_20260726_164928.mp3,2026-09-26T00:53:18.143762Z
1291,11342,12,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_165018.mp3,2026-09-26T00:53:18.143762Z
1292,11344,55,2026-08-21T14:31:11.876000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/SAI_55_20260821_163055.mp3,2026-09-26T00:54:06.339331Z
1292,11344,16,2026-08-21T14:31:41.952000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_163115.mp3,2026-09-26T00:54:06.339331Z
1292,11344,12,2026-08-21T14:38:48.101000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_163819.mp3,2026-09-26T00:54:06.339331Z
1292,11344,44,2026-08-21T14:44:54.306000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_164429.mp3,2026-09-26T00:54:06.339331Z
1292,11344,30,2026-08-21T15:00:36.930000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LAW_30_20260821_170022.mp3,2026-09-26T00:54:06.339331Z
1292,11344,41,2026-08-21T15:02:07.387000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_170137.mp3,2026-09-26T00:54:06.339331Z
1292,11344,5,2026-08-21T15:04:09.218000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/BOR_5_20260821_170353.mp3,2026-09-26T00:54:06.339331Z
1292,11344,63,2026-08-21T15:15:19.367000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/RUS_63_20260821_171502.mp3,2026-09-26T00:54:06.339331Z
1292,11344,16,2026-08-21T15:16:50.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171633.mp3,2026-09-26T00:54:06.339331Z
1292,11344,16,2026-08-21T15:16:50.181000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LEC_16_20260821_171641.mp3,2026-09-26T00:54:06.339331Z
1292,11344,44,2026-08-21T15:17:20.942000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/HAM_44_20260821_171711.mp3,2026-09-26T00:54:06.339331Z
1292,11344,12,2026-08-21T15:18:16.256000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/ANT_12_20260821_171745.mp3,2026-09-26T00:54:06.339331Z
1292,11344,41,2026-08-21T15:19:50.615000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/LIN_41_20260821_171922.mp3,2026-09-26T00:54:06.339331Z
1292,11344,10,2026-08-21T15:20:10.428000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Sprint_Qualifying/TeamRadio/GAS_10_20260821_171935.mp3,2026-09-26T00:54:06.339331Z
1292,11348,3,2026-08-22T09:56:38.565000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_113609.mp3,2026-09-26T00:54:12.389783Z
1292,11348,81,2026-08-22T09:57:09.067000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115658.mp3,2026-09-26T00:54:12.389783Z
1292,11348,81,2026-08-22T09:58:10.010000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115741.mp3,2026-09-26T00:54:12.389783Z
1292,11348,23,2026-08-22T10:00:42.574000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/ALB_23_20260822_120032.mp3,2026-09-26T00:54:12.389783Z
1292,11348,63,2026-08-22T10:34:43.603000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/RUS_63_20260822_123417.mp3,2026-09-26T00:54:12.389783Z
1292,11348,3,2026-08-22T10:35:44.555000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_123535.mp3,2026-09-26T00:54:12.389783Z
1292,11349,55,2026-08-22T13:55:45.330000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_155525.mp3,2026-09-26T00:54:17.176229Z
1292,11349,55,2026-08-22T14:20:08.463000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_161954.mp3,2026-09-26T00:54:17.176229Z
1292,11349,5,2026-08-22T14:23:40.098000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/BOR_5_20260822_162326.mp3,2026-09-26T00:54:17.176229Z
1292,11349,41,2026-08-22T14:41:57.071000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/LIN_41_20260822_164149.mp3,2026-09-26T00:54:17.176229Z
1292,11349,3,2026-08-22T14:48:00.702000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/VER_3_20260822_164741.mp3,2026-09-26T00:54:17.176229Z
1292,11349,63,2026-08-22T14:49:03.235000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/RUS_63_20260822_164839.mp3,2026-09-26T00:54:17.176229Z
1292,11349,1,2026-08-22T14:59:10.996000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/NOR_1_20260822_165854.mp3,2026-09-26T00:54:17.176229Z
1293,11354,14,2026-09-04T10:25:40.009000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/ALO_14_20260904_122517.mp3,2026-09-26T00:55:08.940005Z
1293,11354,36,2026-09-04T10:36:20.325000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/IWA_36_20260904_123548.mp3,2026-09-26T00:55:08.940005Z
1293,11354,55,2026-09-04T10:38:51.182000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/SAI_55_20260904_123837.mp3,2026-09-26T00:55:08.940005Z
1293,11354,25,2026-09-04T10:50:00.473000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/HER_25_20260904_124929.mp3,2026-09-26T00:55:08.940005Z
1293,11354,46,2026-09-04T10:51:03.022000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/BRO_46_20260904_125038.mp3,2026-09-26T00:55:08.940005Z
1293,11354,36,2026-09-04T11:04:11.846000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/IWA_36_20260904_130400.mp3,2026-09-26T00:55:08.940005Z
1293,11354,22,2026-09-04T11:08:45.916000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_1/TeamRadio/TSU_22_20260904_130837.mp3,2026-09-26T00:55:08.940005Z
1293,11355,10,2026-09-04T13:55:52.023000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/GAS_10_20260904_155531.mp3,2026-09-26T00:55:14.229352Z
1293,11355,3,2026-09-04T14:10:04.301000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_160947.mp3,2026-09-26T00:55:14.229352Z
1293,11355,1,2026-09-04T14:15:06.579000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/NOR_1_20260904_161438.mp3,2026-09-26T00:55:14.229352Z
1293,11355,3,2026-09-04T14:16:38.078000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_161621.mp3,2026-09-26T00:55:14.229352Z
1293,11355,12,2026-09-04T14:18:40.648000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/ANT_12_20260904_161833.mp3,2026-09-26T00:55:14.229352Z
1293,11355,31,2026-09-04T14:19:40.847000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/OCO_31_20260904_161906.mp3,2026-09-26T00:55:14.229352Z
1293,11355,5,2026-09-04T14:53:08.811000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/BOR_5_20260904_165246.mp3,2026-09-26T00:55:14.229352Z
1293,11355,3,2026-09-04T14:56:42.322000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_165605.mp3,2026-09-26T00:55:14.229352Z
1293,11355,63,2026-09-04T15:02:17.655000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/RUS_63_20260904_170154.mp3,2026-09-26T00:55:14.229352Z
1293,11356,10,2026-09-05T10:26:41.663000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/GAS_10_20260905_122622.mp3,2026-09-26T00:55:19.187518Z
1293,11356,23,2026-09-05T10:34:48.224000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/ALB_23_20260905_123431.mp3,2026-09-26T00:55:19.187518Z
1293,11356,77,2026-09-05T10:49:30.320000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/BOT_77_20260905_124920.mp3,2026-09-26T00:55:19.187518Z
1293,11356,22,2026-09-05T10:49:30.320000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/TSU_22_20260905_124921.mp3,2026-09-26T00:55:19.187518Z
1293,11356,30,2026-09-05T10:52:34.976000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/LAW_30_20260905_125225.mp3,2026-09-26T00:55:19.187518Z
1293,11356,81,2026-09-05T10:55:35.996000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/PIA_81_20260905_125525.mp3,2026-09-26T00:55:19.187518Z
1293,11356,3,2026-09-05T10:59:10.934000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_125848.mp3,2026-09-26T00:55:19.187518Z
1293,11356,81,2026-09-05T11:00:11.078000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/PIA_81_20260905_125937.mp3,2026-09-26T00:55:19.187518Z
1293,11356,63,2026-09-05T11:08:47.470000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/RUS_63_20260905_130832.mp3,2026-09-26T00:55:19.187518Z
1293,11356,44,2026-09-05T11:10:49.251000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/HAM_44_20260905_131029.mp3,2026-09-26T00:55:19.187518Z
1293,11356,3,2026-09-05T11:22:29.815000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_132202.mp3,2026-09-26T00:55:19.187518Z
1293,11356,3,2026-09-05T11:26:32.085000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_132603.mp3,2026-09-26T00:55:19.187518Z
1293,11356,3,2026-09-05T11:32:06.838000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/VER_3_20260905_133147.mp3,2026-09-26T00:55:19.187518Z
1293,11356,44,2026-09-05T11:32:37.595000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Practice_3/TeamRadio/HAM_44_20260905_133152.mp3,2026-09-26T00:55:19.187518Z
1293,11361,31,2026-09-06T12:55:17.305000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/OCO_31_20260906_145513.mp3,2026-09-26T00:56:10.415853Z
1293,11361,16,2026-09-06T12:55:17.452000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/LEC_16_20260906_145515.mp3,2026-09-26T00:56:10.415853Z
1293,11361,12,2026-09-06T14:11:53.420000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_161105.mp3,2026-09-26T00:56:10.415853Z
1293,11361,12,2026-09-06T14:13:24.043000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_161237.mp3,2026-09-26T00:56:10.415853Z
1293,11361,63,2026-09-06T14:21:30.778000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_162110.mp3,2026-09-26T00:56:10.415853Z
1293,11361,63,2026-09-06T14:28:06.385000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_162729.mp3,2026-09-26T00:56:10.415853Z
1293,11361,44,2026-09-06T14:29:38.115000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/HAM_44_20260906_162918.mp3,2026-09-26T00:56:10.415853Z
1293,11361,81,2026-09-06T14:32:42.765000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/PIA_81_20260906_163230.mp3,2026-09-26T00:56:10.415853Z
1293,11361,63,2026-09-06T14:34:44.719000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_163422.mp3,2026-09-26T00:56:10.415853Z
1293,11361,63,2026-09-06T14:44:23.860000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_164342.mp3,2026-09-26T00:56:10.415853Z
1293,11361,12,2026-09-06T14:48:59.540000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_164824.mp3,2026-09-26T00:56:10.415853Z
1293,11361,63,2026-09-06T14:49:59.728000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_164942.mp3,2026-09-26T00:56:10.415853Z
1293,11361,12,2026-09-06T14:50:59.892000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165039.mp3,2026-09-26T00:56:10.415853Z
1293,11361,1,2026-09-06T14:52:01.034000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/NOR_1_20260906_165131.mp3,2026-09-26T00:56:10.415853Z
1293,11361,81,2026-09-06T14:53:02.192000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/PIA_81_20260906_165250.mp3,2026-09-26T00:56:10.415853Z
1293,11361,12,2026-09-06T14:56:05.809000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165522.mp3,2026-09-26T00:56:10.415853Z
1293,11361,12,2026-09-06T14:57:06.372000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165623.mp3,2026-09-26T00:56:10.415853Z
1293,11361,12,2026-09-06T14:57:37.075000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165721.mp3,2026-09-26T00:56:10.415853Z
1293,11361,12,2026-09-06T15:00:11.505000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165936.mp3,2026-09-26T00:56:10.415853Z
1293,11361,63,2026-09-06T15:00:11.505000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_165937.mp3,2026-09-26T00:56:10.415853Z
1293,11361,1,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/NOR_1_20260906_171033.mp3,2026-09-26T00:56:10.415853Z
1293,11361,3,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/VER_3_20260906_171046.mp3,2026-09-26T00:56:10.415853Z
1293,11361,30,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/LAW_30_20260906_171110.mp3,2026-09-26T00:56:10.415853Z
1293,11361,44,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/HAM_44_20260906_171131.mp3,2026-09-26T00:56:10.415853Z
