timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-25T19:10:54.045797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:10:54.640394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-25T19:10:55.233700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-09-25T19:10:55.816151Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:10:56.413076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-25T19:10:56.996199Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:10:57.584351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-09-25T19:10:58.165792Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-25T19:10:58.751919Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-25T19:10:59.351358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-25T19:10:59.936598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-25T19:11:00.522238Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-25T19:11:01.119655Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.496
2026-09-25T19:11:01.704157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11337}",1,pass,,0.483
2026-09-25T19:11:02.301141Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11337}",1,pass,,0.496
2026-09-25T19:11:02.900646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11337}",1,pass,,0.498
2026-09-25T19:11:03.486710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-09-25T19:11:04.074371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-25T19:11:04.660006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-25T19:11:05.252243Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",7,pass,,0.489
2026-09-25T19:11:05.840901Z,weather,weather_by_session_key,"{""session_key"": 11338}",76,pass,,0.487
2026-09-25T19:11:06.431487Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",48,pass,,0.489
2026-09-25T19:11:07.019555Z,intervals,intervals_by_session_key,"{""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-25T19:11:07.649658Z,position,position_by_session_key,"{""session_key"": 11338}",1016,pass,,0.529
2026-09-25T19:11:08.252813Z,stints,stints_by_session_key,"{""session_key"": 11338}",98,pass,,0.501
2026-09-25T19:11:08.354765Z,pit,skip_non_race_like_session,"{""session_key"": 11338}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T19:11:08.849179Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11338}",22,pass,,0.494
2026-09-25T19:11:09.448826Z,drivers,drivers_by_session_key,"{""session_key"": 11338}",22,pass,,0.498
2026-09-25T19:11:10.035993Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",17,pass,,0.485
2026-09-25T19:11:10.634244Z,weather,weather_by_session_key,"{""session_key"": 11342}",156,pass,,0.496
2026-09-25T19:11:11.227123Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",80,pass,,0.491
2026-09-25T19:11:13.723026Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",29593,pass,,2.394
2026-09-25T19:11:14.329160Z,position,position_by_session_key,"{""session_key"": 11342}",536,pass,,0.5
2026-09-25T19:11:14.921533Z,stints,stints_by_session_key,"{""session_key"": 11342}",67,pass,,0.49
2026-09-25T19:11:15.525144Z,pit,pit_by_session_key,"{""session_key"": 11342}",44,pass,,0.502
2026-09-25T19:11:16.123589Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.496
2026-09-25T19:11:16.720660Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",22,pass,,0.496
2026-09-25T19:11:17.318866Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,0.496
2026-09-25T19:11:17.911112Z,weather,weather_by_session_key,"{""session_key"": 11343}",82,pass,,0.49
2026-09-25T19:11:18.501898Z,race_control,race_control_by_session_key,"{""session_key"": 11343}",68,pass,,0.489
2026-09-25T19:11:19.088008Z,intervals,intervals_by_session_key,"{""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-25T19:11:19.696916Z,position,position_by_session_key,"{""session_key"": 11343}",803,pass,,0.508
2026-09-25T19:11:20.284852Z,stints,stints_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-25T19:11:20.386245Z,pit,skip_non_race_like_session,"{""session_key"": 11343}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T19:11:20.867657Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:11:21.463642Z,drivers,drivers_by_session_key,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-25T19:11:22.110917Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-09-25T19:11:22.720369Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-09-25T19:11:23.303986Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:11:23.897227Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-09-25T19:11:24.480644Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:11:25.063350Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:11:25.648318Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-25T19:11:26.242296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-25T19:11:26.825209Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:11:27.407808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:11:28.003970Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-25T19:11:28.619220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-09-25T19:11:29.216163Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-25T19:11:29.799096Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:11:30.378724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-09-25T19:11:30.961225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:11:31.544688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:11:32.139291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-25T19:11:32.725189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-25T19:11:33.323605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-25T19:11:33.905566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:11:34.501150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-25T19:11:35.116927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-09-25T19:11:35.723173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-09-25T19:11:36.310931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-09-25T19:11:36.894185Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:11:37.499244Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-09-25T19:11:38.105233Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-09-25T19:11:38.686537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-25T19:11:39.273922Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-25T19:11:39.868036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-25T19:11:40.452752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-25T19:11:41.043099Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-09-25T19:11:41.658120Z,weather,weather_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-09-25T19:11:42.255038Z,race_control,race_control_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-25T19:11:42.837154Z,intervals,intervals_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:11:43.428586Z,position,position_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-25T19:11:44.012569Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-25T19:11:44.611196Z,stints,stints_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-25T19:11:45.241686Z,pit,pit_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.529
2026-09-25T19:11:45.827792Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-25T19:11:46.423347Z,drivers,drivers_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-25T19:11:47.041477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-25T19:11:47.641904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-25T19:11:48.257771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-09-25T19:11:48.849468Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-25T19:11:49.433292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-25T19:11:50.017489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-25T19:11:50.608828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-25T19:11:51.207091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-25T19:11:51.826698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-09-25T19:11:52.413310Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-25T19:11:53.009744Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-25T19:11:53.602186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-25T19:11:54.197592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-25T19:11:54.816805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-09-25T19:11:55.397157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-09-25T19:11:55.980684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:11:56.565111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-25T19:11:57.148647Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-25T19:11:57.739825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-25T19:11:58.360052Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.519
2026-09-25T19:11:58.945595Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-25T19:11:59.550172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-09-25T19:12:00.135681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-25T19:12:00.732354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11344}",2,pass,,0.495
2026-09-25T19:12:01.355720Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.522
2026-09-25T19:12:01.971764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-09-25T19:12:02.559183Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11344}",1,pass,,0.486
2026-09-25T19:12:03.146089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11344}",2,pass,,0.486
2026-09-25T19:12:03.732362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11344}",2,pass,,0.485
2026-09-25T19:12:04.316384Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-09-25T19:12:04.937590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.52
2026-09-25T19:12:05.532228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.493
2026-09-25T19:12:06.133173Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11344}",14,pass,,0.497
2026-09-25T19:12:06.722595Z,weather,weather_by_session_key,"{""session_key"": 11348}",80,pass,,0.487
2026-09-25T19:12:07.326991Z,race_control,race_control_by_session_key,"{""session_key"": 11348}",65,pass,,0.502
2026-09-25T19:12:08.899160Z,intervals,intervals_by_session_key,"{""session_key"": 11348}",11063,pass,,1.47
2026-09-25T19:12:09.517640Z,position,position_by_session_key,"{""session_key"": 11348}",65,pass,,0.515
2026-09-25T19:12:10.104214Z,stints,stints_by_session_key,"{""session_key"": 11348}",24,pass,,0.485
2026-09-25T19:12:10.690842Z,pit,pit_by_session_key,"{""session_key"": 11348}",2,pass,,0.485
2026-09-25T19:12:11.311325Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.518
2026-09-25T19:12:11.898960Z,drivers,drivers_by_session_key,"{""session_key"": 11348}",22,pass,,0.486
2026-09-25T19:12:12.498661Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11348}",6,pass,,0.498
2026-09-25T19:12:13.088275Z,weather,weather_by_session_key,"{""session_key"": 11349}",77,pass,,0.487
2026-09-25T19:12:13.777593Z,race_control,race_control_by_session_key,"{""session_key"": 11349}",118,pass,,0.587
2026-09-25T19:12:14.359425Z,intervals,intervals_by_session_key,"{""session_key"": 11349}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-09-25T19:12:14.997482Z,position,position_by_session_key,"{""session_key"": 11349}",1184,pass,,0.537
2026-09-25T19:12:15.621327Z,stints,stints_by_session_key,"{""session_key"": 11349}",109,pass,,0.522
2026-09-25T19:12:15.723419Z,pit,skip_non_race_like_session,"{""session_key"": 11349}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T19:12:16.238191Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11349}",22,pass,,0.515
2026-09-25T19:12:16.827575Z,drivers,drivers_by_session_key,"{""session_key"": 11349}",22,pass,,0.487
2026-09-25T19:12:17.419276Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11349}",7,pass,,0.49
2026-09-25T19:12:18.049373Z,weather,weather_by_session_key,"{""session_key"": 11353}",191,pass,,0.528
2026-09-25T19:12:18.657274Z,race_control,race_control_by_session_key,"{""session_key"": 11353}",333,pass,,0.506
2026-09-25T19:12:19.267780Z,intervals,intervals_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-09-25T19:12:19.850314Z,position,position_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:12:20.460684Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-09-25T19:12:21.055147Z,stints,stints_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-25T19:12:21.641850Z,pit,pit_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-25T19:12:22.256950Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-09-25T19:12:22.868584Z,drivers,drivers_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-09-25T19:12:23.486989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-25T19:12:24.072229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-25T19:12:24.691192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
