timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-18T16:22:15.690119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:16.114216Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-18T16:22:16.532650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:16.961345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:22:17.381732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:17.804203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:22:18.231317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-18T16:22:18.651486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:19.073092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:19.493092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:19.910508Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-18T16:22:20.330281Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:20.748840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:21.169713Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:21.602263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-07-18T16:22:22.022826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:22.539526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-07-18T16:22:22.958960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:23.386385Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-18T16:22:23.814943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:22:24.234155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:24.653976Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:25.078352Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-18T16:22:25.506480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:22:25.927021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:26.345617Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:26.763838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:27.190740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-18T16:22:27.609831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:28.038328Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:22:28.457844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:28.877501Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:29.296121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:29.720192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-18T16:22:30.152988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-07-18T16:22:30.581596Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:22:31.009586Z,weather,weather_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:22:31.438845Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:22:31.857880Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:32.279363Z,position,position_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:32.700515Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:33.123516Z,stints,stints_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:22:33.224864Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T16:22:33.549979Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-07-18T16:22:33.988691Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.337
2026-07-18T16:22:34.429500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-07-18T16:22:34.846827Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-18T16:22:35.276866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-18T16:22:35.695213Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:36.115314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:36.535380Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:36.965394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-18T16:22:37.384673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:37.806116Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:38.224623Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:38.647549Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:22:39.068337Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:39.493611Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-18T16:22:39.911855Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:40.331521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:40.750984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:41.179330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:22:41.597211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:42.017969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:42.452623Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-07-18T16:22:42.873915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:43.303255Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:22:43.725074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:22:44.144165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:44.567699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:22:44.996219Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-18T16:22:45.419068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:22:45.837569Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:46.256974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:46.676453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:47.097926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:47.516631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:47.946176Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:22:48.514026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.467
2026-07-18T16:22:48.932123Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-18T16:22:49.352280Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:49.781813Z,weather,weather_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:22:50.203161Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:50.622103Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:51.041717Z,position,position_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:51.460569Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:51.882061Z,stints,stints_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:52.301790Z,pit,pit_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:52.720662Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:53.140298Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:53.575707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:22:53.997704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-18T16:22:54.420812Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-18T16:22:54.857879Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.336
2026-07-18T16:22:55.277084Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:55.706142Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:22:56.135534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-18T16:22:56.556491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-18T16:22:56.976787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:57.394457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-18T16:22:57.814374Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:58.234309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:58.653206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:22:59.073348Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:59.493914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-18T16:22:59.912743Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-18T16:23:00.336630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.323
2026-07-18T16:23:00.895405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.458
2026-07-18T16:23:01.332891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11317}",2,pass,,0.336
2026-07-18T16:23:01.764519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11317}",2,pass,,0.33
2026-07-18T16:23:02.234119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11317}",2,pass,,0.368
2026-07-18T16:23:02.694996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.36
2026-07-18T16:23:03.131429Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.335
2026-07-18T16:23:03.688245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11317}",2,pass,,0.456
2026-07-18T16:23:04.247061Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11317}",2,pass,,0.458
2026-07-18T16:23:04.669042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-07-18T16:23:05.144848Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.375
2026-07-18T16:23:05.694107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11317}",2,pass,,0.448
2026-07-18T16:23:06.242239Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11317}",2,pass,,0.447
2026-07-18T16:23:06.828526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11317}",2,pass,,0.485
2026-07-18T16:23:07.267102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.337
2026-07-18T16:23:07.746291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.378
2026-07-18T16:23:08.173828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.326
2026-07-18T16:23:08.605006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.33
2026-07-18T16:23:09.032712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.326
2026-07-18T16:23:09.472109Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,0.335
2026-07-18T16:23:10.050090Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,0.476
2026-07-18T16:23:10.666911Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,0.515
2026-07-18T16:23:12.067564Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,1.299
2026-07-18T16:23:12.563976Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,0.393
2026-07-18T16:23:12.985534Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,0.32
2026-07-18T16:23:13.467535Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,0.38
2026-07-18T16:23:13.942079Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",0.373
2026-07-18T16:23:14.368413Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,0.325
2026-07-18T16:23:14.943832Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,0.473
