meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1294,11362,27,2026-09-11T12:25:00.439000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HUL_27_20260911_142443.mp3,2026-09-26T16:44:06.811868Z
1294,11362,14,2026-09-11T12:29:02.978000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/ALO_14_20260911_142833.mp3,2026-09-26T16:44:06.811868Z
1294,11362,55,2026-09-11T12:29:33.760000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/SAI_55_20260911_142857.mp3,2026-09-26T16:44:06.811868Z
1294,11362,44,2026-09-11T12:32:06.629000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HAM_44_20260911_143136.mp3,2026-09-26T16:44:06.811868Z
1294,11362,44,2026-09-11T12:33:37.513000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HAM_44_20260911_143309.mp3,2026-09-26T16:44:06.811868Z
1294,11363,10,2026-09-11T14:56:20.066000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/GAS_10_20260911_165549.mp3,2026-09-26T16:44:10.768033Z
1294,11363,1,2026-09-11T15:05:57.709000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/NOR_1_20260911_170525.mp3,2026-09-26T16:44:10.768033Z
1294,11363,12,2026-09-11T15:14:07.776000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/ANT_12_20260911_171354.mp3,2026-09-26T16:44:10.768033Z
1294,11363,44,2026-09-11T15:16:38.563000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/HAM_44_20260911_171631.mp3,2026-09-26T16:44:10.768033Z
1294,11363,12,2026-09-11T15:20:11.269000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/ANT_12_20260911_171935.mp3,2026-09-26T16:44:10.768033Z
1294,11363,30,2026-09-11T15:29:20.439000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LAW_30_20260911_172901.mp3,2026-09-26T16:44:10.768033Z
1294,11363,44,2026-09-11T15:30:20.606000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/HAM_44_20260911_173014.mp3,2026-09-26T16:44:10.768033Z
1294,11363,41,2026-09-11T15:31:20.794000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173101.mp3,2026-09-26T16:44:10.768033Z
1294,11363,22,2026-09-11T15:32:21.789000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/TSU_22_20260911_173204.mp3,2026-09-26T16:44:10.768033Z
1294,11363,63,2026-09-11T15:35:24.233000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/RUS_63_20260911_173505.mp3,2026-09-26T16:44:10.768033Z
1294,11363,41,2026-09-11T15:36:56.785000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173619.mp3,2026-09-26T16:44:10.768033Z
1294,11363,30,2026-09-11T15:38:27.033000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LAW_30_20260911_173758.mp3,2026-09-26T16:44:10.768033Z
1294,11363,41,2026-09-11T15:40:29.074000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/LIN_41_20260911_173956.mp3,2026-09-26T16:44:10.768033Z
1294,11363,3,2026-09-11T15:49:36.498000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/VER_3_20260911_174915.mp3,2026-09-26T16:44:10.768033Z
1294,11363,18,2026-09-11T15:58:45.508000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/STR_18_20260911_175823.mp3,2026-09-26T16:44:10.768033Z
1294,11363,87,2026-09-11T16:02:47.032000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/BEA_87_20260911_180225.mp3,2026-09-26T16:44:10.768033Z
1294,11363,87,2026-09-11T16:02:47.358000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_2/TeamRadio/BEA_87_20260911_180236.mp3,2026-09-26T16:44:10.768033Z
1294,11364,30,2026-09-12T10:28:04.109000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Practice_3/TeamRadio/LAW_30_20260912_122755.mp3,2026-09-26T16:44:14.900683Z
1294,11364,23,2026-09-12T10:42:15.872000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Practice_3/TeamRadio/ALB_23_20260912_124150.mp3,2026-09-26T16:44:14.900683Z
1294,11364,44,2026-09-12T10:54:27.346000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Practice_3/TeamRadio/HAM_44_20260912_125356.mp3,2026-09-26T16:44:14.900683Z
1294,11364,44,2026-09-12T10:55:57.597000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Practice_3/TeamRadio/HAM_44_20260912_125524.mp3,2026-09-26T16:44:14.900683Z
1294,11364,10,2026-09-12T11:44:36.137000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Practice_3/TeamRadio/GAS_10_20260912_134406.mp3,2026-09-26T16:44:14.900683Z
1294,11364,87,2026-09-12T11:49:11.282000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Practice_3/TeamRadio/BEA_87_20260912_134830.mp3,2026-09-26T16:44:14.900683Z
1295,11370,3,2026-09-24T08:28:51.552000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/VER_3_20260924_122834.mp3,2026-09-26T16:45:02.591827Z
1295,11370,6,2026-09-24T08:32:23.935000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/HAD_6_20260924_123146.mp3,2026-09-26T16:45:02.591827Z
1295,11370,81,2026-09-24T08:33:25.112000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/PIA_81_20260924_123303.mp3,2026-09-26T16:45:02.591827Z
1295,11370,31,2026-09-24T08:35:28.223000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/OCO_31_20260924_123515.mp3,2026-09-26T16:45:02.591827Z
1295,11370,3,2026-09-24T08:36:28.452000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/VER_3_20260924_123602.mp3,2026-09-26T16:45:02.591827Z
1295,11370,55,2026-09-24T08:47:07.649000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/SAI_55_20260924_124643.mp3,2026-09-26T16:45:02.591827Z
1295,11370,6,2026-09-24T08:47:38.589000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/HAD_6_20260924_124716.mp3,2026-09-26T16:45:02.591827Z
1295,11370,63,2026-09-24T08:50:11.901000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/RUS_63_20260924_124938.mp3,2026-09-26T16:45:02.591827Z
1295,11370,41,2026-09-24T08:54:14.327000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/LIN_41_20260924_125353.mp3,2026-09-26T16:45:02.591827Z
1295,11370,12,2026-09-24T08:54:45.061000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/ANT_12_20260924_125410.mp3,2026-09-26T16:45:02.591827Z
1295,11370,81,2026-09-24T09:01:20.864000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_1/TeamRadio/PIA_81_20260924_130055.mp3,2026-09-26T16:45:02.591827Z
1295,11371,10,2026-09-24T12:02:57.043000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/GAS_10_20260924_160244.mp3,2026-09-26T16:45:06.411421Z
1295,11371,3,2026-09-24T12:07:01.317000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/VER_3_20260924_160623.mp3,2026-09-26T16:45:06.411421Z
1295,11371,31,2026-09-24T12:13:37.211000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/OCO_31_20260924_161314.mp3,2026-09-26T16:45:06.411421Z
1295,11371,16,2026-09-24T12:15:08.203000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/LEC_16_20260924_161432.mp3,2026-09-26T16:45:06.411421Z
1295,11371,41,2026-09-24T12:19:42.996000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/LIN_41_20260924_161917.mp3,2026-09-26T16:45:06.411421Z
1295,11371,41,2026-09-24T12:21:44.414000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/LIN_41_20260924_162133.mp3,2026-09-26T16:45:06.411421Z
1295,11371,87,2026-09-24T12:30:21.681000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/BEA_87_20260924_162958.mp3,2026-09-26T16:45:06.411421Z
1295,11371,87,2026-09-24T12:31:24.649000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/BEA_87_20260924_163059.mp3,2026-09-26T16:45:06.411421Z
1295,11371,6,2026-09-24T12:37:58.559000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/HAD_6_20260924_163722.mp3,2026-09-26T16:45:06.411421Z
1295,11371,30,2026-09-24T12:39:31.025000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/LAW_30_20260924_163919.mp3,2026-09-26T16:45:06.411421Z
1295,11371,5,2026-09-24T12:41:32.011000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/BOR_5_20260924_164110.mp3,2026-09-26T16:45:06.411421Z
1295,11371,63,2026-09-24T12:45:36.894000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/RUS_63_20260924_164521.mp3,2026-09-26T16:45:06.411421Z
1295,11371,3,2026-09-24T12:58:18.603000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/VER_3_20260924_165759.mp3,2026-09-26T16:45:06.411421Z
1295,11371,6,2026-09-24T13:05:24.634000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-24_Practice_2/TeamRadio/HAD_6_20260924_170444.mp3,2026-09-26T16:45:06.411421Z
1295,11372,6,2026-09-25T08:17:39.011000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/HAD_6_20260925_121729.mp3,2026-09-26T16:45:10.228408Z
1295,11372,10,2026-09-25T08:34:55.702000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/GAS_10_20260925_123421.mp3,2026-09-26T16:45:10.228408Z
1295,11372,10,2026-09-25T08:38:27.242000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/GAS_10_20260925_123812.mp3,2026-09-26T16:45:10.228408Z
1295,11372,30,2026-09-25T08:44:02.354000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/LAW_30_20260925_124330.mp3,2026-09-26T16:45:10.228408Z
1295,11372,30,2026-09-25T08:44:33.009000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/LAW_30_20260925_124353.mp3,2026-09-26T16:45:10.228408Z
1295,11372,30,2026-09-25T08:44:33.229000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/LAW_30_20260925_124409.mp3,2026-09-26T16:45:10.228408Z
1295,11372,23,2026-09-25T08:44:33.263000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/ALB_23_20260925_124410.mp3,2026-09-26T16:45:10.228408Z
1295,11372,23,2026-09-25T08:48:07.658000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/ALB_23_20260925_124745.mp3,2026-09-26T16:45:10.228408Z
1295,11372,12,2026-09-25T08:55:13.716000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/ANT_12_20260925_125441.mp3,2026-09-26T16:45:10.228408Z
1295,11372,3,2026-09-25T08:57:45.542000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/VER_3_20260925_125733.mp3,2026-09-26T16:45:10.228408Z
1295,11372,31,2026-09-25T08:59:16.965000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/OCO_31_20260925_125852.mp3,2026-09-26T16:45:10.228408Z
1295,11372,18,2026-09-25T09:02:19.789000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/STR_18_20260925_130159.mp3,2026-09-26T16:45:10.228408Z
1295,11372,3,2026-09-25T09:02:50.360000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/VER_3_20260925_130223.mp3,2026-09-26T16:45:10.228408Z
1295,11372,81,2026-09-25T09:04:52.248000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/PIA_81_20260925_130422.mp3,2026-09-26T16:45:10.228408Z
1295,11372,63,2026-09-25T09:08:55.826000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/RUS_63_20260925_130824.mp3,2026-09-26T16:45:10.228408Z
1295,11372,63,2026-09-25T09:14:01.417000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/RUS_63_20260925_131344.mp3,2026-09-26T16:45:10.228408Z
1295,11372,6,2026-09-25T09:18:34.139000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/HAD_6_20260925_131816.mp3,2026-09-26T16:45:10.228408Z
1295,11372,6,2026-09-25T09:26:10.785000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/HAD_6_20260925_132533.mp3,2026-09-26T16:45:10.228408Z
1295,11372,6,2026-09-25T09:29:15.283000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/HAD_6_20260925_132843.mp3,2026-09-26T16:45:10.228408Z
1295,11372,87,2026-09-25T09:29:45.798000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/BEA_87_20260925_132942.mp3,2026-09-26T16:45:10.228408Z
1295,11372,11,2026-09-25T09:32:48.823000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/PER_11_20260925_133212.mp3,2026-09-26T16:45:10.228408Z
1295,11372,30,2026-09-25T09:33:49.881000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/LAW_30_20260925_133311.mp3,2026-09-26T16:45:10.228408Z
1295,11373,81,2026-09-25T11:49:16.388000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/PIA_81_20260925_154843.mp3,2026-09-26T16:45:14.073709Z
1295,11373,18,2026-09-25T12:05:00.485000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/STR_18_20260925_160428.mp3,2026-09-26T16:45:14.073709Z
1295,11373,44,2026-09-25T12:10:06.389000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/HAM_44_20260925_160936.mp3,2026-09-26T16:45:14.073709Z
1295,11373,3,2026-09-25T12:12:37.213000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/VER_3_20260925_161220.mp3,2026-09-26T16:45:14.073709Z
1295,11373,12,2026-09-25T12:15:10.297000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/ANT_12_20260925_161445.mp3,2026-09-26T16:45:14.073709Z
1295,11373,1,2026-09-25T12:16:12.849000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/NOR_1_20260925_161549.mp3,2026-09-26T16:45:14.073709Z
1295,11373,12,2026-09-25T12:17:13.212000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/ANT_12_20260925_161638.mp3,2026-09-26T16:45:14.073709Z
1295,11373,1,2026-09-25T12:25:20.036000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/NOR_1_20260925_162503.mp3,2026-09-26T16:45:14.073709Z
1295,11373,77,2026-09-25T12:26:20.918000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/BOT_77_20260925_162545.mp3,2026-09-26T16:45:14.073709Z
1295,11373,44,2026-09-25T12:32:26.497000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/HAM_44_20260925_163155.mp3,2026-09-26T16:45:14.073709Z
1295,11373,55,2026-09-25T12:46:09.813000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/SAI_55_20260925_164550.mp3,2026-09-26T16:45:14.073709Z
1295,11373,43,2026-09-25T12:46:39.992000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/COL_43_20260925_164608.mp3,2026-09-26T16:45:14.073709Z
1295,11373,23,2026-09-25T12:47:10.145000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/ALB_23_20260925_164653.mp3,2026-09-26T16:45:14.073709Z
1295,11373,30,2026-09-25T12:48:10.755000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/LAW_30_20260925_164740.mp3,2026-09-26T16:45:14.073709Z
1295,11373,1,2026-09-25T12:52:16.310000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/NOR_1_20260925_165157.mp3,2026-09-26T16:45:14.073709Z
1295,11373,44,2026-09-25T13:01:23.580000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/HAM_44_20260925_170059.mp3,2026-09-26T16:45:14.073709Z
1295,11373,63,2026-09-25T13:06:57.503000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/RUS_63_20260925_170629.mp3,2026-09-26T16:45:14.073709Z
1295,11373,16,2026-09-25T13:07:29.997000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/LEC_16_20260925_170706.mp3,2026-09-26T16:45:14.073709Z
1295,11373,55,2026-09-25T13:08:15.246000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/SAI_55_20260925_170810.mp3,2026-09-26T16:45:14.073709Z
1295,11373,81,2026-09-25T13:08:15.246000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/PIA_81_20260925_170812.mp3,2026-09-26T16:45:14.073709Z
