timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T21:50:22.324120Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11303}",2,pass,,3.589
2026-07-26T21:50:22.960332Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.535
2026-07-26T21:50:23.816974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.755
2026-07-26T21:50:25.049430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",1.131
2026-07-26T21:50:25.574518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11303}",2,pass,,0.424
2026-07-26T21:50:26.846906Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11303}",2,pass,,1.171
2026-07-26T21:50:27.617334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11303}",2,pass,,0.669
2026-07-26T21:50:32.097377Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",4.379
2026-07-26T21:50:37.720695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11303}",2,pass,,5.522
2026-07-26T21:50:38.677992Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11303}",2,pass,,0.856
2026-07-26T21:50:39.593018Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.814
2026-07-26T21:50:40.406895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.712
2026-07-26T21:50:40.950086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11303}",2,pass,,0.442
2026-07-26T21:50:46.558426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11303}",2,pass,,5.507
2026-07-26T21:50:48.602261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11303}",2,pass,,1.942
2026-07-26T21:50:49.155347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.452
2026-07-26T21:50:52.215331Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",2.959
2026-07-26T21:50:52.667765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11303}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-07-26T21:50:53.236419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11303}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.467
2026-07-26T21:50:53.705622Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-26T21:50:57.951607Z,weather,weather_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",4.144
2026-07-26T21:50:59.846964Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.794
2026-07-26T21:51:02.959523Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,3.011
2026-07-26T21:51:04.455637Z,position,position_by_session_key,"{""session_key"": 11307}",613,pass,,1.391
2026-07-26T21:51:05.228139Z,stints,stints_by_session_key,"{""session_key"": 11307}",70,pass,,0.671
2026-07-26T21:51:05.750995Z,pit,pit_by_session_key,"{""session_key"": 11307}",48,pass,,0.421
2026-07-26T21:51:06.290039Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_404,"{""detail"":""No results found.""}",0.437
2026-07-26T21:51:07.198676Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",22,pass,,0.807
2026-07-26T21:51:07.654171Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",40,pass,,0.353
2026-07-26T21:51:09.775275Z,weather,weather_by_session_key,"{""session_key"": 11308}",77,pass,,2.019
2026-07-26T21:51:16.449291Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",55,pass,,6.572
2026-07-26T21:51:16.904410Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.353
2026-07-26T21:51:17.927937Z,position,position_by_session_key,"{""session_key"": 11308}",640,pass,,0.922
2026-07-26T21:51:18.463279Z,stints,stints_by_session_key,"{""session_key"": 11308}",99,pass,,0.433
2026-07-26T21:51:18.565384Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:51:19.174713Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",0.609
2026-07-26T21:51:20.418430Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",22,pass,,1.142
2026-07-26T21:51:21.923449Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,1.403
2026-07-26T21:51:22.362803Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,0.337
2026-07-26T21:51:23.725011Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,1.26
2026-07-26T21:51:24.799106Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.972
2026-07-26T21:51:25.684263Z,position,position_by_session_key,"{""session_key"": 11309}",509,pass,,0.784
2026-07-26T21:51:27.835518Z,stints,stints_by_session_key,"{""session_key"": 11309}",109,pass,,2.049
2026-07-26T21:51:27.937503Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:51:28.294017Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-07-26T21:51:28.757606Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",22,pass,,0.362
2026-07-26T21:51:29.388316Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.529
2026-07-26T21:51:29.840252Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,0.351
2026-07-26T21:51:30.280802Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,0.339
2026-07-26T21:51:32.573232Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",2.191
2026-07-26T21:51:34.041192Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,1.367
2026-07-26T21:51:35.620418Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,1.477
2026-07-26T21:51:35.722353Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:51:36.163949Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.442
2026-07-26T21:51:36.597571Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",22,pass,,0.332
2026-07-26T21:51:37.018768Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T21:51:39.544891Z,weather,weather_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.425
2026-07-26T21:51:41.213578Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.567
2026-07-26T21:51:44.347595Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.033
2026-07-26T21:51:46.449845Z,position,position_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.001
2026-07-26T21:51:47.480600Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.929
2026-07-26T21:51:48.307480Z,stints,stints_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.726
2026-07-26T21:51:48.408799Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:51:49.471344Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.062
2026-07-26T21:51:50.185249Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.613
2026-07-26T21:51:50.703233Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-07-26T21:51:51.133945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-26T21:51:51.616623Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-26T21:51:52.040839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T21:51:52.638761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-26T21:51:53.059970Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T21:51:53.550552Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-07-26T21:51:55.989239Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.337
2026-07-26T21:51:57.116138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.026
2026-07-26T21:51:57.602573Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-07-26T21:51:58.855193Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.151
2026-07-26T21:51:59.285798Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-26T21:51:59.707764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T21:52:00.133415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11311}",2,pass,,0.325
2026-07-26T21:52:00.601183Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11311}",2,pass,,0.367
2026-07-26T21:52:01.455596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.753
2026-07-26T21:52:02.554321Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.997
2026-07-26T21:52:03.052696Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.397
2026-07-26T21:52:03.522351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11311}",2,pass,,0.368
2026-07-26T21:52:03.951721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11311}",2,pass,,0.328
2026-07-26T21:52:04.383707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11311}",2,pass,,0.331
2026-07-26T21:52:04.928806Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.444
2026-07-26T21:52:05.352494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-07-26T21:52:05.783214Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11311}",2,pass,,0.329
2026-07-26T21:52:06.568374Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11311}",2,pass,,0.684
2026-07-26T21:52:07.367954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.698
2026-07-26T21:52:09.014380Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",1.545
2026-07-26T21:52:09.583097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11311}",1,pass,,0.467
2026-07-26T21:52:11.013990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11311}",2,pass,,1.33
2026-07-26T21:52:14.168887Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11311}",2,pass,,3.054
2026-07-26T21:52:15.515896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",1.246
2026-07-26T21:52:17.879595Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",2.262
2026-07-26T21:52:18.310019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.329
2026-07-26T21:52:18.792487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.381
2026-07-26T21:52:19.580276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.687
2026-07-26T21:52:25.013594Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11311}",12,pass,,5.329
2026-07-26T21:52:26.866855Z,weather,weather_by_session_key,"{""session_key"": 11315}",149,pass,,1.751
2026-07-26T21:52:28.118127Z,race_control,race_control_by_session_key,"{""session_key"": 11315}",213,pass,,1.149
2026-07-26T21:52:33.279255Z,intervals,intervals_by_session_key,"{""session_key"": 11315}",26312,pass,,5.059
2026-07-26T21:52:35.636698Z,position,position_by_session_key,"{""session_key"": 11315}",499,pass,,2.252
2026-07-26T21:52:36.891978Z,stints,stints_by_session_key,"{""session_key"": 11315}",63,pass,,1.153
2026-07-26T21:52:39.021935Z,pit,pit_by_session_key,"{""session_key"": 11315}",41,pass,,2.028
2026-07-26T21:52:39.454245Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.33
2026-07-26T21:52:40.154575Z,drivers,drivers_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.599
2026-07-26T21:52:40.620445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-07-26T21:52:43.115829Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.394
2026-07-26T21:52:45.454028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.237
2026-07-26T21:52:49.723978Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",4.169
2026-07-26T21:52:51.282361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.457
2026-07-26T21:52:51.907468Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.524
2026-07-26T21:52:56.489017Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",4.48
2026-07-26T21:52:58.813536Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.223
2026-07-26T21:52:59.447274Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.532
2026-07-26T21:53:00.092891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11315}",2,pass,,0.544
2026-07-26T21:53:00.793293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11315}",2,pass,,0.599
2026-07-26T21:53:03.227244Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",2.333
2026-07-26T21:53:04.493518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11315}",2,pass,,1.165
2026-07-26T21:53:05.187197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11315}",2,pass,,0.592
2026-07-26T21:53:06.534085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11315}",2,pass,,1.246
2026-07-26T21:53:07.426514Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.791
2026-07-26T21:53:07.858073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.33
2026-07-26T21:53:10.565740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",2.606
2026-07-26T21:53:13.190633Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11315}",2,pass,,2.524
2026-07-26T21:53:14.000854Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11315}",1,pass,,0.709
2026-07-26T21:53:14.519653Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11315}",2,pass,,0.418
2026-07-26T21:53:15.124250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-26T21:53:15.586569Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-07-26T21:53:16.038012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11315}",2,pass,,0.35
2026-07-26T21:53:16.918074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11315}",2,pass,,0.779
2026-07-26T21:53:17.567219Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.548
2026-07-26T21:53:18.319922Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.651
2026-07-26T21:53:19.986602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11315}",1,pass,,1.565
2026-07-26T21:53:20.756873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11315}",2,pass,,0.669
2026-07-26T21:53:22.812995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11315}",2,pass,,1.955
2026-07-26T21:53:24.274592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",1.36
2026-07-26T21:53:25.167900Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.792
2026-07-26T21:53:25.932087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.663
2026-07-26T21:53:29.964221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",3.931
2026-07-26T21:53:32.547357Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",2.482
2026-07-26T21:53:33.264713Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",23,pass,,0.613
2026-07-26T21:53:34.222653Z,weather,weather_by_session_key,"{""session_key"": 11316}",84,pass,,0.856
2026-07-26T21:53:35.246570Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",36,pass,,0.922
2026-07-26T21:53:37.524113Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",2.175
2026-07-26T21:53:41.452567Z,position,position_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.827
2026-07-26T21:53:42.608222Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.054
2026-07-26T21:53:43.027270Z,stints,stints_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-07-26T21:53:43.128676Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:53:44.229819Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.101
2026-07-26T21:53:44.673898Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.343
2026-07-26T21:53:45.314767Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-26T21:53:46.158910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.743
2026-07-26T21:53:46.587982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-07-26T21:53:47.015877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-07-26T21:53:48.429011Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.312
2026-07-26T21:53:49.536493Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.006
2026-07-26T21:53:50.018338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-26T21:53:50.760005Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.64
2026-07-26T21:53:54.590308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.729
2026-07-26T21:53:55.162667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.471
2026-07-26T21:53:55.790016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.526
2026-07-26T21:53:56.229134Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.338
