meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1289,11326,12,2026-07-05T15:18:10.350000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161752.mp3,2026-08-23T05:27:16.242431Z
1289,11326,12,2026-07-05T15:22:43.191000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_162224.mp3,2026-08-23T05:27:16.242431Z
1289,11326,12,2026-07-05T15:24:16.187000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_162333.mp3,2026-08-23T05:27:16.242431Z
1289,11326,63,2026-07-05T15:33:22.733000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/RUS_63_20260705_163250.mp3,2026-08-23T05:27:16.242431Z
1289,11326,1,2026-07-05T15:37:28.033000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/NOR_1_20260705_163702.mp3,2026-08-23T05:27:16.242431Z
1289,11326,6,2026-07-05T15:40:29.372000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/HAD_6_20260705_163932.mp3,2026-08-23T05:27:16.242431Z
1289,11326,41,2026-07-05T15:42:01.391000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/LIN_41_20260705_164102.mp3,2026-08-23T05:27:16.242431Z
1289,11326,43,2026-07-05T15:43:33.860000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/COL_43_20260705_164254.mp3,2026-08-23T05:27:16.242431Z
1290,11329,16,2026-07-18T10:22:32.065000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/LEC_16_20260718_122203.mp3,2026-08-23T05:28:11.871512Z
1290,11329,11,2026-07-18T10:35:44.393000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/PER_11_20260718_123513.mp3,2026-08-23T05:28:11.871512Z
1290,11329,6,2026-07-18T10:54:29.225000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAD_6_20260718_125403.mp3,2026-08-23T05:28:11.871512Z
1290,11329,30,2026-07-18T11:06:09.748000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/LAW_30_20260718_130549.mp3,2026-08-23T05:28:11.871512Z
1290,11329,6,2026-07-18T11:09:42.759000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAD_6_20260718_130916.mp3,2026-08-23T05:28:11.871512Z
1290,11329,6,2026-07-18T11:13:16.091000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAD_6_20260718_131236.mp3,2026-08-23T05:28:11.871512Z
1290,11329,23,2026-07-18T11:20:52.735000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/ALB_23_20260718_132025.mp3,2026-08-23T05:28:11.871512Z
1290,11329,44,2026-07-18T11:31:01.484000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAM_44_20260718_133030.mp3,2026-08-23T05:28:11.871512Z
1290,11329,55,2026-07-18T11:37:06.938000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/SAI_55_20260718_133654.mp3,2026-08-23T05:28:11.871512Z
1290,11329,3,2026-07-18T11:37:37.583000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/VER_3_20260718_133708.mp3,2026-08-23T05:28:11.871512Z
1290,11330,12,2026-07-18T15:11:27.190000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/ANT_12_20260718_171053.mp3,2026-08-23T05:28:16.776107Z
1290,11330,3,2026-07-18T15:12:27.342000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/VER_3_20260718_171140.mp3,2026-08-23T05:28:16.776107Z
1290,11330,5,2026-07-18T15:16:24.251000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/BOR_5_20260718_171633.mp3,2026-08-23T05:28:16.776107Z
1290,11330,41,2026-07-18T15:17:15.549000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/LIN_41_20260718_171709.mp3,2026-08-23T05:28:16.776107Z
1290,11330,3,2026-07-18T15:18:46.574000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Qualifying/TeamRadio/VER_3_20260718_172101.mp3,2026-08-23T05:28:16.776107Z
1291,11335,10,2026-07-24T11:25:35.092000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/GAS_10_20260724_132506.mp3,2026-08-23T05:29:08.954240Z
1291,11335,3,2026-07-24T11:36:45.382000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_133616.mp3,2026-08-23T05:29:08.954240Z
1291,11335,5,2026-07-24T11:39:17.883000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/BOR_5_20260724_133845.mp3,2026-08-23T05:29:08.954240Z
1291,11335,3,2026-07-24T11:41:20.641000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_134100.mp3,2026-08-23T05:29:08.954240Z
1291,11335,30,2026-07-24T11:44:53.386000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/LAW_30_20260724_134428.mp3,2026-08-23T05:29:08.954240Z
1291,11335,44,2026-07-24T11:51:59.645000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_135123.mp3,2026-08-23T05:29:08.954240Z
1291,11335,67,2026-07-24T12:02:09.078000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/FOR_67_20260724_140146.mp3,2026-08-23T05:29:08.954240Z
1291,11335,3,2026-07-24T12:04:10.651000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_140344.mp3,2026-08-23T05:29:08.954240Z
1291,11335,44,2026-07-24T12:09:45.465000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_140939.mp3,2026-08-23T05:29:08.954240Z
1291,11335,44,2026-07-24T12:10:15.690000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_141006.mp3,2026-08-23T05:29:08.954240Z
1291,11335,44,2026-07-24T12:10:46.446000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_141008.mp3,2026-08-23T05:29:08.954240Z
1291,11335,16,2026-07-24T12:22:27.657000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/LEC_16_20260724_142207.mp3,2026-08-23T05:29:08.954240Z
1291,11335,67,2026-07-24T12:35:39.980000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/FOR_67_20260724_143523.mp3,2026-08-23T05:29:08.954240Z
1291,11335,50,2026-07-24T12:36:10.068000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HIR_50_20260724_143541.mp3,2026-08-23T05:29:08.954240Z
1291,11335,72,2026-07-24T12:37:32.697000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VES_72_20260724_143701.mp3,2026-08-23T05:29:08.954240Z
1291,11336,11,2026-07-24T14:55:50.617000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/PER_11_20260724_165532.mp3,2026-08-23T05:29:13.818973Z
1291,11336,10,2026-07-24T15:05:59.593000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/GAS_10_20260724_170511.mp3,2026-08-23T05:29:13.818973Z
1291,11336,63,2026-07-24T15:08:02.975000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/RUS_63_20260724_170745.mp3,2026-08-23T05:29:13.818973Z
1291,11336,12,2026-07-24T15:10:34.206000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/ANT_12_20260724_170957.mp3,2026-08-23T05:29:13.818973Z
1291,11336,6,2026-07-24T15:27:19.549000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/HAD_6_20260724_172657.mp3,2026-08-23T05:29:13.818973Z
1291,11336,12,2026-07-24T15:38:29.920000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/ANT_12_20260724_173756.mp3,2026-08-23T05:29:13.818973Z
1291,11336,41,2026-07-24T15:50:40.127000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/LIN_41_20260724_175028.mp3,2026-08-23T05:29:13.818973Z
1291,11342,87,2026-07-26T12:53:19.413000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/BEA_87_20260726_145310.mp3,2026-08-23T05:30:11.108988Z
1291,11342,81,2026-07-26T12:53:19.413000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_145312.mp3,2026-08-23T05:30:11.108988Z
1291,11342,63,2026-07-26T13:05:31.014000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/RUS_63_20260726_150501.mp3,2026-08-23T05:30:11.108988Z
1291,11342,3,2026-07-26T13:12:07.090000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_151141.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T13:17:11.055000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_151629.mp3,2026-08-23T05:30:11.108988Z
1291,11342,81,2026-07-26T13:18:13.281000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_151736.mp3,2026-08-23T05:30:11.108988Z
1291,11342,3,2026-07-26T13:18:43.355000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_151824.mp3,2026-08-23T05:30:11.108988Z
1291,11342,44,2026-07-26T13:19:13.874000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_151851.mp3,2026-08-23T05:30:11.108988Z
1291,11342,3,2026-07-26T13:27:21.132000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_152648.mp3,2026-08-23T05:30:11.108988Z
1291,11342,81,2026-07-26T13:40:02.618000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_153950.mp3,2026-08-23T05:30:11.108988Z
1291,11342,16,2026-07-26T13:41:04.113000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LEC_16_20260726_154053.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T13:45:38.374000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154526.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T13:49:13.621000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154842.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T13:50:13.785000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_154941.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T13:50:43.883000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_155006.mp3,2026-08-23T05:30:11.108988Z
1291,11342,44,2026-07-26T13:53:46.817000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_155318.mp3,2026-08-23T05:30:11.108988Z
1291,11342,81,2026-07-26T13:58:21.067000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_155750.mp3,2026-08-23T05:30:11.108988Z
1291,11342,81,2026-07-26T13:58:51.627000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_155835.mp3,2026-08-23T05:30:11.108988Z
1291,11342,81,2026-07-26T14:01:55.886000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/PIA_81_20260726_160114.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T14:04:27.342000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_160406.mp3,2026-08-23T05:30:11.108988Z
1291,11342,12,2026-07-26T14:13:05.126000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_161227.mp3,2026-08-23T05:30:11.108988Z
1291,11342,16,2026-07-26T14:14:38.140000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LEC_16_20260726_161356.mp3,2026-08-23T05:30:11.108988Z
1291,11342,3,2026-07-26T14:15:08.231000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_161437.mp3,2026-08-23T05:30:11.108988Z
1291,11342,12,2026-07-26T14:19:43.968000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_161904.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T14:20:14.054000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_161945.mp3,2026-08-23T05:30:11.108988Z
1291,11342,12,2026-07-26T14:22:15.416000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_162136.mp3,2026-08-23T05:30:11.108988Z
1291,11342,12,2026-07-26T14:25:50.055000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_162520.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T14:38:32.217000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_163816.mp3,2026-08-23T05:30:11.108988Z
1291,11342,44,2026-07-26T14:40:32.676000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/HAM_44_20260726_164018.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T14:44:38.202000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_164359.mp3,2026-08-23T05:30:11.108988Z
1291,11342,3,2026-07-26T14:45:38.412000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/VER_3_20260726_164505.mp3,2026-08-23T05:30:11.108988Z
1291,11342,1,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/NOR_1_20260726_164736.mp3,2026-08-23T05:30:11.108988Z
1291,11342,43,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/COL_43_20260726_164802.mp3,2026-08-23T05:30:11.108988Z
1291,11342,31,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/OCO_31_20260726_164834.mp3,2026-08-23T05:30:11.108988Z
1291,11342,30,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/LAW_30_20260726_164928.mp3,2026-08-23T05:30:11.108988Z
1291,11342,12,2026-07-26T14:46:18.522000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-26_Race/TeamRadio/ANT_12_20260726_165018.mp3,2026-08-23T05:30:11.108988Z
1292,11343,81,2026-08-21T10:26:44.204000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/PIA_81_20260821_122624.mp3,2026-08-23T05:30:15.977997Z
1292,11343,27,2026-08-21T10:32:19.051000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/HUL_27_20260821_123153.mp3,2026-08-23T05:30:15.977997Z
1292,11343,11,2026-08-21T10:33:50.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/PER_11_20260821_123342.mp3,2026-08-23T05:30:15.977997Z
1292,11343,77,2026-08-21T10:50:36.711000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/BOT_77_20260821_125020.mp3,2026-08-23T05:30:15.977997Z
1292,11343,3,2026-08-21T10:53:37.920000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/VER_3_20260821_125321.mp3,2026-08-23T05:30:15.977997Z
1292,11343,12,2026-08-21T10:57:12.725000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/ANT_12_20260821_125637.mp3,2026-08-23T05:30:15.977997Z
1292,11343,3,2026-08-21T11:15:26.185000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/VER_3_20260821_131452.mp3,2026-08-23T05:30:15.977997Z
1292,11343,30,2026-08-21T11:29:38.361000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/LAW_30_20260821_132929.mp3,2026-08-23T05:30:15.977997Z
1292,11348,3,2026-08-22T09:56:38.565000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_113609.mp3,2026-08-23T05:31:09.996077Z
1292,11348,81,2026-08-22T09:57:09.067000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115658.mp3,2026-08-23T05:31:09.996077Z
1292,11348,81,2026-08-22T09:58:10.010000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/PIA_81_20260822_115741.mp3,2026-08-23T05:31:09.996077Z
1292,11348,23,2026-08-22T10:00:42.574000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/ALB_23_20260822_120032.mp3,2026-08-23T05:31:09.996077Z
1292,11348,63,2026-08-22T10:34:43.603000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/RUS_63_20260822_123417.mp3,2026-08-23T05:31:09.996077Z
1292,11348,3,2026-08-22T10:35:44.555000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Sprint/TeamRadio/VER_3_20260822_123535.mp3,2026-08-23T05:31:09.996077Z
1292,11349,55,2026-08-22T13:55:45.330000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_155525.mp3,2026-08-23T05:31:14.856085Z
1292,11349,55,2026-08-22T14:20:08.463000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_161954.mp3,2026-08-23T05:31:14.856085Z
1292,11349,5,2026-08-22T14:23:40.098000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/BOR_5_20260822_162326.mp3,2026-08-23T05:31:14.856085Z
1292,11349,41,2026-08-22T14:41:57.071000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/LIN_41_20260822_164149.mp3,2026-08-23T05:31:14.856085Z
1292,11349,3,2026-08-22T14:48:00.702000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/VER_3_20260822_164741.mp3,2026-08-23T05:31:14.856085Z
1292,11349,63,2026-08-22T14:49:03.235000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/RUS_63_20260822_164839.mp3,2026-08-23T05:31:14.856085Z
1292,11349,1,2026-08-22T14:59:10.996000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/NOR_1_20260822_165854.mp3,2026-08-23T05:31:14.856085Z
