meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11335,25,25,2026-07-24T12:27:51.221000+00:00,30.299,32.171,24.878,270,230,False,87.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,63,18,2026-07-24T12:27:58.859000+00:00,29.36,30.853,24.159,291,234,False,84.372,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11335,11,19,2026-07-24T12:28:12.967000+00:00,29.782,31.741,24.639,277,233,False,86.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11335,1,23,2026-07-24T12:28:13.357000+00:00,29.487,31.833,24.615,271,238,False,85.935,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11335,61,25,2026-07-24T12:28:22.168000+00:00,29.913,31.967,25.008,280,225,False,86.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11335,55,20,2026-07-24T12:28:26.200000+00:00,29.862,31.244,24.576,286,228,False,85.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11335,3,22,2026-07-24T12:28:31.371000+00:00,29.623,31.054,24.429,285,235,False,85.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1291,11335,41,26,2026-07-24T12:28:35.138000+00:00,30.017,31.705,24.951,285,230,False,86.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11335,30,26,2026-07-24T12:28:41.751000+00:00,29.699,31.365,24.971,281,228,False,86.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11335,6,23,2026-07-24T12:28:43.365000+00:00,29.586,31.135,24.485,283,237,False,85.206,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11335,10,27,2026-07-24T12:28:45.722000+00:00,29.042,31.529,24.35,288,234,False,84.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11335,67,27,2026-07-24T12:28:53.679000+00:00,29.3,30.845,24.256,285,237,False,84.401,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1291,11335,5,28,2026-07-24T12:28:58.080000+00:00,29.363,30.842,24.497,289,234,False,84.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11335,44,21,2026-07-24T12:29:06.152000+00:00,29.413,30.785,24.175,280,240,False,84.373,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,31,22,2026-07-24T12:29:08.022000+00:00,29.367,31.212,24.115,281,237,False,84.694,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11335,23,26,2026-07-24T12:29:13.201000+00:00,29.2,31.08,24.288,,233,False,84.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11335,72,22,2026-07-24T12:29:13.451000+00:00,,33.853,24.398,231,227,True,422.333,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,27,27,2026-07-24T12:29:17.168000+00:00,89.611,34.135,24.259,214,232,True,148.005,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,25,26,2026-07-24T12:29:18.565000+00:00,30.428,32.14,24.776,273,229,False,87.344,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,63,19,2026-07-24T12:29:23.301000+00:00,29.525,30.677,24.321,,234,False,84.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1291,11335,11,20,2026-07-24T12:29:39.050000+00:00,30.421,32.229,24.684,275,231,False,87.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,1,24,2026-07-24T12:29:39.268000+00:00,29.198,30.468,24.041,285,232,False,83.707,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327
1291,11335,50,23,2026-07-24T12:29:41.527000+00:00,,34.806,26.925,226,227,True,284.678,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,61,26,2026-07-24T12:29:48.960000+00:00,30.749,32.339,25.067,262,229,False,88.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11335,55,21,2026-07-24T12:29:51.996000+00:00,29.805,31.499,24.71,289,231,False,86.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11335,3,23,2026-07-24T12:29:56.401000+00:00,29.661,31.328,24.65,283,234,False,85.639,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11335,41,27,2026-07-24T12:30:01.798000+00:00,34.988,37.073,34.499,230,184,False,106.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,30,27,2026-07-24T12:30:07.762000+00:00,38.941,46.406,42.313,134,224,False,127.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11335,6,24,2026-07-24T12:30:08.567000+00:00,43.258,52.214,53.501,106,104,False,148.973,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1291,11335,10,28,2026-07-24T12:30:10.621000+00:00,36.81,40.3,36.406,135,200,False,113.516,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,67,28,2026-07-24T12:30:18.061000+00:00,38.205,48.24,66.514,109,100,False,152.959,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249
1291,11335,5,29,2026-07-24T12:30:22.802000+00:00,33.462,48.048,37.63,121,149,False,119.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1291,11335,44,22,2026-07-24T12:30:30.421000+00:00,43.898,44.596,78.34,156,211,False,166.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",173
1291,11335,31,23,2026-07-24T12:30:32.782000+00:00,35.839,36.234,38.222,253,124,False,110.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",188
1291,11335,23,27,2026-07-24T12:30:37.779000+00:00,35.457,41.284,74.762,196,143,False,151.503,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11335,25,27,2026-07-24T12:30:45.935000+00:00,38.285,43.819,48.96,172,164,False,131.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",285
1291,11335,63,20,2026-07-24T12:30:47.780000+00:00,43.366,48.534,71.906,141,132,False,163.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283
1291,11335,1,25,2026-07-24T12:31:02.889000+00:00,36.729,43.521,75.438,151,170,False,155.688,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253
1291,11335,11,21,2026-07-24T12:31:06.371000+00:00,38.48,41.498,85.53,198,162,False,165.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253
1291,11335,72,23,2026-07-24T12:31:08.605000+00:00,37.236,42.612,85.479,233,202,False,165.327,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11335,61,27,2026-07-24T12:31:17.179000+00:00,36.316,41.605,,198,200,False,183.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11335,55,22,2026-07-24T12:31:17.949000+00:00,40.492,43.037,39.05,172,160,False,122.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11335,27,28,2026-07-24T12:31:20.706000+00:00,33.593,37.259,92.875,193,211,False,163.727,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2052, 2048]",309
1291,11335,3,24,2026-07-24T12:31:22.137000+00:00,43.943,42.528,42.948,153,204,False,129.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252
1291,11335,50,24,2026-07-24T12:31:28.889000+00:00,37.683,38.446,42.715,151,197,False,118.844,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1291,11335,41,28,2026-07-24T12:31:48.468000+00:00,66.12,32.945,27.497,268,234,False,126.562,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",251
1291,11335,10,29,2026-07-24T12:32:04.183000+00:00,60.017,33.376,28.68,270,221,False,122.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",262
1291,11335,30,28,2026-07-24T12:32:15.402000+00:00,55.885,35.944,28.739,276,211,False,120.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",253
1291,11335,5,30,2026-07-24T12:32:22.839000+00:00,50.592,38.033,30.234,258,187,False,118.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",262
1291,11335,31,24,2026-07-24T12:32:22.964000+00:00,57.049,31.927,32.292,272,223,False,121.268,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258
1291,11335,6,25,2026-07-24T12:32:37.839000+00:00,63.764,32.329,28.594,277,218,False,124.687,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261
1291,11335,67,29,2026-07-24T12:32:51.092000+00:00,40.014,42.398,33.818,171,171,False,116.23,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",267
1291,11335,25,28,2026-07-24T12:32:57.718000+00:00,49.279,33.88,34.316,273,216,False,117.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258
1291,11335,23,28,2026-07-24T12:33:09.264000+00:00,35.406,32.045,32.568,277,233,False,100.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",269
1291,11335,44,23,2026-07-24T12:33:17.305000+00:00,32.459,33.583,33.48,237,203,False,99.522,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",268
1291,11335,55,23,2026-07-24T12:33:20.430000+00:00,59.891,33.127,30.064,259,223,False,123.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",257
1291,11335,50,25,2026-07-24T12:33:27.951000+00:00,72.36,41.392,31.941,127,199,False,145.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",257
1291,11335,63,21,2026-07-24T12:33:31.588000+00:00,32.002,32.329,28.494,265,227,False,92.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",270
1291,11335,3,25,2026-07-24T12:33:31.744000+00:00,65.433,34.401,29.018,239,218,False,128.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261
1291,11335,1,26,2026-07-24T12:33:38.729000+00:00,31.145,32.939,30.224,271,213,False,94.308,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",275
1291,11335,11,22,2026-07-24T12:33:51.885000+00:00,34.831,36.303,29.036,230,224,False,100.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",276
1291,11335,72,24,2026-07-24T12:33:53.901000+00:00,37.485,41.637,29.265,120,216,False,108.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",270
1291,11335,27,29,2026-07-24T12:34:04.444000+00:00,33.122,39.169,31.297,217,191,False,103.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",280
1291,11335,61,28,2026-07-24T12:34:20.360000+00:00,32.332,32.479,29.992,277,226,False,94.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",265
