timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T09:49:40.171026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:49:40.753244Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-26T09:49:41.339615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-26T09:49:41.917852Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-26T09:49:42.499425Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:49:43.090901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-26T09:49:43.697620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-26T09:49:44.278721Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:49:44.859203Z,weather,weather_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:49:45.456390Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-26T09:49:46.037638Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:49:46.632676Z,position,position_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-26T09:49:47.213626Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:49:47.800328Z,stints,stints_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-26T09:49:47.901794Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T09:49:48.381670Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:49:48.962128Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:49:49.583122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-26T09:49:50.189797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-26T09:49:50.768684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:49:51.349074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:49:51.945329Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-26T09:49:52.526673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:49:53.122489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-26T09:49:53.702837Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:49:54.287891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-26T09:49:54.866845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:49:55.446596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:49:56.041808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-26T09:49:56.648384Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-26T09:49:57.229251Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:49:57.809969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:49:58.406131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-26T09:49:58.988060Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-26T09:49:59.584320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-26T09:50:00.169280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11329}",1,pass,,0.484
2026-07-26T09:50:00.755602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11329}",1,pass,,0.485
2026-07-26T09:50:01.337927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11329}",1,pass,,0.481
2026-07-26T09:50:01.919096Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-07-26T09:50:02.644014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.624
2026-07-26T09:50:03.254010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11329}",1,pass,,0.509
2026-07-26T09:50:03.838433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11329}",1,pass,,0.483
2026-07-26T09:50:04.420432Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-07-26T09:50:05.017586Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.496
2026-07-26T09:50:05.601638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11329}",1,pass,,0.483
2026-07-26T09:50:06.198698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11329}",1,pass,,0.496
2026-07-26T09:50:06.781066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11329}",1,pass,,0.481
2026-07-26T09:50:07.369818Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.487
2026-07-26T09:50:07.950662Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-07-26T09:50:08.533706Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-07-26T09:50:09.129840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.495
2026-07-26T09:50:09.746265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-07-26T09:50:10.334015Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",10,pass,,0.484
2026-07-26T09:50:10.920470Z,weather,weather_by_session_key,"{""session_key"": 11330}",88,pass,,0.484
2026-07-26T09:50:11.521896Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",65,pass,,0.499
2026-07-26T09:50:12.104997Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-07-26T09:50:12.732855Z,position,position_by_session_key,"{""session_key"": 11330}",1064,pass,,0.526
2026-07-26T09:50:13.331307Z,stints,stints_by_session_key,"{""session_key"": 11330}",90,pass,,0.496
2026-07-26T09:50:13.433431Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T09:50:13.914291Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",22,pass,,0.481
2026-07-26T09:50:14.497421Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",22,pass,,0.481
2026-07-26T09:50:15.087187Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,0.488
2026-07-26T09:50:15.695384Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,0.506
2026-07-26T09:50:16.311863Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,0.514
2026-07-26T09:50:19.043877Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,2.63
2026-07-26T09:50:19.665129Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.515
2026-07-26T09:50:20.246196Z,stints,stints_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:20.825774Z,pit,pit_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:50:21.406628Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:21.999251Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-26T09:50:22.623000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:50:23.230209Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-26T09:50:23.827172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-26T09:50:24.409503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-26T09:50:24.994757Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-26T09:50:25.576008Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:50:26.171540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-26T09:50:26.753710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-26T09:50:27.334490Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:27.915087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:28.507987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-26T09:50:29.102287Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:50:29.710272Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-26T09:50:30.305700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-26T09:50:30.903930Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-26T09:50:31.488887Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-26T09:50:32.070301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:50:32.669776Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-26T09:50:33.251441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:50:33.830290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:50:34.410824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:34.991895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:50:35.585094Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-26T09:50:36.192665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-26T09:50:36.786584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:50:37.380993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:50:37.961479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:38.542000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:39.138011Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-26T09:50:39.719007Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:50:40.300945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-26T09:50:40.880683Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:50:41.462189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:50:42.056525Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:50:42.664626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-26T09:50:43.258144Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-26T09:50:43.852403Z,weather,weather_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:50:44.432612Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:45.012010Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:50:45.595843Z,position,position_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-26T09:50:46.178346Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-26T09:50:46.757337Z,stints,stints_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:50:46.858735Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T09:50:47.336737Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:50:47.918529Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-26T09:50:48.539863Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-26T09:50:49.150210Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-26T09:50:49.743161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-26T09:50:50.337520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:50:50.917529Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:51.497806Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:52.078393Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:52.657781Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:50:53.241178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-26T09:50:53.821656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:54.402404Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:54.995170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-26T09:50:55.652270Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.556
2026-07-26T09:50:56.245209Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-26T09:50:56.839830Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-26T09:50:57.419883Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:57.999719Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:50:58.580210Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-26T09:50:59.178119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-26T09:50:59.757273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-26T09:51:00.340796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11335}",2,pass,,0.482
2026-07-26T09:51:00.924017Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-07-26T09:51:01.520373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11335}",1,pass,,0.495
