meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1295,11377,55,27,2026-09-26T11:52:04.100000+00:00,38.886,44.234,25.535,194,203,False,108.655,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,63,28,2026-09-26T11:52:25.352000+00:00,37.837,43.786,25.382,196,212,False,107.005,"[None, 2051, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,81,28,2026-09-26T11:52:35.701000+00:00,38.129,43.507,25.738,200,204,False,107.374,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2049, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1295,11377,3,28,2026-09-26T11:52:36.764000+00:00,38.113,44.007,25.25,,207,False,107.37,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,6,28,2026-09-26T11:52:37.418000+00:00,38.191,44.128,24.93,201,208,False,107.249,"[None, 2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,16,28,2026-09-26T11:52:42.113000+00:00,38.453,43.966,25.329,,211,False,107.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,77,27,2026-09-26T11:52:44.493000+00:00,59.287,48.002,26.286,192,203,True,133.575,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1295,11377,44,28,2026-09-26T11:52:49.108000+00:00,38.457,43.56,25.47,204,208,False,107.487,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,1,28,2026-09-26T11:52:52.338000+00:00,38.317,43.867,25.577,196,212,False,107.761,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1295,11377,10,28,2026-09-26T11:52:54.952000+00:00,38.476,44.04,25.306,199,210,False,107.822,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",319
1295,11377,12,28,2026-09-26T11:52:59.255000+00:00,38.121,43.827,25.341,204,207,False,107.289,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,43,28,2026-09-26T11:53:06.350000+00:00,38.868,44.319,25.568,194,207,False,108.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1295,11377,87,28,2026-09-26T11:53:11.829000+00:00,,44.487,25.465,199,208,False,108.585,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,30,28,2026-09-26T11:53:15.138000+00:00,38.644,44.442,25.488,197,201,False,108.574,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,23,28,2026-09-26T11:53:16.312000+00:00,40.37,44.579,25.357,182,206,False,110.306,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,31,28,2026-09-26T11:53:16.476000+00:00,40.832,44.858,25.144,175,203,False,110.834,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1295,11377,41,28,2026-09-26T11:53:23.342000+00:00,38.919,44.685,25.437,192,198,False,109.041,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,5,28,2026-09-26T11:53:31.327000+00:00,38.989,44.258,25.925,200,212,False,109.172,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1295,11377,27,28,2026-09-26T11:53:32.142000+00:00,39.001,44.498,25.515,194,205,False,109.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,11,28,2026-09-26T11:53:38.275000+00:00,39.12,44.65,25.789,189,201,False,109.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,55,28,2026-09-26T11:53:52.724000+00:00,38.749,44.431,25.517,198,201,False,108.697,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,63,29,2026-09-26T11:54:12.326000+00:00,37.986,43.656,25.349,200,212,False,106.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",326
1295,11377,81,29,2026-09-26T11:54:23.055000+00:00,38.126,43.629,25.639,198,207,False,107.394,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11377,3,29,2026-09-26T11:54:24.184000+00:00,38.222,43.987,25.098,200,208,False,107.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,6,29,2026-09-26T11:54:24.592000+00:00,38.233,44.246,24.858,203,207,False,107.337,"[None, 2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",338
1295,11377,16,29,2026-09-26T11:54:29.801000+00:00,38.276,43.686,25.246,203,209,False,107.208,"[2049, 2048, 2049, 2048, 2048, 2048, 2051, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,44,29,2026-09-26T11:54:36.495000+00:00,38.446,43.679,25.476,206,211,False,107.601,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,1,29,2026-09-26T11:54:40.100000+00:00,38.404,44.053,25.631,199,209,False,108.088,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11377,10,29,2026-09-26T11:54:42.838000+00:00,38.465,44.144,25.39,201,210,False,107.999,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1295,11377,12,29,2026-09-26T11:54:46.517000+00:00,38.248,43.878,25.326,200,209,False,107.452,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,43,29,2026-09-26T11:54:55.071000+00:00,38.899,44.343,25.561,201,202,False,108.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1295,11377,77,28,2026-09-26T11:54:58.097000+00:00,39.563,46.928,25.722,189,199,False,112.213,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,87,29,2026-09-26T11:55:00.200000+00:00,38.9,44.543,25.535,193,212,False,108.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,30,29,2026-09-26T11:55:03.729000+00:00,38.731,44.249,25.283,,199,False,108.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,23,29,2026-09-26T11:55:06.618000+00:00,39.003,44.292,25.148,198,208,False,108.443,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,31,29,2026-09-26T11:55:07.278000+00:00,39.083,44.237,24.98,184,200,False,108.3,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,41,29,2026-09-26T11:55:12.391000+00:00,38.853,44.671,25.419,200,204,False,108.943,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,5,29,2026-09-26T11:55:20.577000+00:00,38.929,44.207,25.773,198,211,False,108.909,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,27,29,2026-09-26T11:55:21.113000+00:00,39.044,44.552,25.485,198,197,False,109.081,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,11,29,2026-09-26T11:55:27.773000+00:00,39.139,44.502,25.762,,198,False,109.403,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",323
1295,11377,55,29,2026-09-26T11:55:41.417000+00:00,38.856,44.465,25.382,194,202,False,108.703,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,63,30,2026-09-26T11:55:59.255000+00:00,37.927,43.65,25.36,197,208,False,106.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",325
1295,11377,81,30,2026-09-26T11:56:10.490000+00:00,38.028,43.505,25.645,197,208,False,107.178,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1295,11377,3,30,2026-09-26T11:56:11.355000+00:00,38.187,43.992,25.111,197,207,False,107.29,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,6,30,2026-09-26T11:56:12.070000+00:00,38.267,44.209,24.898,200,207,False,107.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,16,30,2026-09-26T11:56:16.972000+00:00,38.252,43.809,25.355,206,208,False,107.416,"[2048, 2049, 2049, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,44,30,2026-09-26T11:56:24.137000+00:00,38.345,43.775,31.789,197,210,False,113.909,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,1,30,2026-09-26T11:56:28.105000+00:00,49.766,46.953,42.334,180,198,False,139.053,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",243
1295,11377,10,30,2026-09-26T11:56:30.876000+00:00,39.176,44.319,36.876,196,201,False,120.371,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",133
1295,11377,12,30,2026-09-26T11:56:34.010000+00:00,38.703,44.177,39.589,197,201,False,122.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",122
1295,11377,43,30,2026-09-26T11:56:44.089000+00:00,39.013,44.447,42.808,,193,False,126.268,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",196
1295,11377,87,30,2026-09-26T11:56:49.179000+00:00,38.81,47.508,40.922,198,156,False,127.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",226
1295,11377,77,29,2026-09-26T11:56:50.303000+00:00,41.434,53.11,36.809,179,147,False,131.353,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1295,11377,30,30,2026-09-26T11:56:52.064000+00:00,38.99,48.888,38.666,,165,False,126.544,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202
1295,11377,23,30,2026-09-26T11:56:55.023000+00:00,38.887,,,207,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",[2052],,
1295,11377,31,30,2026-09-26T11:56:55.557000+00:00,39.09,51.35,40.636,192,155,False,131.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",240
1295,11377,41,30,2026-09-26T11:57:01.294000+00:00,38.9,53.37,41.735,186,159,False,134.005,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",214
1295,11377,5,30,2026-09-26T11:57:09.555000+00:00,39.082,55.828,41.517,180,168,False,136.427,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",198
1295,11377,27,30,2026-09-26T11:57:10.240000+00:00,39.254,55.857,39.231,161,146,False,134.342,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176
1295,11377,11,30,2026-09-26T11:57:17.224000+00:00,39.374,58.135,42.987,174,143,False,140.496,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",195
1295,11377,55,30,2026-09-26T11:57:30.196000+00:00,40.105,63.64,39.844,125,145,False,143.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",144
1295,11377,63,31,2026-09-26T11:57:46.205000+00:00,46.717,59.279,42.252,106,162,False,148.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",187
1295,11377,81,31,2026-09-26T11:57:57.652000+00:00,51.86,59.408,41.385,110,151,False,152.653,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",190
1295,11377,3,31,2026-09-26T11:57:58.755000+00:00,51.798,59.335,41.12,112,137,False,152.253,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",196
1295,11377,6,31,2026-09-26T11:57:59.381000+00:00,52.051,60.43,45.013,112,144,False,157.494,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",146
1295,11377,16,31,2026-09-26T11:58:04.694000+00:00,54.019,59.314,41.607,124,135,False,154.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",194
1295,11377,44,31,2026-09-26T11:58:18.026000+00:00,51.444,60.464,41.368,144,153,False,153.276,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",182
1295,11377,10,31,2026-09-26T11:58:31.178000+00:00,66.023,59.072,38.897,97,185,True,163.992,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",134
1295,11377,12,31,2026-09-26T11:58:36.297000+00:00,65.511,60.375,37.517,102,169,True,163.403,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169
1295,11377,1,31,2026-09-26T11:58:47.198000+00:00,67.942,58.022,38.877,107,179,True,164.841,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1295,11377,43,31,2026-09-26T11:58:50.142000+00:00,70.285,56.884,38.702,82,172,True,165.871,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1295,11377,87,31,2026-09-26T11:58:56.307000+00:00,68.422,58.451,38.981,97,141,True,165.854,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1295,11377,30,31,2026-09-26T11:58:58.523000+00:00,55.86,57.707,41.664,116,151,False,155.231,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",177
1295,11377,77,30,2026-09-26T11:59:01.677000+00:00,56.613,57.657,38.485,91,161,False,152.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1295,11377,31,31,2026-09-26T11:59:06.620000+00:00,68.218,59.61,36.958,104,137,True,164.786,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1295,11377,41,31,2026-09-26T11:59:15.201000+00:00,68.757,59.636,37.319,101,154,True,165.712,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181
1295,11377,27,31,2026-09-26T11:59:24.540000+00:00,56.131,59.821,37.258,93,151,False,153.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1295,11377,5,31,2026-09-26T11:59:25.890000+00:00,67.353,59.516,38.299,152,145,True,165.168,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185
1295,11377,11,31,2026-09-26T11:59:37.673000+00:00,68.812,59.956,38.948,137,166,True,167.716,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1295,11377,55,31,2026-09-26T11:59:53.767000+00:00,68.605,62.78,36.124,115,113,True,167.509,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1295,11377,63,32,2026-09-26T12:00:14.410000+00:00,69.98,68.433,42.633,75,130,True,181.046,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181
1295,11377,81,32,2026-09-26T12:00:30.354000+00:00,67.566,58.178,40.261,104,163,True,166.005,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1295,11377,3,32,2026-09-26T12:00:30.897000+00:00,68.571,57.817,40.599,102,183,True,166.987,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1295,11377,6,32,2026-09-26T12:00:36.909000+00:00,64.113,59.23,39.332,120,168,True,162.675,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
