meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11369,87,33,2026-09-13T13:59:25.792000+00:00,30.061,35.893,35.757,,242,False,101.711,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",
1294,11369,16,34,2026-09-13T13:59:28.636000+00:00,29.875,35.218,32.925,216,245,False,98.018,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1294,11369,12,34,2026-09-13T13:59:31.948000+00:00,29.659,35.577,32.55,217,251,False,97.786,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11369,3,34,2026-09-13T13:59:37.526000+00:00,29.756,35.076,32.736,218,243,False,97.568,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11369,1,34,2026-09-13T13:59:42.632000+00:00,29.481,35.232,32.42,224,253,False,97.133,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",299
1294,11369,23,33,2026-09-13T13:59:46.535000+00:00,30.471,35.972,33.621,220,249,False,100.064,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11369,14,33,2026-09-13T14:00:00.373000+00:00,30.749,35.941,33.452,,246,False,100.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11369,30,34,2026-09-13T14:00:06.342000+00:00,30.11,35.174,33.181,215,250,False,98.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11369,63,34,2026-09-13T14:00:07.451000+00:00,29.777,35.227,32.926,219,251,False,97.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11369,81,34,2026-09-13T14:00:12.092000+00:00,29.896,35.232,32.837,225,252,False,97.965,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2051]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",
1294,11369,10,34,2026-09-13T14:00:23.373000+00:00,30.063,35.286,33.089,218,252,False,98.438,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",299
1294,11369,5,34,2026-09-13T14:00:30.109000+00:00,30.48,35.91,33.26,220,249,False,99.65,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1294,11369,43,34,2026-09-13T14:00:34.846000+00:00,29.882,35.649,33.202,221,252,False,98.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1294,11369,41,34,2026-09-13T14:00:36.721000+00:00,30.029,35.473,33.07,217,245,False,98.572,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1294,11369,27,34,2026-09-13T14:00:39.301000+00:00,29.917,35.828,33.059,222,246,False,98.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11369,31,34,2026-09-13T14:00:47.707000+00:00,30.208,35.849,33.012,,243,False,99.069,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,77,33,2026-09-13T14:00:52.099000+00:00,30.935,36.665,34.051,,231,False,101.651,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",271
1294,11369,22,34,2026-09-13T14:00:59.342000+00:00,30.617,35.744,33.499,221,242,False,99.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11369,55,33,2026-09-13T14:01:03.050000+00:00,30.561,36.409,33.662,211,241,False,100.632,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11369,16,35,2026-09-13T14:01:06.715000+00:00,29.902,35.194,32.927,218,248,False,98.023,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1294,11369,87,34,2026-09-13T14:01:07.518000+00:00,55.75,36.359,32.871,215,238,True,124.98,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2051, 2049, 2048, 2048]",257
1294,11369,12,35,2026-09-13T14:01:09.611000+00:00,29.582,35.652,32.625,,249,False,97.859,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,3,35,2026-09-13T14:01:15.251000+00:00,29.763,35.247,32.681,,250,False,97.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11369,1,35,2026-09-13T14:01:19.951000+00:00,29.4,35.265,32.495,,255,False,97.16,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",304
1294,11369,23,34,2026-09-13T14:01:26.514000+00:00,30.248,36.111,33.538,217,243,False,99.897,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11369,14,34,2026-09-13T14:01:40.561000+00:00,30.771,36.209,33.445,218,244,False,100.425,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11369,30,35,2026-09-13T14:01:44.702000+00:00,31.725,37.205,33.599,187,238,False,102.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11369,63,35,2026-09-13T14:01:45.331000+00:00,30.979,36.729,32.843,201,251,False,100.551,"[None, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1294,11369,81,35,2026-09-13T14:01:50.002000+00:00,29.924,35.361,33.039,223,259,False,98.324,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1294,11369,10,35,2026-09-13T14:02:01.839000+00:00,30.163,35.253,33.179,215,251,False,98.595,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,5,35,2026-09-13T14:02:09.792000+00:00,30.04,35.859,33.239,223,245,False,99.138,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",295
1294,11369,43,35,2026-09-13T14:02:13.699000+00:00,29.823,35.724,33.391,,253,False,98.938,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,41,35,2026-09-13T14:02:15.308000+00:00,29.929,35.564,33.027,218,245,False,98.52,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,27,35,2026-09-13T14:02:18.192000+00:00,29.688,35.612,33.068,224,247,False,98.368,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1294,11369,31,35,2026-09-13T14:02:26.794000+00:00,30.076,35.68,33.049,221,244,False,98.805,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11369,77,34,2026-09-13T14:02:33.786000+00:00,30.797,36.458,34.021,213,236,False,101.276,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",275
1294,11369,22,35,2026-09-13T14:02:39.299000+00:00,30.6,35.675,33.699,,238,False,99.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11369,55,34,2026-09-13T14:02:43.832000+00:00,32.484,38.221,34.214,205,225,False,104.919,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1294,11369,16,36,2026-09-13T14:02:45.085000+00:00,29.884,35.333,32.945,208,247,False,98.162,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1294,11369,12,36,2026-09-13T14:02:47.484000+00:00,29.676,35.89,32.433,215,253,False,97.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11369,3,36,2026-09-13T14:02:52.865000+00:00,29.725,35.166,32.8,217,248,False,97.691,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,1,36,2026-09-13T14:02:57.014000+00:00,29.513,35.038,32.478,223,254,False,97.029,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1294,11369,23,35,2026-09-13T14:03:06.333000+00:00,30.289,36.102,33.492,215,252,False,99.883,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1294,11369,87,35,2026-09-13T14:03:12.443000+00:00,30.012,35.981,32.954,221,243,False,98.947,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",294
1294,11369,14,35,2026-09-13T14:03:20.990000+00:00,30.786,36.436,33.652,217,246,False,100.874,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,63,36,2026-09-13T14:03:25.849000+00:00,29.794,35.53,32.671,219,256,False,97.995,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1294,11369,30,36,2026-09-13T14:03:27.220000+00:00,30.385,35.239,33.317,208,247,False,98.941,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1294,11369,81,36,2026-09-13T14:03:28.403000+00:00,30.042,35.68,33.137,217,252,False,98.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11369,10,36,2026-09-13T14:03:40.418000+00:00,29.796,35.139,33.206,220,258,False,98.141,"[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2049, 2049, 2048, 2051]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,5,36,2026-09-13T14:03:48.881000+00:00,29.902,35.871,33.27,,247,False,99.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",293
1294,11369,43,36,2026-09-13T14:03:52.624000+00:00,29.69,35.29,32.986,223,255,False,97.966,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1294,11369,41,36,2026-09-13T14:03:53.812000+00:00,30.04,35.594,33.053,217,249,False,98.687,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11369,27,36,2026-09-13T14:03:56.584000+00:00,29.718,35.743,33.129,225,248,False,98.59,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1294,11369,31,36,2026-09-13T14:04:05.561000+00:00,30.06,35.643,32.903,223,244,False,98.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,77,35,2026-09-13T14:04:15.139000+00:00,30.763,36.311,34.209,212,238,False,101.283,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11369,22,36,2026-09-13T14:04:19.171000+00:00,30.637,35.591,36.508,217,246,False,102.736,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",280
1294,11369,16,37,2026-09-13T14:04:22.843000+00:00,29.91,35.157,32.853,218,249,False,97.92,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",301
1294,11369,12,37,2026-09-13T14:04:25.649000+00:00,29.489,35.606,32.547,214,253,False,97.642,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,55,35,2026-09-13T14:04:28.611000+00:00,30.989,38.03,35.498,202,230,False,104.517,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11369,3,37,2026-09-13T14:04:30.556000+00:00,29.769,35.297,32.752,221,249,False,97.818,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11369,1,37,2026-09-13T14:04:34.040000+00:00,29.519,35.293,32.893,222,249,False,97.705,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1294,11369,23,36,2026-09-13T14:04:46.281000+00:00,30.283,36.073,33.638,220,250,False,99.994,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",290
1294,11369,87,36,2026-09-13T14:04:51.431000+00:00,30.049,35.944,32.958,,242,False,98.951,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300
1294,11369,14,36,2026-09-13T14:05:01.966000+00:00,30.942,37.891,36.367,211,239,False,105.2,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,63,37,2026-09-13T14:05:03.993000+00:00,29.838,35.596,32.464,221,254,False,97.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1294,11369,30,37,2026-09-13T14:05:06.174000+00:00,30.216,35.341,33.528,217,249,False,99.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11369,81,37,2026-09-13T14:05:07.310000+00:00,30.001,35.635,33.196,214,255,False,98.832,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11369,10,37,2026-09-13T14:05:18.640000+00:00,30.09,35.345,33.67,219,251,False,99.105,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,5,37,2026-09-13T14:05:27.959000+00:00,30.193,35.793,33.285,,246,False,99.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]",295
1294,11369,43,37,2026-09-13T14:05:30.519000+00:00,30.076,35.366,33.162,221,256,False,98.604,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1294,11369,41,37,2026-09-13T14:05:32.440000+00:00,30.919,35.76,33.037,202,249,False,99.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1294,11369,27,37,2026-09-13T14:05:35.128000+00:00,29.848,35.797,33.168,222,249,False,98.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1294,11369,31,37,2026-09-13T14:05:44.171000+00:00,30.117,35.604,32.959,226,245,False,98.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",294
1294,11369,77,36,2026-09-13T14:05:56.437000+00:00,31.047,36.811,36.054,208,235,False,103.912,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,16,38,2026-09-13T14:06:00.850000+00:00,29.942,35.103,32.894,219,254,False,97.939,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,22,37,2026-09-13T14:06:02.010000+00:00,54.018,36.105,32.698,200,234,True,122.821,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",253
1294,11369,12,38,2026-09-13T14:06:03.148000+00:00,29.714,35.929,32.849,218,253,False,98.492,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1294,11369,3,38,2026-09-13T14:06:08.318000+00:00,29.7,35.052,32.76,219,250,False,97.512,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11369,1,38,2026-09-13T14:06:11.835000+00:00,29.541,34.937,32.419,221,256,False,96.897,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1294,11369,55,36,2026-09-13T14:06:13.171000+00:00,30.441,36.297,33.457,212,246,False,100.195,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",287
1294,11369,23,37,2026-09-13T14:06:26.274000+00:00,30.359,36.386,33.874,214,239,False,100.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1294,11369,87,37,2026-09-13T14:06:30.319000+00:00,29.976,36.013,33.069,,244,False,99.058,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11369,63,38,2026-09-13T14:06:41.816000+00:00,29.704,35.053,32.356,225,255,False,97.113,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305
1294,11369,30,38,2026-09-13T14:06:45.310000+00:00,30.14,35.414,33.191,215,247,False,98.745,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11369,81,38,2026-09-13T14:06:46.011000+00:00,30.147,35.487,33.002,215,254,False,98.636,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11369,14,37,2026-09-13T14:06:47.074000+00:00,30.956,36.551,36.746,212,248,False,104.253,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",282
