meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11362,44,17,2026-09-11T12:11:37.387000+00:00,34.049,57.473,40.357,177,192,False,131.879,"[2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1294,11362,87,14,2026-09-11T12:11:39.199000+00:00,,42.187,39.139,161,201,True,680.07,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",106
1294,11362,14,16,2026-09-11T12:11:47.474000+00:00,,43.617,43.309,188,205,True,662.924,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1294,11362,43,14,2026-09-11T12:11:51.477000+00:00,30.157,34.735,34.026,223,256,False,98.918,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1294,11362,77,16,2026-09-11T12:11:58.633000+00:00,30.266,36.22,33.877,226,257,False,100.363,"[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11362,81,17,2026-09-11T12:12:10.415000+00:00,29.666,33.938,31.544,226,254,False,95.148,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2051, 2048, 2048, 2048, 2049, 2049, 2048]",285
1294,11362,11,17,2026-09-11T12:12:14.430000+00:00,47.479,48.786,40.558,157,209,False,136.823,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",157
1294,11362,16,17,2026-09-11T12:12:31.813000+00:00,39.263,44.793,38.848,173,206,False,122.904,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",176
1294,11362,10,13,2026-09-11T12:12:41.493000+00:00,38.096,47.058,46.714,161,186,False,131.868,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",194
1294,11362,27,15,2026-09-11T12:12:44.840000+00:00,29.458,34.559,31.516,233,251,False,95.533,"[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",301
1294,11362,23,18,2026-09-11T12:12:51.434000+00:00,51.385,58.737,49.593,113,135,False,159.715,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",175
1294,11362,55,20,2026-09-11T12:12:55.168000+00:00,30.015,34.675,32.525,225,252,False,97.215,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",287
1294,11362,18,16,2026-09-11T12:12:58.840000+00:00,,39.426,46.984,196,184,True,313.721,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1294,11362,1,16,2026-09-11T12:13:02.291000+00:00,49.629,63.529,37.807,112,122,False,150.965,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162
1294,11362,41,19,2026-09-11T12:13:04.612000+00:00,68.483,50.875,34.695,141,237,True,154.053,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1294,11362,30,15,2026-09-11T12:13:05.627000+00:00,,37.917,36.914,201,230,True,444.803,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1294,11362,5,18,2026-09-11T12:13:12.573000+00:00,29.145,34.304,32.203,231,254,False,95.652,"[2048, 2048, 2049, 2051, 2051, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",310
1294,11362,43,15,2026-09-11T12:13:30.353000+00:00,36.408,37.762,39.423,199,229,False,113.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",209
1294,11362,87,15,2026-09-11T12:13:33.384000+00:00,38.936,46.186,39.647,132,218,False,124.769,"[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",144
1294,11362,77,17,2026-09-11T12:13:38.854000+00:00,45.355,52.438,41.885,143,192,False,139.678,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186
1294,11362,12,19,2026-09-11T12:13:40.812000+00:00,40.275,43.835,42.336,157,201,False,126.446,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194
1294,11362,14,17,2026-09-11T12:13:42.644000+00:00,35.753,43.087,40.69,182,202,False,119.53,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1294,11362,81,18,2026-09-11T12:13:45.354000+00:00,47.03,50.446,46.415,149,163,False,143.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",164
1294,11362,44,18,2026-09-11T12:13:49.175000+00:00,41.126,50.47,41.948,132,217,False,133.544,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169
1294,11362,31,16,2026-09-11T12:13:57.632000+00:00,,40.865,43.724,174,211,True,430.108,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1294,11362,63,20,2026-09-11T12:14:11.410000+00:00,29.187,33.715,31.175,228,260,False,94.077,"[None, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2051, 2048, 2049]","[2049, 2051, 2049, 2048, 2048, 2048, 2049, 2048, 2049]",290
1294,11362,27,16,2026-09-11T12:14:20.269000+00:00,45.203,53.083,45.107,150,161,False,143.393,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",190
1294,11362,3,16,2026-09-11T12:14:25.125000+00:00,,46.163,35.103,185,235,True,511.851,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",182
1294,11362,55,21,2026-09-11T12:14:32.312000+00:00,61.686,60.469,49.736,114,210,False,171.891,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",93
1294,11362,16,18,2026-09-11T12:14:34.739000+00:00,29.081,33.868,46.199,215,250,False,109.148,"[None, 2048, 2051, 2049, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",295
1294,11362,30,16,2026-09-11T12:14:45.051000+00:00,31.41,36.545,33.781,207,244,False,101.736,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1294,11362,5,19,2026-09-11T12:14:48.129000+00:00,49.997,53.21,45.364,142,167,False,148.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",127
1294,11362,18,17,2026-09-11T12:14:54.145000+00:00,36.964,40.077,36.939,159,221,False,113.98,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1294,11362,41,20,2026-09-11T12:15:00.525000+00:00,29.383,33.799,31.851,228,257,False,95.033,"[2048, 2048, 2048, 2051, 2049, 2048, 2049, 2048]","[2049, 2051, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11362,11,18,2026-09-11T12:15:07.003000+00:00,68.145,53.163,45.991,129,179,True,167.299,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168
1294,11362,10,14,2026-09-11T12:15:27.066000+00:00,65.011,46.966,40.08,172,212,True,152.057,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1294,11362,1,17,2026-09-11T12:15:33.309000+00:00,29.419,34.086,31.442,223,255,False,94.947,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296
1294,11362,87,16,2026-09-11T12:15:38.146000+00:00,29.664,34.547,32.761,213,252,False,96.972,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11362,14,18,2026-09-11T12:15:42.110000+00:00,30.068,34.978,32.308,223,254,False,97.354,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",281
1294,11362,63,21,2026-09-11T12:15:45.294000+00:00,37.883,40.368,41.967,162,222,False,120.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",218
1294,11362,12,20,2026-09-11T12:15:47.278000+00:00,35.69,47.266,43.294,171,200,False,126.25,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1294,11362,31,17,2026-09-11T12:15:50.310000+00:00,29.645,34.238,32.237,211,252,False,96.12,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",293
1294,11362,43,16,2026-09-11T12:15:57.294000+00:00,62.023,40.825,40.952,198,219,True,143.8,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",239
1294,11362,77,18,2026-09-11T12:15:58.654000+00:00,38.66,50.186,38.313,177,189,False,127.159,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",201
1294,11362,44,19,2026-09-11T12:16:02.723000+00:00,29.147,33.729,31.749,216,256,False,94.625,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",297
1294,11362,3,17,2026-09-11T12:16:14.770000+00:00,29.358,33.853,31.492,234,253,False,94.703,"[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",297
1294,11362,30,17,2026-09-11T12:16:26.777000+00:00,31.501,36.166,33.527,209,243,False,101.194,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11362,41,21,2026-09-11T12:16:35.355000+00:00,36.91,48.005,38.955,165,180,False,123.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",237
1294,11362,18,18,2026-09-11T12:16:48.026000+00:00,30.462,34.569,32.439,224,253,False,97.47,"[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048]",279
1294,11362,1,18,2026-09-11T12:17:08.179000+00:00,41.731,42.648,33.224,145,228,False,117.603,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1294,11362,16,19,2026-09-11T12:17:14.507000+00:00,76.183,39.788,34.682,195,211,True,150.653,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202
1294,11362,87,17,2026-09-11T12:17:15.088000+00:00,57.069,52.549,43.391,121,156,False,153.009,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",135
1294,11362,11,19,2026-09-11T12:17:18.608000+00:00,30.209,35.023,32.918,224,250,False,98.15,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",283
1294,11362,14,19,2026-09-11T12:17:19.376000+00:00,47.076,52.489,39.273,151,165,False,138.838,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147
1294,11362,55,22,2026-09-11T12:17:24.321000+00:00,39.132,40.249,36.885,173,239,False,116.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",223
1294,11362,27,17,2026-09-11T12:17:24.592000+00:00,71.749,42.624,37.122,127,213,True,151.495,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1294,11362,10,15,2026-09-11T12:17:25.494000+00:00,29.707,34.181,32.356,227,263,False,96.244,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",280
1294,11362,31,18,2026-09-11T12:17:26.406000+00:00,46.889,53.624,46.086,94,182,False,146.599,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",151
1294,11362,44,20,2026-09-11T12:17:37.420000+00:00,65.055,85.248,42.672,85,181,False,192.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",94
1294,11362,43,17,2026-09-11T12:17:47.832000+00:00,29.687,34.04,32.671,223,258,False,96.398,"[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",278
1294,11362,3,18,2026-09-11T12:17:49.446000+00:00,55.754,54.871,44.592,125,134,False,155.217,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",152
1294,11362,12,21,2026-09-11T12:17:53.486000+00:00,29.397,33.725,31.241,229,261,False,94.363,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2051, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",291
1294,11362,5,20,2026-09-11T12:18:03.968000+00:00,76.003,46.155,39.211,174,191,True,161.369,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",211
1294,11362,77,19,2026-09-11T12:18:05.771000+00:00,40.177,47.803,37.809,139,194,False,125.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",184
1294,11362,30,18,2026-09-11T12:18:07.912000+00:00,31.307,35.658,33.277,214,256,False,100.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1294,11362,18,19,2026-09-11T12:18:25.317000+00:00,45.955,59.797,55.241,117,124,False,160.993,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148
1294,11362,16,20,2026-09-11T12:18:54.529000+00:00,29.306,33.96,31.883,217,252,False,95.149,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",293
1294,11362,11,20,2026-09-11T12:18:56.618000+00:00,53.055,60.05,47.729,97,160,False,160.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",117
1294,11362,10,16,2026-09-11T12:19:01.585000+00:00,45.257,54.521,42.63,139,154,False,142.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181
1294,11362,1,19,2026-09-11T12:19:05.951000+00:00,30.016,34.793,31.983,221,256,False,96.792,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11362,27,18,2026-09-11T12:19:15.193000+00:00,29.374,34.392,31.763,234,251,False,95.529,"[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",309
1294,11362,55,23,2026-09-11T12:19:20.543000+00:00,29.957,34.541,32.372,224,252,False,96.87,"[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",292
1294,11362,43,18,2026-09-11T12:19:24.099000+00:00,56.687,78.927,36.467,93,190,False,172.081,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123
1294,11362,12,22,2026-09-11T12:19:27.818000+00:00,42.393,49.304,42.973,158,202,False,134.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",168
1294,11362,14,20,2026-09-11T12:19:38.323000+00:00,35.853,50.333,38.044,183,150,False,124.23,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",210
1294,11362,30,19,2026-09-11T12:19:48.290000+00:00,31.346,35.723,33.496,210,248,False,100.565,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1294,11362,5,21,2026-09-11T12:19:58.100000+00:00,29.29,34.446,32.288,229,251,False,96.024,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309
1294,11362,77,20,2026-09-11T12:20:11.561000+00:00,30.012,35.882,33.39,225,244,False,99.284,"[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",299
1294,11362,16,21,2026-09-11T12:20:29.777000+00:00,40.11,49.03,41.648,166,139,False,130.788,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",175
1294,11362,31,19,2026-09-11T12:20:39.535000+00:00,79.309,48.904,43.942,101,175,True,172.155,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168
1294,11362,1,20,2026-09-11T12:20:42.582000+00:00,30.118,34.673,31.944,223,254,False,96.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11362,87,18,2026-09-11T12:20:43.535000+00:00,92.404,44.003,44.879,130,187,True,181.286,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",172
1294,11362,23,19,2026-09-11T12:20:50.063000+00:00,,42.37,52.881,175,129,True,448.026,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169
1294,11362,44,21,2026-09-11T12:20:50.437000+00:00,29.286,50.179,58.455,221,100,False,137.92,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1294,11362,27,19,2026-09-11T12:20:50.625000+00:00,43.08,48.393,35.641,154,201,False,127.114,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",166
1294,11362,55,24,2026-09-11T12:20:57.390000+00:00,50.408,55.605,44.914,117,174,False,150.927,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",174
