meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11315,23,23,2026-06-28T13:31:13.743000+00:00,17.752,33.018,23.024,308,200,False,73.794,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,43,23,2026-06-28T13:31:16.646000+00:00,17.689,32.798,22.957,307,199,False,73.444,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",306
1288,11315,18,23,2026-06-28T13:31:17.443000+00:00,18.025,35.27,23.974,306,200,False,77.269,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1288,11315,12,24,2026-06-28T13:31:19.107000+00:00,17.581,33.054,27.599,310,202,False,78.234,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",308
1288,11315,63,24,2026-06-28T13:31:27.427000+00:00,17.427,32.134,22.319,,205,False,71.88,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11315,3,24,2026-06-28T13:31:31.104000+00:00,17.335,32.068,22.613,308,214,False,72.016,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,44,24,2026-06-28T13:31:32.712000+00:00,17.362,32.482,22.673,,206,False,72.517,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,16,24,2026-06-28T13:31:37.798000+00:00,17.473,32.229,22.997,,206,False,72.699,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1288,11315,81,24,2026-06-28T13:31:43.188000+00:00,17.414,32.127,22.669,,204,False,72.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,6,24,2026-06-28T13:31:44.165000+00:00,17.291,32.253,22.595,309,218,False,72.139,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,1,24,2026-06-28T13:31:50.987000+00:00,17.524,32.23,28.709,297,205,False,78.463,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,41,24,2026-06-28T13:32:00.640000+00:00,17.629,32.593,30.834,300,209,False,81.056,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1288,11315,30,24,2026-06-28T13:32:01.727000+00:00,17.457,32.652,31.528,308,211,False,81.637,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,5,24,2026-06-28T13:32:03.660000+00:00,17.771,32.441,31.263,,213,False,81.475,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,10,24,2026-06-28T13:32:09.035000+00:00,17.883,35.274,30.357,306,118,False,83.514,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,87,24,2026-06-28T13:32:09.628000+00:00,17.91,35.982,32.874,311,111,False,86.766,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",304
1288,11315,27,24,2026-06-28T13:32:21.706000+00:00,17.675,39.268,31.594,301,156,False,88.537,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1288,11315,55,24,2026-06-28T13:32:23.894000+00:00,,,,,,False,,"[2052, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",
1288,11315,31,24,2026-06-28T13:32:25.231000+00:00,17.885,39.911,31.555,307,171,False,89.351,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",162
1288,11315,23,24,2026-06-28T13:32:27.381000+00:00,17.78,41.22,33.19,305,163,False,92.19,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",101
1288,11315,43,24,2026-06-28T13:32:30.174000+00:00,17.829,43.37,31.792,308,185,False,92.991,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",127
1288,11315,14,24,2026-06-28T13:32:31.300000+00:00,18.486,44.217,29.833,308,178,False,92.536,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",156
1288,11315,18,24,2026-06-28T13:32:34.714000+00:00,18.255,43.617,35.206,295,174,False,97.078,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",196
1288,11315,12,25,2026-06-28T13:32:37.399000+00:00,40.351,41.693,31.337,228,161,True,113.381,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1288,11315,63,25,2026-06-28T13:32:39.361000+00:00,17.649,44.969,34.278,268,198,False,96.896,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1288,11315,3,25,2026-06-28T13:32:43.201000+00:00,21.429,42.112,33.375,173,191,False,96.916,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202
1288,11315,44,25,2026-06-28T13:32:45.297000+00:00,26.12,40.814,31.915,227,173,False,98.849,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",202
1288,11315,16,25,2026-06-28T13:32:50.343000+00:00,24.467,42.804,30.797,194,178,False,98.068,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1288,11315,81,25,2026-06-28T13:32:55.377000+00:00,24.409,43.923,29.982,229,183,False,98.314,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1288,11315,6,25,2026-06-28T13:32:56.332000+00:00,26.568,42.41,31.482,216,168,False,100.46,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1288,11315,1,25,2026-06-28T13:33:09.415000+00:00,23.668,41.017,32.31,277,198,False,96.995,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181
1288,11315,41,25,2026-06-28T13:33:21.683000+00:00,23.568,41.723,32.128,244,165,False,97.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1288,11315,30,25,2026-06-28T13:33:23.332000+00:00,23.932,41.13,33.01,233,176,False,98.072,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1288,11315,5,25,2026-06-28T13:33:25.056000+00:00,23.339,42.543,32.374,211,188,False,98.256,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1288,11315,10,25,2026-06-28T13:33:32.538000+00:00,21.814,43.764,30.913,245,180,False,96.491,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1288,11315,87,25,2026-06-28T13:33:36.398000+00:00,37.354,42.55,29.962,221,163,True,109.866,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1288,11315,27,25,2026-06-28T13:33:50.275000+00:00,21.787,42.336,29.998,244,170,False,94.121,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1288,11315,31,25,2026-06-28T13:33:54.440000+00:00,22.48,42.804,31.025,225,172,False,96.309,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1288,11315,23,25,2026-06-28T13:33:59.624000+00:00,22.086,42.125,30.248,251,164,False,94.459,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206
1288,11315,43,25,2026-06-28T13:34:02.975000+00:00,22.742,40.731,30.057,259,147,False,93.53,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1288,11315,14,25,2026-06-28T13:34:03.551000+00:00,38.129,43.928,27.315,212,154,True,109.372,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1288,11315,18,25,2026-06-28T13:34:11.741000+00:00,39.788,44.317,24.522,141,175,True,108.627,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",195
1288,11315,63,26,2026-06-28T13:34:16.154000+00:00,20.29,41.738,29.238,277,147,False,91.266,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",156
1288,11315,3,26,2026-06-28T13:34:20.010000+00:00,21.814,44.073,27.143,209,175,False,93.03,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1288,11315,44,26,2026-06-28T13:34:24.040000+00:00,36.633,42.897,22.419,234,155,True,101.949,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]",223
1288,11315,16,26,2026-06-28T13:34:28.341000+00:00,22.587,43.996,24.351,161,174,False,90.934,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1288,11315,12,26,2026-06-28T13:34:30.730000+00:00,22.55,43.266,24.265,169,182,False,90.081,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",207
1288,11315,81,26,2026-06-28T13:34:33.607000+00:00,23.13,42.816,24.182,239,166,False,90.128,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1288,11315,6,26,2026-06-28T13:34:36.777000+00:00,22.406,42.014,23.172,247,177,False,87.592,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2049, 2049]",189
1288,11315,1,26,2026-06-28T13:34:46.399000+00:00,20.212,42.528,22.232,274,206,False,84.972,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",262
1288,11315,41,26,2026-06-28T13:34:59.136000+00:00,22.797,37.362,22.248,253,210,False,82.407,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",202
1288,11315,30,26,2026-06-28T13:35:01.322000+00:00,21.589,37.584,22.306,253,216,False,81.479,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2051, 2048, 2048, 2049, 2048, 2049]",206
1288,11315,5,26,2026-06-28T13:35:03.453000+00:00,21.649,37.77,22.656,216,213,False,82.075,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1288,11315,10,26,2026-06-28T13:35:09.070000+00:00,22.507,37.224,22.82,209,201,False,82.551,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",273
1288,11315,27,26,2026-06-28T13:35:24.377000+00:00,23.4,32.86,22.633,255,214,False,78.893,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",298
1288,11315,87,26,2026-06-28T13:35:26.204000+00:00,22.571,32.943,22.543,296,208,False,78.057,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",315
1288,11315,31,26,2026-06-28T13:35:30.905000+00:00,20.187,32.854,22.798,305,206,False,75.839,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",304
1288,11315,23,26,2026-06-28T13:35:34.122000+00:00,19.065,33.354,22.929,307,199,False,75.348,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",302
1288,11315,43,26,2026-06-28T13:35:36.694000+00:00,19.069,33.043,22.815,311,203,False,74.927,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,63,27,2026-06-28T13:35:47.465000+00:00,17.647,32.265,22.014,297,208,False,71.926,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,14,26,2026-06-28T13:35:52.972000+00:00,18.259,33.331,23.354,293,204,False,74.944,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1288,11315,3,27,2026-06-28T13:35:53.156000+00:00,17.245,32.01,22.052,302,213,False,71.307,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,16,27,2026-06-28T13:35:59.316000+00:00,17.478,32.277,22.15,304,208,False,71.905,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",287
1288,11315,18,26,2026-06-28T13:36:00.507000+00:00,18.317,33.116,23.238,315,202,False,74.671,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]",293
1288,11315,12,27,2026-06-28T13:36:00.703000+00:00,17.095,32.248,21.999,320,207,False,71.342,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",322
1288,11315,81,27,2026-06-28T13:36:03.714000+00:00,17.247,32.148,22.263,313,202,False,71.658,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,6,27,2026-06-28T13:36:04.371000+00:00,17.251,32.113,22.257,302,213,False,71.621,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1288,11315,44,27,2026-06-28T13:36:06.056000+00:00,17.282,31.963,22.039,307,209,False,71.284,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",295
1288,11315,1,27,2026-06-28T13:36:11.435000+00:00,17.518,32.193,22.062,301,205,False,71.773,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",297
1288,11315,41,27,2026-06-28T13:36:21.477000+00:00,17.511,32.704,22.492,293,208,False,72.707,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1288,11315,30,27,2026-06-28T13:36:22.857000+00:00,17.343,32.836,22.547,306,210,False,72.726,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11315,5,27,2026-06-28T13:36:25.552000+00:00,17.645,32.413,22.498,302,215,False,72.556,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,10,27,2026-06-28T13:36:31.546000+00:00,17.648,32.772,22.641,308,202,False,73.061,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,27,27,2026-06-28T13:36:43.292000+00:00,17.633,32.35,22.647,302,214,False,72.63,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298
1288,11315,87,27,2026-06-28T13:36:44.320000+00:00,17.478,32.972,22.651,305,207,False,73.101,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",302
1288,11315,31,27,2026-06-28T13:36:46.798000+00:00,17.618,32.83,22.86,307,207,False,73.308,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",295
1288,11315,23,27,2026-06-28T13:36:49.425000+00:00,17.574,32.96,22.81,308,200,False,73.344,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",301
1288,11315,43,27,2026-06-28T13:36:51.689000+00:00,17.661,32.727,22.575,310,203,False,72.963,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",304
1288,11315,63,28,2026-06-28T13:36:59.338000+00:00,17.371,31.959,21.933,304,208,False,71.263,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",302
1288,11315,3,28,2026-06-28T13:37:04.509000+00:00,17.292,31.896,21.884,306,213,False,71.072,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]",300
1288,11315,14,27,2026-06-28T13:37:07.960000+00:00,18.044,33.501,23.231,304,201,False,74.776,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",280
1288,11315,16,28,2026-06-28T13:37:11.345000+00:00,17.509,32.026,22.202,303,209,False,71.737,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",294
1288,11315,12,28,2026-06-28T13:37:12.173000+00:00,17.22,32.12,22.055,310,206,False,71.395,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",306
1288,11315,18,27,2026-06-28T13:37:15.176000+00:00,19.209,33.933,23.051,264,205,False,76.193,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",292
1288,11315,81,28,2026-06-28T13:37:15.489000+00:00,17.372,31.968,21.887,308,205,False,71.227,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]",303
1288,11315,6,28,2026-06-28T13:37:16.040000+00:00,17.507,32.338,21.956,307,213,False,71.801,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",302
1288,11315,44,28,2026-06-28T13:37:17.452000+00:00,17.201,31.96,21.918,317,208,False,71.079,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",302
1288,11315,1,28,2026-06-28T13:37:23.172000+00:00,17.479,32.001,22.088,302,205,False,71.568,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",299
1288,11315,41,28,2026-06-28T13:37:34.170000+00:00,17.663,32.483,22.221,301,210,False,72.367,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",290
1288,11315,30,28,2026-06-28T13:37:35.549000+00:00,17.529,32.491,22.396,305,211,False,72.416,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301
1288,11315,5,28,2026-06-28T13:37:37.990000+00:00,17.596,32.456,22.406,305,215,False,72.458,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,10,28,2026-06-28T13:37:44.685000+00:00,17.686,32.568,22.669,,202,False,72.923,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,27,28,2026-06-28T13:37:56.025000+00:00,17.728,32.442,22.795,,213,False,72.965,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",297
1288,11315,87,28,2026-06-28T13:37:57.437000+00:00,17.588,32.963,22.551,306,206,False,73.102,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",296
1288,11315,31,28,2026-06-28T13:38:00.064000+00:00,17.643,32.741,22.823,310,205,False,73.207,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296
1288,11315,23,28,2026-06-28T13:38:02.871000+00:00,17.619,33.078,22.834,309,199,False,73.531,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",302
1288,11315,43,28,2026-06-28T13:38:04.668000+00:00,17.628,32.513,22.532,312,203,False,72.673,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",306
1288,11315,63,29,2026-06-28T13:38:10.756000+00:00,17.384,31.903,21.966,307,206,False,71.253,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
