timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T20:14:59.838533Z,position,position_by_session_key,"{""session_key"": 11338}",1016,pass,,5.578
2026-07-26T20:15:04.829603Z,stints,stints_by_session_key,"{""session_key"": 11338}",98,pass,,4.889
2026-07-26T20:15:04.931834Z,pit,skip_non_race_like_session,"{""session_key"": 11338}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:15:06.010631Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11338}",22,pass,,1.079
2026-07-26T20:15:09.239975Z,drivers,drivers_by_session_key,"{""session_key"": 11338}",22,pass,,3.127
2026-07-26T20:15:18.158427Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",17,pass,,8.816
2026-07-26T20:15:19.878218Z,weather,weather_by_session_key,"{""session_key"": 11342}",156,pass,,1.618
2026-07-26T20:15:21.287184Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",80,pass,,1.307
2026-07-26T20:15:31.800835Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",29593,pass,,10.411
2026-07-26T20:15:34.177706Z,position,position_by_session_key,"{""session_key"": 11342}",536,pass,,2.27
2026-07-26T20:15:37.355874Z,stints,stints_by_session_key,"{""session_key"": 11342}",67,pass,,3.076
2026-07-26T20:15:44.823079Z,pit,pit_by_session_key,"{""session_key"": 11342}",44,pass,,7.365
2026-07-26T20:15:47.933668Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",3.008
2026-07-26T20:15:48.837209Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",22,pass,,0.802
2026-07-26T20:15:49.594050Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,0.655
