meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1292,11353,63,2026-08-23T13:34:31.961000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_153426.mp3,2026-09-11T09:22:20.363488Z
1292,11353,63,2026-08-23T13:53:19.455000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_155249.mp3,2026-09-11T09:22:20.363488Z
1292,11353,1,2026-08-23T13:54:53.193000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_155430.mp3,2026-09-11T09:22:20.363488Z
1292,11353,81,2026-08-23T13:56:23.747000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/PIA_81_20260823_155551.mp3,2026-09-11T09:22:20.363488Z
1292,11353,81,2026-08-23T14:00:29.285000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/PIA_81_20260823_160002.mp3,2026-09-11T09:22:20.363488Z
1292,11353,27,2026-08-23T14:09:47.476000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HUL_27_20260823_160940.mp3,2026-09-11T09:22:20.363488Z
1292,11353,18,2026-08-23T14:10:48.840000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/STR_18_20260823_161020.mp3,2026-09-11T09:22:20.363488Z
1292,11353,44,2026-08-23T14:28:06.322000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_162733.mp3,2026-09-11T09:22:20.363488Z
1292,11353,16,2026-08-23T14:28:39.102000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/LEC_16_20260823_162824.mp3,2026-09-11T09:22:20.363488Z
1292,11353,44,2026-08-23T14:31:10.057000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_163049.mp3,2026-09-11T09:22:20.363488Z
1292,11353,44,2026-08-23T14:38:48.522000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_163802.mp3,2026-09-11T09:22:20.363488Z
1292,11353,12,2026-08-23T14:40:20.997000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_164008.mp3,2026-09-11T09:22:20.363488Z
1292,11353,44,2026-08-23T14:45:26.907000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_164514.mp3,2026-09-11T09:22:20.363488Z
1292,11353,1,2026-08-23T14:48:59.467000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_164826.mp3,2026-09-11T09:22:20.363488Z
1292,11353,63,2026-08-23T14:50:32.796000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165007.mp3,2026-09-11T09:22:20.363488Z
1292,11353,63,2026-08-23T14:58:49.222000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165834.mp3,2026-09-11T09:22:20.363488Z
1292,11353,63,2026-08-23T14:59:19.679000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165856.mp3,2026-09-11T09:22:20.363488Z
1292,11353,63,2026-08-23T15:00:21.059000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_165945.mp3,2026-09-11T09:22:20.363488Z
1292,11353,1,2026-08-23T15:10:01.500000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/NOR_1_20260823_170926.mp3,2026-09-11T09:22:20.363488Z
1292,11353,12,2026-08-23T15:11:02.264000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ANT_12_20260823_171019.mp3,2026-09-11T09:22:20.363488Z
1292,11353,14,2026-08-23T15:14:05.007000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171354.mp3,2026-09-11T09:22:20.363488Z
1292,11353,14,2026-08-23T15:14:37.283000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171406.mp3,2026-09-11T09:22:20.363488Z
1292,11353,44,2026-08-23T15:14:37.283000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/HAM_44_20260823_171415.mp3,2026-09-11T09:22:20.363488Z
1292,11353,14,2026-08-23T15:15:07.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/ALO_14_20260823_171447.mp3,2026-09-11T09:22:20.363488Z
1292,11353,63,2026-08-23T15:15:07.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/RUS_63_20260823_171451.mp3,2026-09-11T09:22:20.363488Z
1292,11353,5,2026-08-23T15:20:40.065000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-23_Race/TeamRadio/BOR_5_20260823_171734.mp3,2026-09-11T09:22:20.363488Z
1293,11355,10,2026-09-04T13:55:52.023000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/GAS_10_20260904_155531.mp3,2026-09-11T09:23:15.181927Z
1293,11355,3,2026-09-04T14:10:04.301000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_160947.mp3,2026-09-11T09:23:15.181927Z
1293,11355,1,2026-09-04T14:15:06.579000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/NOR_1_20260904_161438.mp3,2026-09-11T09:23:15.181927Z
1293,11355,3,2026-09-04T14:16:38.078000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_161621.mp3,2026-09-11T09:23:15.181927Z
1293,11355,12,2026-09-04T14:18:40.648000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/ANT_12_20260904_161833.mp3,2026-09-11T09:23:15.181927Z
1293,11355,31,2026-09-04T14:19:40.847000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/OCO_31_20260904_161906.mp3,2026-09-11T09:23:15.181927Z
1293,11355,5,2026-09-04T14:53:08.811000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/BOR_5_20260904_165246.mp3,2026-09-11T09:23:15.181927Z
1293,11355,3,2026-09-04T14:56:42.322000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/VER_3_20260904_165605.mp3,2026-09-11T09:23:15.181927Z
1293,11355,63,2026-09-04T15:02:17.655000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-04_Practice_2/TeamRadio/RUS_63_20260904_170154.mp3,2026-09-11T09:23:15.181927Z
1293,11357,23,2026-09-05T13:55:44.003000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/ALB_23_20260905_155520.mp3,2026-09-11T09:24:09.743537Z
1293,11357,23,2026-09-05T14:20:04.058000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/ALB_23_20260905_161940.mp3,2026-09-11T09:24:09.743537Z
1293,11357,1,2026-09-05T14:21:35.690000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/NOR_1_20260905_162118.mp3,2026-09-11T09:24:09.743537Z
1293,11357,3,2026-09-05T14:29:44.261000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/VER_3_20260905_162925.mp3,2026-09-11T09:24:09.743537Z
1293,11357,12,2026-09-05T14:34:16.518000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/ANT_12_20260905_163341.mp3,2026-09-11T09:24:09.743537Z
1293,11357,30,2026-09-05T14:41:22.379000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/LAW_30_20260905_164111.mp3,2026-09-11T09:24:09.743537Z
1293,11357,44,2026-09-05T14:41:53.133000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/HAM_44_20260905_164144.mp3,2026-09-11T09:24:09.743537Z
1293,11357,30,2026-09-05T14:42:23.586000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/LAW_30_20260905_164208.mp3,2026-09-11T09:24:09.743537Z
1293,11357,30,2026-09-05T14:42:54.099000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/LAW_30_20260905_164217.mp3,2026-09-11T09:24:09.743537Z
1293,11357,63,2026-09-05T14:52:03.035000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/RUS_63_20260905_165122.mp3,2026-09-11T09:24:09.743537Z
1293,11357,10,2026-09-05T15:02:09.833000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/GAS_10_20260905_170148.mp3,2026-09-11T09:24:09.743537Z
1293,11357,63,2026-09-05T15:03:10.840000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/RUS_63_20260905_170229.mp3,2026-09-11T09:24:09.743537Z
1293,11357,10,2026-09-05T15:03:33.664000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-05_Qualifying/TeamRadio/GAS_10_20260905_170300.mp3,2026-09-11T09:24:09.743537Z
1293,11361,31,2026-09-06T12:55:17.305000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/OCO_31_20260906_145513.mp3,2026-09-11T09:24:16.762041Z
1293,11361,16,2026-09-06T12:55:17.452000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/LEC_16_20260906_145515.mp3,2026-09-11T09:24:16.762041Z
1293,11361,12,2026-09-06T14:11:53.420000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_161105.mp3,2026-09-11T09:24:16.762041Z
1293,11361,12,2026-09-06T14:13:24.043000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_161237.mp3,2026-09-11T09:24:16.762041Z
1293,11361,63,2026-09-06T14:21:30.778000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_162110.mp3,2026-09-11T09:24:16.762041Z
1293,11361,63,2026-09-06T14:28:06.385000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_162729.mp3,2026-09-11T09:24:16.762041Z
1293,11361,44,2026-09-06T14:29:38.115000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/HAM_44_20260906_162918.mp3,2026-09-11T09:24:16.762041Z
1293,11361,81,2026-09-06T14:32:42.765000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/PIA_81_20260906_163230.mp3,2026-09-11T09:24:16.762041Z
1293,11361,63,2026-09-06T14:34:44.719000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_163422.mp3,2026-09-11T09:24:16.762041Z
1293,11361,63,2026-09-06T14:44:23.860000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_164342.mp3,2026-09-11T09:24:16.762041Z
1293,11361,12,2026-09-06T14:48:59.540000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_164824.mp3,2026-09-11T09:24:16.762041Z
1293,11361,63,2026-09-06T14:49:59.728000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_164942.mp3,2026-09-11T09:24:16.762041Z
1293,11361,12,2026-09-06T14:50:59.892000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165039.mp3,2026-09-11T09:24:16.762041Z
1293,11361,1,2026-09-06T14:52:01.034000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/NOR_1_20260906_165131.mp3,2026-09-11T09:24:16.762041Z
1293,11361,81,2026-09-06T14:53:02.192000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/PIA_81_20260906_165250.mp3,2026-09-11T09:24:16.762041Z
1293,11361,12,2026-09-06T14:56:05.809000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165522.mp3,2026-09-11T09:24:16.762041Z
1293,11361,12,2026-09-06T14:57:06.372000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165623.mp3,2026-09-11T09:24:16.762041Z
1293,11361,12,2026-09-06T14:57:37.075000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165721.mp3,2026-09-11T09:24:16.762041Z
1293,11361,12,2026-09-06T15:00:11.505000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165936.mp3,2026-09-11T09:24:16.762041Z
1293,11361,63,2026-09-06T15:00:11.505000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_165937.mp3,2026-09-11T09:24:16.762041Z
1293,11361,1,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/NOR_1_20260906_171033.mp3,2026-09-11T09:24:16.762041Z
1293,11361,3,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/VER_3_20260906_171046.mp3,2026-09-11T09:24:16.762041Z
1293,11361,30,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/LAW_30_20260906_171110.mp3,2026-09-11T09:24:16.762041Z
1293,11361,44,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/HAM_44_20260906_171131.mp3,2026-09-11T09:24:16.762041Z
