timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-06T00:02:35.659703Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-06T00:02:36.078234Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:02:36.549776Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-06T00:02:36.970247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:02:37.506788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-09-06T00:02:37.975229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-06T00:02:38.560673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-06T00:02:39.033125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-06T00:02:39.669819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.535
2026-09-06T00:02:40.095984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-06T00:02:40.513066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-06T00:02:41.156668Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.543
2026-09-06T00:02:41.580752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-06T00:02:42.114049Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-09-06T00:02:42.650604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-09-06T00:02:43.195972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-09-06T00:02:43.612825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-06T00:02:44.030656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:02:44.664496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.533
2026-09-06T00:02:45.087078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-06T00:02:45.684207Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-06T00:02:46.248267Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.463
2026-09-06T00:02:46.679344Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-09-06T00:02:47.093064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-06T00:02:47.512016Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:02:47.930822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:02:48.343221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-06T00:02:48.762136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:02:49.237271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-09-06T00:02:49.657253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:02:50.074009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-06T00:02:50.493178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:02:50.965950Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-06T00:02:51.385919Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:02:51.806110Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:02:52.224686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:02:52.658292Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-09-06T00:02:53.075111Z,weather,weather_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-06T00:02:53.490181Z,race_control,race_control_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-06T00:02:53.908266Z,intervals,intervals_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:02:54.446647Z,position,position_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-09-06T00:02:54.858623Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-06T00:02:55.299082Z,stints,stints_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.339
2026-09-06T00:02:55.400386Z,pit,skip_non_race_like_session,"{""session_key"": 11354}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T00:02:55.720671Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-06T00:02:56.142908Z,drivers,drivers_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-06T00:02:56.583800Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-06T00:02:57.002487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:02:57.422412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:02:58.012417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-09-06T00:02:58.431739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:02:58.851358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:02:59.268167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-06T00:02:59.680831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-06T00:03:00.102731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11354}",2,pass,,0.321
2026-09-06T00:03:00.517823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11354}",2,pass,,0.314
2026-09-06T00:03:00.933009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11354}",1,pass,,0.314
2026-09-06T00:03:01.354090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11354}",1,pass,,0.32
2026-09-06T00:03:01.775254Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11354}",2,pass,,0.32
2026-09-06T00:03:02.198276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11354}",2,pass,,0.322
2026-09-06T00:03:02.620040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11354}",2,pass,,0.321
2026-09-06T00:03:03.039642Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-09-06T00:03:03.584642Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11354}",1,pass,,0.444
2026-09-06T00:03:04.056793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.371
2026-09-06T00:03:04.602579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11354}",2,pass,,0.445
2026-09-06T00:03:05.025197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11354}",2,pass,,0.322
2026-09-06T00:03:05.446407Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11354}",2,pass,,0.32
2026-09-06T00:03:05.869041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11354}",1,pass,,0.321
2026-09-06T00:03:06.456053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-06T00:03:06.870873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11354}",2,pass,,0.314
2026-09-06T00:03:07.284975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11354}",1,pass,,0.313
2026-09-06T00:03:07.701286Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11354}",1,pass,,0.315
2026-09-06T00:03:08.122540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-09-06T00:03:08.544811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-06T00:03:08.966145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11354}",1,pass,,0.32
2026-09-06T00:03:09.386593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11354}",1,pass,,0.319
2026-09-06T00:03:09.808280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11354}",1,pass,,0.32
2026-09-06T00:03:10.229296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-09-06T00:03:10.649444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-09-06T00:03:11.070480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-09-06T00:03:11.491489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-09-06T00:03:11.914321Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-09-06T00:03:12.340811Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11354}",7,pass,,0.322
2026-09-06T00:03:12.763368Z,weather,weather_by_session_key,"{""session_key"": 11355}",83,pass,,0.321
2026-09-06T00:03:13.181606Z,race_control,race_control_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-06T00:03:13.594162Z,intervals,intervals_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-06T00:03:14.006519Z,position,position_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-06T00:03:14.426539Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:03:14.838772Z,stints,stints_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-06T00:03:14.939894Z,pit,skip_non_race_like_session,"{""session_key"": 11355}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T00:03:15.260143Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-06T00:03:15.677545Z,drivers,drivers_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-06T00:03:16.120153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:03:16.539729Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:16.966301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-06T00:03:17.386067Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:03:17.805695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:03:18.218172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-06T00:03:18.639240Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-06T00:03:19.057510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:03:19.475053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-06T00:03:19.887775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-06T00:03:20.299124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-06T00:03:20.718229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:21.130838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-06T00:03:21.550648Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:03:21.966731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-06T00:03:22.384743Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:03:22.803732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:23.221849Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:03:23.641122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:24.061163Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:03:24.474451Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-06T00:03:24.894536Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:03:25.318455Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-06T00:03:25.736725Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:03:26.148718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-06T00:03:26.561230Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-06T00:03:26.980306Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:27.394078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-06T00:03:27.814935Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-06T00:03:28.384278Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.468
2026-09-06T00:03:28.803792Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:29.223116Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:29.641717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:03:30.060987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:30.480889Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-06T00:03:30.894135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-06T00:03:31.315276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-06T00:03:31.737690Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-06T00:03:32.156098Z,weather,weather_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-06T00:03:32.575749Z,race_control,race_control_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-06T00:03:32.988158Z,intervals,intervals_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-06T00:03:33.400715Z,position,position_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-06T00:03:33.813333Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
