meeting_key,session_key,date,driver_number,lap_number,category,flag,scope,sector,qualifying_phase,message,source_closure_retrieved_utc
1288,11315,2026-06-28T13:31:41+00:00,,24,Other,,,,,CAR 1 (NOR) TIME 1:30.005 DELETED - TRACK LIMITS AT TURN 3 LAP 22 15:29:47,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:32:26+00:00,,24,Flag,DOUBLE YELLOW,Sector,1.0,,DOUBLE YELLOW IN TRACK SECTOR 1,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:32:28+00:00,,24,Flag,YELLOW,Sector,16.0,,YELLOW IN TRACK SECTOR 16,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:32:52+00:00,,25,SafetyCar,,,,,VSC DEPLOYED,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:33:19+00:00,,25,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:33:37+00:00,,25,Other,,,,,MARSHALS ON TRACK AT TURN 1,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:01+00:00,,26,Other,,,,,PIT LANE ENTRY CLOSED,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:11+00:00,,26,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:18+00:00,,26,Flag,CLEAR,Sector,1.0,,CLEAR IN TRACK SECTOR 1,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:18+00:00,,26,Flag,DOUBLE YELLOW,Sector,1.0,,DOUBLE YELLOW IN TRACK SECTOR 1,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:26+00:00,,26,Flag,CLEAR,Sector,1.0,,CLEAR IN TRACK SECTOR 1,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:29+00:00,,26,SafetyCar,,,,,VSC ENDING,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:34+00:00,,26,Other,,,,,PIT LANE ENTRY OPEN,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:39+00:00,,26,Other,,,,,YELLOW IN PIT LANE,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:42+00:00,,26,Flag,CLEAR,Track,,,TRACK CLEAR,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:42+00:00,14.0,26,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:35:42,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:42+00:00,18.0,26,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:35:42,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:35:51+00:00,18.0,27,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:35:51,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:36:12+00:00,,27,Other,,,,,PIT LANE CLEAR,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:36:55+00:00,18.0,27,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:36:54,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:37:20+00:00,18.0,28,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:37:20,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:38:02+00:00,14.0,28,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:38:02,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:39:23+00:00,14.0,30,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:39:23,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:39:42+00:00,18.0,30,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:39:41,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:40:01+00:00,,30,Other,,,,,INCIDENT INVOLVING CAR 18 (STR) NOTED - YELLOW FLAG INFRINGEMENT (15:32:28),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:41:35+00:00,23.0,31,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:41:35,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:41:36+00:00,,31,Other,,,,,INCIDENT INVOLVING CAR 23 (ALB) NOTED - YELLOW FLAG INFRINGEMENT (15:32:25),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:42:08+00:00,43.0,32,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:42:07,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:42:32+00:00,14.0,32,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:42:32,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:42:55+00:00,,33,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 18 (STR) REVIEWED NO FURTHER INVESTIGATION - YELLOW FLAG INFRINGEMENT (15:32:28),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:43:23+00:00,23.0,33,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:43:22,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:44:19+00:00,43.0,34,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:44:19,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:44:31+00:00,31.0,34,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 15:44:30,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:44:39+00:00,43.0,34,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:44:39,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:45:10+00:00,,34,Other,,,,,INCIDENT INVOLVING CAR 31 (OCO) NOTED - YELLOW FLAG INFRINGEMENT (15:32:25),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:46:39+00:00,,36,Other,,,,,INCIDENT INVOLVING CAR 14 (ALO) NOTED - SPEEDING IN THE PIT LANE,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:47:11+00:00,23.0,36,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:47:10,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:48:06+00:00,,37,Other,,,,,CAR 81 (PIA) TIME 1:12.318 DELETED - TRACK LIMITS AT TURN 1 LAP 36 15:46:54,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:48:58+00:00,87.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:48:58,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:49:04+00:00,87.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:49:04,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:49:07+00:00,43.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:49:07,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:49:33+00:00,18.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:49:32,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:49:46+00:00,87.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:49:46,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:50:17+00:00,23.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:50:16,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:50:19+00:00,14.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:50:19,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:50:42+00:00,18.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:50:42,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:50:44+00:00,23.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:50:44,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:51:02+00:00,23.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:51:02,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:51:15+00:00,18.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:51:14,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:51:26+00:00,,40,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 23 (ALB) WILL BE INVESTIGATED AFTER THE RACE - YELLOW FLAG INFRINGEMENT (15:32:25),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:52:16+00:00,,40,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 14 (ALO) UNDER INVESTIGATION - SPEEDING IN THE PIT LANE (15:34:00),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:52:57+00:00,14.0,41,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:52:56,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:53:26+00:00,,41,Other,,,,,FIA STEWARDS: 5 SECOND TIME PENALTY FOR CAR 14 (ALO) - SPEEDING IN THE PIT LANE (15:34:00),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:53:34+00:00,87.0,41,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:53:33,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:53:53+00:00,23.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:53:52,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:53:57+00:00,43.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:53:57,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:53:59+00:00,18.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:53:58,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:54:04+00:00,43.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:54:03,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:54:31+00:00,43.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:54:31,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:55:36+00:00,31.0,43,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 15:55:35,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:55:38+00:00,,43,Other,,,,,INCIDENT INVOLVING CAR 14 (ALO) NOTED - IGNORING BLUE FLAGS (15:53:45),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:56:07+00:00,,43,Other,,,,,CAR 12 (ANT) TIME 1:12.599 DELETED - TRACK LIMITS AT TURN 3 LAP 40 15:51:50,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:56:34+00:00,31.0,44,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 15:56:34,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:56:56+00:00,43.0,44,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:56:55,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:57:16+00:00,31.0,44,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 15:57:16,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:58:22+00:00,,45,Other,,,,,INCIDENT INVOLVING CAR 18 (STR) NOTED - IGNORING BLUE FLAGS (15:50:18),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:59:16+00:00,87.0,46,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:59:15,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T13:59:39+00:00,27.0,46,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 15:59:39,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:00:07+00:00,27.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:00:07,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:00:31+00:00,18.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 16:00:30,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:00:33+00:00,27.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:00:32,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:00:40+00:00,27.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:00:39,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:00:46+00:00,18.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 16:00:45,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:00:53+00:00,18.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 16:00:52,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:01:41+00:00,,48,Other,,,,,INCIDENT INVOLVING CARS 6 (HAD) AND 31 (OCO) NOTED (15:57:26),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:01:51+00:00,31.0,48,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 16:01:50,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:02:02+00:00,10.0,48,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 10 (GAS) TIMED AT 16:02:01,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:02:11+00:00,10.0,48,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 10 (GAS) TIMED AT 16:02:11,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:02:57+00:00,,49,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 31 (OCO) REVIEWED NO FURTHER INVESTIGATION - YELLOW FLAG INFRINGEMENT (15:32:25),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:03:07+00:00,14.0,49,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:03:06,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:03:26+00:00,14.0,49,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:03:25,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:03:31+00:00,14.0,50,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:03:31,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:03:53+00:00,14.0,50,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:03:52,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:04:18+00:00,14.0,50,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:04:18,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:04:33+00:00,5.0,50,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 5 (BOR) TIMED AT 16:04:32,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:04:43+00:00,87.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 16:04:42,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:04:46+00:00,27.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:04:46,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:05:44+00:00,14.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:05:44,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:05:51+00:00,14.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:05:50,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:06:06+00:00,,52,Other,,,,,INCIDENT INVOLVING CAR 1 (NOR) NOTED - PIT LANE INFRINGEMENT,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:06:27+00:00,14.0,52,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:06:26,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:06:53+00:00,14.0,52,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:06:53,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:06:55+00:00,,52,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 6,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:01+00:00,,52,SafetyCar,,,,,VSC DEPLOYED,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:01+00:00,,52,Flag,CLEAR,Sector,6.0,,CLEAR IN TRACK SECTOR 6,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:11+00:00,,52,Other,,,,,MARSHALS ON TRACK AT TURN 3,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:13+00:00,,53,Flag,DOUBLE YELLOW,Sector,6.0,,DOUBLE YELLOW IN TRACK SECTOR 6,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:27+00:00,,53,Flag,YELLOW,Sector,5.0,,YELLOW IN TRACK SECTOR 5,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:29+00:00,,53,Flag,CLEAR,Sector,6.0,,CLEAR IN TRACK SECTOR 6,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:32+00:00,,53,Flag,CLEAR,Sector,5.0,,CLEAR IN TRACK SECTOR 5,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:34+00:00,,53,SafetyCar,,,,,VSC ENDING,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:45+00:00,,53,Flag,CLEAR,Track,,,TRACK CLEAR,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:48+00:00,10.0,53,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 10 (GAS) TIMED AT 16:07:48,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:07:49+00:00,14.0,53,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:07:48,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:08:22+00:00,,53,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CARS 6 (HAD) AND 31 (OCO) REVIEWED NO FURTHER INVESTIGATION (15:57:26),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:08:24+00:00,27.0,53,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:08:24,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:08:34+00:00,27.0,54,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:08:33,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:08:51+00:00,10.0,54,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 10 (GAS) TIMED AT 16:08:50,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:09:13+00:00,27.0,54,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:09:13,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:10:27+00:00,41.0,55,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 41 (LIN) TIMED AT 16:10:26,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:10:33+00:00,,55,Other,,,,,FIA STEWARDS: PENALTY SERVED - 5 SECOND TIME PENALTY FOR CAR 14 (ALO) - SPEEDING IN THE PIT LANE,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:12:20+00:00,,57,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 1 (NOR) REVIEWED NO FURTHER INVESTIGATION - PIT LANE INFRINGEMENT (16:01:20),2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:12:28+00:00,5.0,57,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 5 (BOR) TIMED AT 16:12:27,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:13:21+00:00,10.0,58,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 10 (GAS) TIMED AT 16:13:20,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:13:33+00:00,27.0,58,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:13:33,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:13:36+00:00,30.0,58,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 30 (LAW) TIMED AT 16:13:36,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:13:40+00:00,27.0,58,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:13:39,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:13:46+00:00,30.0,58,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 30 (LAW) TIMED AT 16:13:46,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:14:30+00:00,,59,Other,,,,,CAR 63 (RUS) TIME 1:11.503 DELETED - TRACK LIMITS AT TURN 1 LAP 57 16:12:12,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:14:44+00:00,5.0,59,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 5 (BOR) TIMED AT 16:14:43,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:16:02+00:00,10.0,60,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 10 (GAS) TIMED AT 16:16:01,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:17:35+00:00,41.0,61,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 41 (LIN) TIMED AT 16:17:34,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:18:07+00:00,43.0,62,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 16:18:06,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:18:14+00:00,27.0,62,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:18:13,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:18:54+00:00,27.0,62,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:18:53,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:18:57+00:00,14.0,62,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:18:56,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:19:12+00:00,30.0,62,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 30 (LAW) TIMED AT 16:19:11,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:19:12+00:00,14.0,62,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:19:12,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:19:25+00:00,14.0,63,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:19:24,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:19:30+00:00,41.0,63,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 41 (LIN) TIMED AT 16:19:30,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:19:54+00:00,14.0,63,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:19:53,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:20:07+00:00,14.0,63,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 16:20:06,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:20:37+00:00,30.0,64,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 30 (LAW) TIMED AT 16:20:37,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:20:41+00:00,5.0,64,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 5 (BOR) TIMED AT 16:20:40,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:20:58+00:00,5.0,64,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 5 (BOR) TIMED AT 16:20:58,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:21:06+00:00,5.0,64,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 5 (BOR) TIMED AT 16:21:06,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:21:34+00:00,23.0,64,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 16:21:34,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:21:44+00:00,23.0,65,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 16:21:44,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:22:08+00:00,87.0,65,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 16:22:07,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:22:48+00:00,23.0,66,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 16:22:47,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:22:56+00:00,31.0,66,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 16:22:55,2026-07-04T23:56:12.453320Z
1288,11315,2026-06-28T14:23:26+00:00,,66,Other,,,,,CAR 10 (GAS) TIME 1:13.001 DELETED - TRACK LIMITS AT TURN 3 LAP 64 16:22:29,2026-07-04T23:56:12.453320Z
