date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-14T14:27:21.615000+00:00,11307,3.373,19.694,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:21.724000+00:00,11307,0.132,16.672,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:22.099000+00:00,11307,22.634,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:22.209000+00:00,11307,47.349,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:22.881000+00:00,11307,7.598,43.158,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:23.193000+00:00,11307,16.058,35.622,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:23.646000+00:00,11307,12.136,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:23.677000+00:00,11307,9.372,52.471,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:23.865000+00:00,11307,56.849,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:23.898000+00:00,11307,,35.62,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:23.927000+00:00,11307,2.322,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:24.224000+00:00,11307,7.281,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:24.412000+00:00,11307,12.549,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:24.849000+00:00,11307,3.183,19.855,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:25.177000+00:00,11307,21.623,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:25.396000+00:00,11307,16.599,16.599,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:25.537000+00:00,11307,,16.731,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:25.896000+00:00,11307,2.264,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:25.959000+00:00,11307,1.578,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:26.115000+00:00,11307,22.722,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:26.240000+00:00,11307,7.684,43.261,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:26.427000+00:00,11307,47.464,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:27.381000+00:00,11307,16.06,35.602,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:27.631000+00:00,11307,12.41,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:27.709000+00:00,11307,7.335,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:28.271000+00:00,11307,16.646,16.646,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:28.381000+00:00,11307,0.077,16.723,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:28.521000+00:00,11307,21.761,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:28.553000+00:00,11307,7.752,43.378,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:28.693000+00:00,11307,56.671,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:28.849000+00:00,11307,3.321,20.052,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:28.912000+00:00,11307,9.402,52.5,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:29.162000+00:00,11307,1.558,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:30.240000+00:00,11307,16.063,35.581,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:30.974000+00:00,11307,7.786,43.408,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:31.178000+00:00,11307,7.277,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:31.506000+00:00,11307,12.32,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:31.678000+00:00,11307,47.475,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:31.693000+00:00,11307,7.793,43.413,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:31.693000+00:00,11307,3.318,20.041,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:31.868000+00:00,11307,56.457,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:31.868000+00:00,11307,21.813,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:31.912000+00:00,11307,12.137,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:32.068000+00:00,11307,22.705,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:32.193000+00:00,11307,9.311,52.469,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:32.365000+00:00,11307,17.043,17.043,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:32.615000+00:00,11307,16.076,35.525,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:32.693000+00:00,11307,0.253,17.296,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:32.990000+00:00,11307,1.48,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:33.193000+00:00,11307,7.295,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:34.178000+00:00,11307,21.916,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:34.209000+00:00,11307,2.343,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:34.412000+00:00,11307,12.293,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:35.209000+00:00,11307,47.446,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:35.224000+00:00,11307,7.825,43.427,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:35.396000+00:00,11307,56.147,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:35.521000+00:00,11307,9.227,52.488,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:35.615000+00:00,11307,2.937,20.233,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:35.818000+00:00,11307,1.456,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:36.599000+00:00,11307,22.042,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:37.271000+00:00,11307,12.096,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:37.287000+00:00,11307,22.063,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:37.615000+00:00,11307,15.971,35.665,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:37.709000+00:00,11307,9.155,52.533,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:37.771000+00:00,11307,22.675,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:38.068000+00:00,11307,7.856,43.437,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:38.178000+00:00,11307,56.067,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:38.193000+00:00,11307,17.106,17.106,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:38.224000+00:00,11307,12.097,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:38.553000+00:00,11307,0.359,17.465,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:38.865000+00:00,11307,47.46,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:39.646000+00:00,11307,2.402,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:39.850000+00:00,11307,1.541,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:40.099000+00:00,11307,9.138,52.546,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:40.490000+00:00,11307,7.879,43.404,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:40.600000+00:00,11307,12.062,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:40.756000+00:00,11307,15.866,35.721,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:40.803000+00:00,11307,9.131,52.544,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:40.818000+00:00,11307,22.107,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:40.881000+00:00,11307,47.49,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:41.506000+00:00,11307,7.301,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:41.568000+00:00,11307,2.989,20.454,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:41.912000+00:00,11307,55.958,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:41.928000+00:00,11307,22.698,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:42.975000+00:00,11307,2.396,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:43.662000+00:00,11307,22.12,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:43.901000+00:00,11307,12.053,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:43.925000+00:00,11307,17.346,17.346,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:44.325000+00:00,11307,9.099,52.526,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:44.376000+00:00,11307,12.089,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:44.568000+00:00,11307,0.629,17.975,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:44.648000+00:00,11307,15.809,35.861,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:45.516000+00:00,11307,1.375,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:45.536000+00:00,11307,7.936,43.601,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:46.054000+00:00,11307,22.232,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:46.226000+00:00,11307,12.077,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:46.367000+00:00,11307,2.472,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:46.969000+00:00,11307,22.757,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:47.042000+00:00,11307,7.386,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:47.173000+00:00,11307,9.067,52.504,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:47.225000+00:00,11307,2.657,20.632,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:47.527000+00:00,11307,55.64,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:47.735000+00:00,11307,15.77,35.811,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:48.157000+00:00,11307,17.486,17.486,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:48.618000+00:00,11307,12.027,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:48.726000+00:00,11307,2.508,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:48.805000+00:00,11307,8.068,43.789,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:48.889000+00:00,11307,0.72,18.206,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:49.247000+00:00,11307,47.338,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:49.308000+00:00,11307,12.019,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:49.510000+00:00,11307,9.027,52.431,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:49.851000+00:00,11307,12.068,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:50.298000+00:00,11307,31.625,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:50.425000+00:00,11307,22.736,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:50.434000+00:00,11307,7.439,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:51.087000+00:00,11307,22.387,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:51.196000+00:00,11307,2.516,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:51.196000+00:00,11307,1.318,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:51.384000+00:00,11307,15.771,36.004,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:51.400000+00:00,11307,2.492,20.698,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:51.806000+00:00,11307,2.514,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:52.665000+00:00,11307,8.018,43.879,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:52.838000+00:00,11307,12.008,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:53.009000+00:00,11307,32.021,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:53.009000+00:00,11307,55.458,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:53.196000+00:00,11307,17.59,17.59,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:53.821000+00:00,11307,7.426,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:53.962000+00:00,11307,12.005,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:53.978000+00:00,11307,0.756,18.346,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:54.056000+00:00,11307,22.84,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:54.353000+00:00,11307,22.546,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:54.509000+00:00,11307,9.018,52.619,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:54.790000+00:00,11307,47.138,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:55.322000+00:00,11307,2.508,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:55.337000+00:00,11307,1.392,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:55.525000+00:00,11307,8.097,43.908,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:55.681000+00:00,11307,12.009,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:55.979000+00:00,11307,22.823,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:56.087000+00:00,11307,7.378,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:56.478000+00:00,11307,2.529,20.875,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:56.525000+00:00,11307,17.634,17.634,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:57.071000+00:00,11307,55.436,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:57.228000+00:00,11307,15.68,36.134,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:57.337000+00:00,11307,0.815,18.449,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:57.837000+00:00,11307,9.019,52.808,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:58.228000+00:00,11307,22.831,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:58.338000+00:00,11307,47.065,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:58.400000+00:00,11307,32.425,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:58.525000+00:00,11307,7.382,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:58.962000+00:00,11307,11.963,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:59.212000+00:00,11307,7.384,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:59.462000+00:00,11307,8.077,44.081,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:59.822000+00:00,11307,2.472,20.921,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:27:59.931000+00:00,11307,17.577,17.577,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:00.353000+00:00,11307,1.428,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:00.556000+00:00,11307,2.463,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:00.759000+00:00,11307,0.844,18.421,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:01.134000+00:00,11307,22.939,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:01.587000+00:00,11307,32.384,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:01.728000+00:00,11307,9.049,52.928,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:01.775000+00:00,11307,46.711,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:01.884000+00:00,11307,55.211,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:01.900000+00:00,11307,17.551,17.551,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:02.337000+00:00,11307,11.911,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:02.728000+00:00,11307,7.392,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:02.743000+00:00,11307,0.826,18.377,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:02.884000+00:00,11307,15.686,36.318,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:03.150000+00:00,11307,12.082,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:03.338000+00:00,11307,2.533,20.954,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:03.743000+00:00,11307,1.398,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:04.306000+00:00,11307,22.781,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:04.556000+00:00,11307,8.998,52.906,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:04.978000+00:00,11307,23.087,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:05.087000+00:00,11307,55.086,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:05.259000+00:00,11307,8.05,44.184,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:05.290000+00:00,11307,2.597,20.974,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:05.400000+00:00,11307,32.386,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:05.587000+00:00,11307,7.401,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:05.665000+00:00,11307,2.496,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:05.838000+00:00,11307,11.797,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:06.492000+00:00,11307,12.144,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:06.998000+00:00,11307,15.634,36.332,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:07.232000+00:00,11307,1.412,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:07.434000+00:00,11307,42.859,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:07.825000+00:00,11307,11.81,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:08.007000+00:00,11307,7.448,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:08.228000+00:00,11307,32.412,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:08.406000+00:00,11307,8.945,53.026,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:08.423000+00:00,11307,54.917,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:09.020000+00:00,11307,2.542,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:09.228000+00:00,11307,1.437,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:09.673000+00:00,11307,0.0,0.0,44,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:09.783000+00:00,11307,22.664,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:09.998000+00:00,11307,17.512,17.512,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:10.398000+00:00,11307,12.159,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:10.672000+00:00,11307,54.866,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:10.890000+00:00,11307,23.373,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:10.984000+00:00,11307,8.074,44.392,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:11.094000+00:00,11307,1.113,18.625,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:11.969000+00:00,11307,15.471,36.346,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:12.187000+00:00,11307,32.434,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:12.888000+00:00,11307,2.502,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:13.068000+00:00,11307,7.394,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:13.116000+00:00,11307,22.686,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:13.263000+00:00,11307,12.139,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:13.698000+00:00,11307,2.548,21.173,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:13.948000+00:00,11307,23.663,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:14.228000+00:00,11307,8.962,53.146,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:15.119000+00:00,11307,8.114,44.446,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:15.197000+00:00,11307,17.419,17.419,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:15.259000+00:00,11307,15.461,36.382,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:15.697000+00:00,11307,2.457,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:15.962000+00:00,11307,11.659,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:16.353000+00:00,11307,7.346,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:16.478000+00:00,11307,23.448,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:16.540000+00:00,11307,22.728,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:16.556000+00:00,11307,1.321,18.74,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:16.619000+00:00,11307,23.636,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:17.290000+00:00,11307,12.271,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:17.400000+00:00,11307,1.445,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:17.947000+00:00,11307,32.441,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:18.431000+00:00,11307,17.376,17.376,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:18.525000+00:00,11307,54.816,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:18.759000+00:00,11307,15.465,36.419,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:18.838000+00:00,11307,22.752,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:19.025000+00:00,11307,2.504,21.244,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:19.759000+00:00,11307,2.482,+1 LAP,30,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:19.838000+00:00,11307,1.405,18.781,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:19.962000+00:00,11307,8.978,53.37,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:20.103000+00:00,11307,8.167,44.513,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:20.322000+00:00,11307,7.418,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:20.806000+00:00,11307,15.457,36.431,3,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:20.806000+00:00,11307,23.74,+1 LAP,10,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:21.228000+00:00,11307,11.523,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:21.306000+00:00,11307,22.794,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:21.665000+00:00,11307,17.308,17.308,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:21.728000+00:00,11307,23.327,+2 LAPS,11,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:22.072000+00:00,11307,22.805,+2 LAPS,87,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:22.275000+00:00,11307,2.438,21.219,1,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:22.665000+00:00,11307,1.421,+2 LAPS,55,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:23.119000+00:00,11307,1.457,18.765,63,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:23.165000+00:00,11307,7.441,+1 LAP,41,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:23.228000+00:00,11307,12.348,+1 LAP,43,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:23.447000+00:00,11307,32.291,+2 LAPS,31,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:23.509000+00:00,11307,8.234,44.616,16,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:23.728000+00:00,11307,54.77,+1 LAP,6,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:23.931000+00:00,11307,17.337,17.337,12,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:24.072000+00:00,11307,8.962,53.408,81,1287,2026-07-04T23:55:09.078428Z
2026-06-14T14:28:24.478000+00:00,11307,11.375,+2 LAPS,5,1287,2026-07-04T23:55:09.078428Z
