meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11363,55,23,2026-09-11T16:00:37.953000+00:00,30.843,44.939,49.06,213,156,False,124.842,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11363,10,19,2026-09-11T16:00:45.438000+00:00,41.332,54.052,65.197,145,138,False,160.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181
1294,11363,31,24,2026-09-11T16:00:49.860000+00:00,30.796,41.542,49.555,216,167,False,121.893,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11363,87,24,2026-09-11T16:00:58.200000+00:00,44.754,46.762,48.73,129,168,False,140.246,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1294,11363,27,20,2026-09-11T16:01:07.265000+00:00,35.269,45.953,47.067,168,189,False,128.289,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206
1294,11363,5,23,2026-09-11T16:01:22.220000+00:00,31.249,49.612,49.684,214,143,False,130.545,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1294,11363,3,20,2026-09-11T16:01:25.600000+00:00,53.926,60.932,49.997,113,121,False,164.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",145
1294,11363,43,20,2026-09-11T16:01:26.759000+00:00,36.748,42.073,42.367,168,175,False,121.188,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227
1294,11363,16,24,2026-09-11T16:01:27.235000+00:00,47.377,52.178,53.484,135,139,False,153.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1294,11363,22,24,2026-09-11T16:01:31.603000+00:00,36.141,52.767,53.41,159,160,False,142.318,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1294,11363,11,22,2026-09-11T16:01:40.719000+00:00,44.113,60.05,52.446,132,128,False,156.609,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",133
1294,11363,77,22,2026-09-11T16:01:56.006000+00:00,44.279,53.627,47.736,141,154,False,145.642,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",133
1294,11363,12,23,2026-09-11T16:02:27.666000+00:00,71.807,46.609,41.878,216,166,False,160.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11363,14,15,2026-09-11T16:02:34.580000+00:00,67.238,38.725,35.502,188,238,False,141.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1294,11363,81,23,2026-09-11T16:02:41.704000+00:00,65.389,55.093,47.903,185,132,False,168.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1294,11363,55,24,2026-09-11T16:02:42.889000+00:00,66.487,40.341,42.27,198,192,False,149.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1294,11363,30,20,2026-09-11T16:02:48.595000+00:00,70.306,45.988,48.776,163,180,False,165.07,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1294,11363,31,25,2026-09-11T16:02:51.832000+00:00,70.239,46.311,49.54,196,165,False,166.09,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1294,11363,44,22,2026-09-11T16:02:56.145000+00:00,75.525,46.624,44.24,153,201,False,166.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11363,27,21,2026-09-11T16:03:15.593000+00:00,64.985,42.586,45.045,178,196,False,152.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1294,11363,87,25,2026-09-11T16:03:18.435000+00:00,64.693,40.396,37.999,201,190,False,143.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1294,11363,63,24,2026-09-11T16:03:20.274000+00:00,73.495,43.707,46.068,179,182,False,163.27,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1294,11363,10,20,2026-09-11T16:03:26.035000+00:00,75.336,59.088,56.491,146,135,False,190.915,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1294,11363,43,21,2026-09-11T16:03:27.850000+00:00,66.728,39.27,46.142,193,190,False,152.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11363,5,24,2026-09-11T16:03:32.837000+00:00,63.991,45.479,48.68,186,164,False,158.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11363,22,25,2026-09-11T16:03:54.037000+00:00,65.643,40.243,52.98,196,207,False,158.866,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1294,11363,16,25,2026-09-11T16:04:00.260000+00:00,74.011,47.533,46.03,145,168,False,167.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",160
1294,11363,3,21,2026-09-11T16:04:10.427000+00:00,72.098,43.923,45.356,179,178,False,161.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1294,11363,11,23,2026-09-11T16:04:17.368000+00:00,68.017,47.866,47.994,161,177,False,163.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1294,11363,77,23,2026-09-11T16:04:21.649000+00:00,69.654,44.777,46.736,186,166,False,161.167,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1294,11363,14,16,2026-09-11T16:04:56.115000+00:00,53.565,38.285,39.054,218,237,False,130.904,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",274
1294,11363,12,24,2026-09-11T16:05:08.003000+00:00,70.908,42.778,36.564,212,206,False,150.25,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",287
1294,11363,55,25,2026-09-11T16:05:11.958000+00:00,69.827,46.492,40.34,185,176,False,156.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",
1294,11363,81,24,2026-09-11T16:05:30.143000+00:00,66.857,35.823,40.116,214,243,False,142.796,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",281
1294,11363,30,21,2026-09-11T16:05:33.690000+00:00,65.958,35.486,40.666,215,246,False,142.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",284
1294,11363,31,26,2026-09-11T16:05:37.947000+00:00,64.218,36.705,39.011,202,240,False,139.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",277
1294,11363,87,26,2026-09-11T16:05:41.641000+00:00,60.953,54.614,49.495,,93,False,165.062,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",272
1294,11363,44,23,2026-09-11T16:05:42.606000+00:00,67.159,41.163,37.905,209,194,False,146.227,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",280
1294,11363,27,22,2026-09-11T16:05:48.158000+00:00,67.09,37.364,37.153,212,221,False,141.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",274
1294,11363,43,22,2026-09-11T16:06:00.130000+00:00,63.708,36.651,37.043,212,246,False,137.402,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",284
1294,11363,63,25,2026-09-11T16:06:03.435000+00:00,68.801,37.54,42.644,201,214,False,148.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",289
1294,11363,5,25,2026-09-11T16:06:10.806000+00:00,56.622,37.46,43.117,210,239,False,137.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",291
1294,11363,22,26,2026-09-11T16:06:32.910000+00:00,65.417,40.443,37.109,192,206,False,142.969,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",250
1294,11363,10,21,2026-09-11T16:06:36.973000+00:00,65.509,39.061,39.237,202,227,False,143.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",257
1294,11363,16,26,2026-09-11T16:06:47.799000+00:00,68.082,38.967,37.935,182,232,False,144.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",223
1294,11363,3,22,2026-09-11T16:06:52.002000+00:00,67.638,40.344,38.502,214,207,False,146.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",275
1294,11363,11,24,2026-09-11T16:07:01.195000+00:00,64.09,41.232,38.375,189,209,False,143.697,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",225
1294,11363,77,24,2026-09-11T16:07:02.789000+00:00,64.881,51.604,46.023,160,128,False,162.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",225
