timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-14T22:50:20.053072Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-14T22:50:20.466304Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:50:20.879063Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-14T22:50:21.289326Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-14T22:50:21.707773Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-14T22:50:22.121540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-14T22:50:22.532961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-14T22:50:22.938032Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-14T22:50:23.341364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-06-14T22:50:23.746814Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-14T22:50:24.152732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-14T22:50:24.563434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-14T22:50:24.970362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-14T22:50:25.380914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-14T22:50:25.784504Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-06-14T22:50:26.196184Z,weather,weather_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-14T22:50:26.604820Z,race_control,race_control_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-14T22:50:27.011689Z,intervals,intervals_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-14T22:50:27.421313Z,position,position_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-14T22:50:27.832267Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-14T22:50:28.246607Z,stints,stints_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-14T22:50:28.347933Z,pit,skip_non_race_like_session,"{""session_key"": 11265}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-14T22:50:28.657886Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-14T22:50:29.067256Z,drivers,drivers_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-14T22:50:29.477963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-14T22:50:29.982319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-06-14T22:50:30.393179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-14T22:50:30.797396Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-14T22:50:31.305061Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-06-14T22:50:31.709441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-14T22:50:32.118614Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-14T22:50:32.536227Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-06-14T22:50:32.942453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-14T22:50:33.348396Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-14T22:50:33.751982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-06-14T22:50:34.157112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-14T22:50:34.561410Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-14T22:50:34.982051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-06-14T22:50:35.386444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-14T22:50:35.804140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-14T22:50:36.210747Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-14T22:50:36.623539Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:50:37.028336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-14T22:50:37.433179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-14T22:50:37.862622Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.328
2026-06-14T22:50:38.266394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-14T22:50:38.682952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-14T22:50:39.143054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-14T22:50:39.561386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-14T22:50:39.967039Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-14T22:50:40.391926Z,weather,weather_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-06-14T22:50:40.799502Z,race_control,race_control_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-14T22:50:41.211385Z,intervals,intervals_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-14T22:50:41.623395Z,position,position_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-14T22:50:42.032995Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-14T22:50:42.439904Z,stints,stints_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-14T22:50:42.865270Z,pit,pit_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-06-14T22:50:43.280468Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-14T22:50:43.694782Z,drivers,drivers_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-14T22:50:44.159217Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-06-14T22:50:44.578811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-14T22:50:45.082186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-06-14T22:50:45.495554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:50:45.911197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-14T22:50:46.320275Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-06-14T22:50:46.732912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-14T22:50:47.139807Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-14T22:50:47.546931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-06-14T22:50:47.951041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-06-14T22:50:48.364156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:50:48.768964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-14T22:50:49.187209Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-06-14T22:50:49.688591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-06-14T22:50:50.104119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-14T22:50:50.510616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-14T22:50:50.920817Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-14T22:50:51.339565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-14T22:50:51.755158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-06-14T22:50:52.171388Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-14T22:50:52.594925Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-06-14T22:50:53.008729Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-14T22:50:53.420695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-14T22:50:53.842479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-06-14T22:50:54.278064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.334
2026-06-14T22:50:54.688907Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-14T22:50:55.105224Z,weather,weather_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-06-14T22:50:55.516159Z,race_control,race_control_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-06-14T22:50:55.930733Z,intervals,intervals_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-14T22:50:56.339515Z,position,position_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-14T22:50:56.753411Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-06-14T22:50:57.167162Z,stints,stints_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:50:57.268478Z,pit,skip_non_race_like_session,"{""session_key"": 11270}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-14T22:50:57.586417Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-14T22:50:57.999981Z,drivers,drivers_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:50:58.464924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-06-14T22:50:58.877838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:50:59.285828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-06-14T22:50:59.698618Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:51:00.110545Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11270}",1,pass,,0.311
2026-06-14T22:51:00.526268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11270}",1,pass,,0.315
2026-06-14T22:51:00.944356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11270}",1,pass,,0.317
2026-06-14T22:51:01.361542Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11270}",1,pass,,0.316
2026-06-14T22:51:01.777444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11270}",1,pass,,0.315
2026-06-14T22:51:02.195460Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11270}",1,pass,,0.317
2026-06-14T22:51:02.605217Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11270}",1,pass,,0.309
2026-06-14T22:51:03.021811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11270}",1,pass,,0.315
2026-06-14T22:51:03.431750Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11270}",1,pass,,0.309
2026-06-14T22:51:03.858900Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11270}",1,pass,,0.326
2026-06-14T22:51:04.274777Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11270}",1,pass,,0.315
2026-06-14T22:51:04.683959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11270}",1,pass,,0.308
2026-06-14T22:51:05.100090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11270}",1,pass,,0.315
2026-06-14T22:51:05.517412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11270}",1,pass,,0.316
2026-06-14T22:51:05.932128Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11270}",1,pass,,0.313
2026-06-14T22:51:06.341737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11270}",1,pass,,0.308
2026-06-14T22:51:06.749055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11270}",1,pass,,0.306
2026-06-14T22:51:07.160572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11270}",1,pass,,0.31
2026-06-14T22:51:07.584216Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-06-14T22:51:08.002208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-06-14T22:51:08.407279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",0.304
2026-06-14T22:51:08.826472Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",0.315
2026-06-14T22:51:09.251035Z,weather,weather_by_session_key,"{""session_key"": 11271}",59,pass,,0.323
2026-06-14T22:51:09.677457Z,race_control,race_control_by_session_key,"{""session_key"": 11271}",49,pass,,0.324
2026-06-14T22:51:10.083706Z,intervals,intervals_by_session_key,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.304
2026-06-14T22:51:10.538891Z,position,position_by_session_key,"{""session_key"": 11271}",941,pass,,0.354
2026-06-14T22:51:10.958200Z,stints,stints_by_session_key,"{""session_key"": 11271}",59,pass,,0.317
2026-06-14T22:51:11.369103Z,pit,pit_by_session_key,"{""session_key"": 11271}",59,pass,,0.309
2026-06-14T22:51:11.779659Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11271}",22,pass,,0.309
2026-06-14T22:51:12.261374Z,drivers,drivers_by_session_key,"{""session_key"": 11271}",22,pass,,0.38
2026-06-14T22:51:12.681000Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-06-14T22:51:13.092962Z,weather,weather_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-06-14T22:51:13.499271Z,race_control,race_control_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-14T22:51:13.905946Z,intervals,intervals_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-14T22:51:14.315710Z,position,position_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-06-14T22:51:14.722286Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1284}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-06-14T22:51:15.135372Z,stints,stints_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-06-14T22:51:15.540761Z,pit,pit_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-06-14T22:51:15.944529Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-06-14T22:51:16.402867Z,drivers,drivers_by_session_key,"{""session_key"": 11275}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
