meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1295,11371,23,23,2026-09-24T13:02:48.049000+00:00,72.194,48.176,42.31,161,184,False,162.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1295,11371,10,22,2026-09-24T13:02:51.302000+00:00,74.715,47.545,39.15,165,173,False,161.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1295,11371,30,24,2026-09-24T13:02:52.163000+00:00,74.785,51.634,41.882,184,148,False,168.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1295,11371,1,21,2026-09-24T13:02:55.042000+00:00,78.669,47.684,41.777,198,177,False,168.13,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",212
1295,11371,3,22,2026-09-24T13:03:03.882000+00:00,79.183,49.198,42.649,177,172,False,171.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1295,11371,27,19,2026-09-24T13:03:10.378000+00:00,74.625,49.093,45.749,174,164,False,169.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1295,11371,11,22,2026-09-24T13:03:17.606000+00:00,79.377,54.573,41.987,158,163,False,175.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194
1295,11371,63,23,2026-09-24T13:03:41.229000+00:00,67.72,48.0,49.299,170,136,False,165.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1295,11371,18,23,2026-09-24T13:03:44.618000+00:00,82.568,54.943,70.042,164,122,False,207.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",210
1295,11371,12,15,2026-09-24T13:03:48.208000+00:00,75.843,54.407,42.148,155,142,False,172.398,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1295,11371,16,23,2026-09-24T13:03:48.617000+00:00,83.484,55.465,49.326,144,138,False,188.275,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",210
1295,11371,6,20,2026-09-24T13:04:25.309000+00:00,79.785,51.003,47.947,184,164,False,178.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",178
1295,11371,81,21,2026-09-24T13:04:29.746000+00:00,49.22,55.871,89.094,135,122,False,194.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",151
1295,11371,31,24,2026-09-24T13:04:30.246000+00:00,85.584,46.274,45.776,178,189,False,177.634,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168
1295,11371,55,21,2026-09-24T13:04:31.890000+00:00,44.657,50.0,44.427,171,180,False,139.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1295,11371,44,22,2026-09-24T13:04:37.731000+00:00,50.175,52.541,60.92,148,159,False,163.636,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1295,11371,77,25,2026-09-24T13:04:41.017000+00:00,42.946,55.888,66.527,153,162,False,165.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1295,11371,43,23,2026-09-24T13:05:19.621000+00:00,72.629,44.907,29.205,189,201,False,146.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",313
1295,11371,5,24,2026-09-24T13:05:28.963000+00:00,65.803,54.669,38.497,173,143,False,158.969,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",264
1295,11371,23,24,2026-09-24T13:05:30.699000+00:00,76.318,46.781,33.852,176,170,False,156.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",285
1295,11371,10,23,2026-09-24T13:05:32.768000+00:00,87.108,45.583,29.452,184,186,False,162.143,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",317
1295,11371,30,25,2026-09-24T13:05:40.375000+00:00,75.488,45.607,30.667,191,189,False,151.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",307
1295,11371,1,22,2026-09-24T13:05:43.129000+00:00,82.996,44.988,32.061,188,154,False,160.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293
1295,11371,3,23,2026-09-24T13:05:54.788000+00:00,72.229,47.221,31.859,188,184,False,151.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",284
1295,11371,27,20,2026-09-24T13:05:59.917000+00:00,81.268,48.719,34.343,151,163,False,164.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",238
1295,11371,11,23,2026-09-24T13:06:13.562000+00:00,80.234,50.867,32.276,149,184,False,163.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",277
1295,11371,63,24,2026-09-24T13:06:26.262000+00:00,71.238,48.166,33.998,180,119,False,153.402,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",285
1295,11371,12,16,2026-09-24T13:06:40.595000+00:00,70.927,58.095,31.393,198,143,False,160.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",307
1295,11371,55,22,2026-09-24T13:06:50.834000+00:00,72.08,48.662,31.194,158,179,False,151.936,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",303
1295,11371,16,24,2026-09-24T13:06:56.955000+00:00,73.497,50.862,36.391,182,126,False,160.75,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",329
1295,11371,18,24,2026-09-24T13:07:12.775000+00:00,47.819,58.71,36.289,160,107,False,142.818,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",260
1295,11371,44,23,2026-09-24T13:07:21.315000+00:00,42.219,53.598,34.848,184,107,False,130.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",268
1295,11371,6,21,2026-09-24T13:07:24.101000+00:00,75.421,45.021,31.793,202,213,False,152.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",283
1295,11371,77,26,2026-09-24T13:07:26.370000+00:00,42.73,50.697,37.149,180,114,False,130.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",318
1295,11371,31,25,2026-09-24T13:07:27.876000+00:00,86.594,50.377,32.303,156,174,False,169.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",281
1295,11371,81,22,2026-09-24T13:07:43.880000+00:00,40.326,48.196,36.586,189,146,False,125.108,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",245
